tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,du,191.49487999999997,203.77135999999996,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,remboursement,207.08335999999997,284.17567999999994,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,de,287.69744,299.97391999999996,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,la,303.52879999999993,312.06271999999996,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,compensation,315.50719999999995,383.91103999999996,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,en,387.47695999999996,399.75343999999996,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,totalité,403.3,435.82384,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,ou,439.26832,451.5448,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,en,455.09968000000003,467.23264,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,"partie,",470.79856,501.34623999999997,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,tel,504.72447999999997,516.42688,554.83528,3540.31528,565.87528,True,1
,3,603.84,995.16,que,113.42,131.92304000000001,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,défini,137.39888,163.72928,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,dans,169.17199999999997,192.93008,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,le,198.43903999999998,206.97295999999997,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,règlement,212.45983999999999,261.35599999999994,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,décrétant,266.89807999999994,312.66991999999993,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,l’imposition,318.22303999999997,372.46255999999994,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,de,377.93839999999994,390.21487999999994,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,taxes,395.69071999999994,421.97695999999985,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,et,427.46383999999983,436.6711999999998,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,compensations,442.2132799999998,516.1371199999998,567.5883999999999,3553.0684,578.6283999999999,True,1
,3,603.84,995.16,pour,113.42,135.47792,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,l’année,143.41568,178.832,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,"d’imposition,",186.7256,247.85407999999995,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,le,255.80287999999996,264.3368,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,propriétaire,272.2304,327.90511999999995,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,doit,335.66623999999996,353.3744,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,transmettre,361.21279999999996,416.8654399999999,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,au,424.7590399999999,437.0355199999999,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,service,444.7966399999999,479.6057599999998,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,de,487.4993599999998,499.7758399999998,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,la,507.64735999999976,516.1812799999998,580.1884,3565.6684,591.2284,True,1
,3,603.84,995.16,"trésorerie,",113.42,163.02272,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,dans,166.18016,190.08176,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,l’année,193.2944,228.71071999999998,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,de,231.77983999999998,244.05631999999997,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,l’imposition,247.27999999999997,301.64095999999995,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,de,304.83151999999995,317.10799999999995,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,la,320.29855999999995,328.8324799999999,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,"compensation,",332.04511999999994,403.62847999999985,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,une,406.89631999999983,425.2779199999998,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,copie,428.3470399999998,454.67743999999976,592.9084,3578.3884,603.9484,True,1
,3,603.84,995.16,conforme,457.8900799999998,503.97087999999997,592.87528,3578.3552799999998,603.9484,True,1
,3,603.84,995.16,et,507.18352,516.3908799999999,592.87528,3578.3552799999998,603.9152799999999,True,1
,3,603.84,995.16,valide,113.42,142.124,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,du,147.4784,159.75488,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,contrat,165.10928,198.79232,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,signé,204.09152,230.39983999999998,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,avec,235.51135999999997,258.68431999999996,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,un,264.04976,276.32624,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,entrepreneur,281.68064,344.63071999999994,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,spécialisé,350.05136,398.1857599999999,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,et,403.5511999999999,412.7585599999999,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,couvrant,418.17919999999987,460.3630399999998,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,la,465.6843199999998,474.21823999999975,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,période,479.4622399999997,516.1923199999997,605.4752799999999,3590.95528,616.51528,True,1
,3,603.84,995.16,d’imposition.,113.42,174.54847999999998,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,Le,177.70592,189.98239999999998,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,montant,192.94112,232.71823999999998,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,de,235.65488,247.93135999999998,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,la,251.01152000000002,259.54544,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,compensation,262.61456,331.18399999999997,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,doit,334.14272,351.85087999999996,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,avoir,354.89792,378.61184,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,été,381.75823999999994,397.10383999999993,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,entièrement,400.22815999999995,458.23231999999985,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,payé.,461.3897599999998,488.11759999999975,618.2284,3603.7084,629.2683999999999,True,1
,3,603.84,995.16,Les,113.42,131.18336,643.4584,3628.9384,654.4984,True,1
,3,603.84,995.16,unités,139.6952,169.10576,643.4584,3628.9384,654.4984,True,1
,3,603.84,995.16,d’occupation,177.59552,239.16559999999998,643.4584,3628.9384,654.4984,True,1
,3,603.84,995.16,résidentielles,247.65535999999997,311.864,643.4584,3628.9384,654.4984,True,1
,3,603.84,995.16,n’obtiennent,320.47,380.29576000000003,643.4584,3628.9384,654.4984,True,1
,3,603.84,995.16,aucun,388.9,418.93983999999995,643.4252799999999,3628.90528,654.4652799999999,True,1
,3,603.84,995.16,bac,427.29711999999995,445.06048,643.4252799999999,3628.90528,654.4652799999999,True,1
,3,603.84,995.16,de,453.58,465.83828,643.4252799999999,3628.90528,654.4652799999999,True,1
,3,603.84,995.16,matières,474.1,516.4604800000001,643.4252799999999,3628.90528,654.4652799999999,True,1
,3,603.84,995.16,résiduelles,113.42,165.99248,656.14528,3641.62528,667.1852799999999,True,1
,3,603.84,995.16,additionnelles,169.13,236.41928000000001,656.14528,3641.62528,667.1852799999999,True,1
,3,603.84,995.16,2.1.4,92.184,116.79216,681.34528,3666.82528,692.38528,True,1
,3,603.84,995.16,Unités,119.78,153.51824,681.3783999999999,3666.8584,692.4184,True,1
,3,603.84,995.16,d’occupation,156.47696,224.80352000000002,681.3783999999999,3666.8584,692.4184,True,1
,3,603.84,995.16,non,227.8616,248.04272,681.3783999999999,3666.8584,692.4184,True,1
,3,603.84,995.16,résidentielles,251.11184,321.45871999999997,681.3783999999999,3666.8584,692.4184,True,1
,3,603.84,995.16,et,324.41744,334.08847999999995,681.3783999999999,3666.8584,692.4184,True,1
,3,603.84,995.16,édifices,337.23488,378.16016,681.3783999999999,3666.8584,692.4184,True,1
,3,603.84,995.16,publics,381.22928,419.8030399999999,681.3783999999999,3666.8584,692.4184,True,1
,3,603.84,995.16,Chaque,113.42,152.08208,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,unité,155.63696,179.52751999999998,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,d’occupation,183.09344,244.80703999999997,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,non,248.36191999999994,266.74351999999993,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,"résidentielle,",270.30943999999994,332.06719999999996,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,ou,335.68832,347.96479999999997,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,les,351.51967999999994,365.57359999999994,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,édifices,369.13951999999995,406.5761599999999,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,publics,410.1420799999999,444.3439999999998,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,"desservis,",447.93199999999985,497.3139199999997,706.6984,3692.1784,717.7384,True,1
,3,603.84,995.16,ont,501.24,516.43104,706.6652799999999,3692.1452799999997,717.7052799999999,True,1
,3,603.84,995.16,le,113.42,121.95392,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,droit,128.7656,150.19424,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,d’obtenir,156.96176,199.15664,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,un,205.91312,218.18959999999998,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,(1),224.86879999999996,238.24927999999997,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,bac,245.11615999999998,262.87951999999996,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,de,269.59184,281.86832,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,déchets,288.54751999999996,327.0771199999999,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,ultimes,333.91087999999996,368.60959999999994,719.4184,3704.8984,730.4584,True,1
,3,603.84,995.16,et,375.55,384.75736,719.38528,3704.86528,730.4252799999999,True,1
,3,603.84,995.16,un,391.50280000000004,403.77928,719.38528,3704.86528,730.4252799999999,True,1
,3,603.84,995.16,(1),410.45848,423.83896,719.38528,3704.86528,730.4252799999999,True,1
,3,603.84,995.16,bac,430.78,448.54335999999995,719.38528,3704.86528,730.4252799999999,True,1
,3,603.84,995.16,de,455.25568,467.53216,719.38528,3704.86528,730.4252799999999,True,1
,3,603.84,995.16,matières,474.08991999999995,516.4504,719.38528,3704.86528,730.4252799999999,True,1
,3,603.84,995.16,"organiques,",113.42,170.99912,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,si,174.63128,182.60216000000003,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,la,186.2564,194.82824,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,production,198.5156,249.78536,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,est,253.46168,268.18904,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,inférieure,271.9316,317.7476,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,à,321.34664,327.48488,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,360,331.17224,349.5538399999999,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,litres,353.1197599999999,376.39207999999996,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,pour,380.23,402.1444,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,les,405.88696000000004,419.94088,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,déchets,423.5068,462.0364,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,ultimes,465.74584000000004,500.55496,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,ou,504.24232,516.37528,731.98528,3717.46528,743.02528,True,1
,3,603.84,995.16,240,113.42,131.8016,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,litres,136.69232,159.96464,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,pour,164.85536,186.76976,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,les,191.71568,205.7696,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,matières,210.53887999999998,252.75584,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,organiques.,257.66864,315.25912,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,Si,320.21608,329.98648,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,la,334.84408,343.378,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,production,348.14728,399.64887999999996,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,dépasse,404.53959999999995,446.08311999999995,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,les,450.97383999999994,465.02775999999994,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,360,469.7970399999999,488.17864,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,litres,493.06935999999996,516.3416799999999,744.70528,3730.18528,755.74528,True,1
,3,603.84,995.16,pour,113.42,135.47792,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,les,143.76896,157.82288000000003,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,déchets,165.94832,204.43375999999998,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,ultimes,212.6144,247.31312,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,ou,255.56,267.83648,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,240,275.95088,294.33248,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,litres,302.45791999999994,325.58671999999996,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,pour,333.73423999999994,355.7921599999999,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,les,363.96175999999997,378.01568,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,matières,386.14111999999994,428.3470399999998,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,"organiques,",436.5055999999998,494.20912,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,les,502.41184,516.46576,757.30528,3742.78528,768.34528,True,1
,3,603.84,995.16,immeubles,113.42,166.69904,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,doivent,169.85,205.20007999999999,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,être,208.35752,227.31319999999997,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,desservis,230.17255999999998,276.6067999999999,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,et,279.79,288.99736,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,lié,292.14376000000004,303.07336000000004,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,par,306.14248000000003,321.97384,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,contrat,325.12024,358.68184,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,privé.,361.87,388.57576,769.90528,3755.38528,780.9452799999999,True,1
,3,603.84,995.16,Chaque,113.42,152.08208,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,unité,155.63696,179.52751999999998,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,d’occupation,183.09344,244.80703999999997,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,non,248.36191999999994,266.74351999999993,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,"résidentielle,",270.30943999999994,332.06719999999996,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,ou,335.68832,347.96479999999997,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,les,351.51967999999994,365.57359999999994,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,édifices,369.13951999999995,406.5761599999999,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,publics,410.1420799999999,444.3439999999998,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,"desservis,",447.93199999999985,497.3139199999997,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,ont,500.9460799999997,516.1371199999996,795.2583999999999,3780.7384,806.2983999999999,True,1
,3,603.84,995.16,le,113.42,121.95392,807.9784,3793.4584,819.0183999999999,True,1
,3,603.84,995.16,droit,125.02304,146.47376,807.9784,3793.4584,819.0183999999999,True,1
,3,603.84,995.16,d’obtenir,149.63119999999998,191.70463999999998,807.9784,3793.4584,819.0183999999999,True,1
,3,603.84,995.16,un,194.85103999999998,207.12751999999998,807.9784,3793.4584,819.0183999999999,True,1
,3,603.84,995.16,minimum,210.17,254.76055999999997,807.9452799999999,3793.42528,818.98528,True,1
,3,603.84,995.16,de,257.81,270.08648,807.9452799999999,3793.42528,818.98528,True,1
,3,603.84,995.16,(1),273.05624,286.58023999999995,807.9452799999999,3793.42528,818.98528,True,1
,3,603.84,995.16,bac,289.59416,307.35751999999997,807.9452799999999,3793.42528,818.98528,True,1
,3,603.84,995.16,de,310.34936,322.62584,807.9452799999999,3793.42528,818.98528,True,1
,3,603.84,995.16,matières,325.5956,367.8346399999999,807.9452799999999,3793.42528,818.98528,True,1
,3,603.84,995.16,recyclables.,370.81543999999997,428.84168,807.9452799999999,3793.42528,818.98528,True,1
,3,603.84,995.16,Les,113.42,131.18336,833.1984,3818.6784,844.2384,True,1
,3,603.84,995.16,propriétaires,135.48896,196.52912,833.1984,3818.6784,844.2384,True,1
