tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,621.72,1014.12,projet,124.91,152.20774,373.00790000000006,3358.4879,382.7079,True,1
,3,621.72,1014.12,510,461.42,477.3008,372.7368,3358.2168,383.1368,True,1
,3,621.72,1014.12,000,480.84720000000004,496.73424000000006,372.7368,3358.2168,383.1368,True,1
,3,621.72,1014.12,$,503.48,508.63,372.9851,3358.4651,383.28509999999994,True,1
,3,621.72,1014.12,Financement,60.61840000000001,121.97865999999999,485.3242,3470.8042,495.02419999999995,True,1
,3,621.72,1014.12,Emprunt,60.8,98.27156000000001,497.88509999999997,3483.3651,507.1851,True,1
,3,621.72,1014.12,20,101.26,111.74854,497.88509999999997,3483.3651,507.1851,True,1
,3,621.72,1014.12,ans,115.28,130.61756,497.88509999999997,3483.3651,507.1851,True,1
,3,621.72,1014.12,510000,462.14,497.290375,497.1168,3482.5968000000003,507.5168,True,1
,3,621.72,1014.12,$,504.02,509.16999999999996,497.1951,3482.6751,507.4951,True,1
,3,621.72,1014.12,~leZ:~,46.09,148.3306,746.044925,3731.524925,777.545025,True,1
,3,621.72,1014.12,Y/,110.86,127.8018,756.3678,3741.8478,781.7678,True,1
,3,621.72,1014.12,T~~~~ner~1,61.75,108.72009999999999,761.839925,3747.319925,780.425025,True,1
,3,621.72,1014.12,·,47.99,50.5754,769.1351,3754.6151,778.4350999999999,True,1
,3,621.72,1014.12,Le,62.26,72.46489,782.0951,3767.5751,791.3951,True,1
,3,621.72,1014.12,26,75.6985,86.18704,782.0951,3767.5751,791.3951,True,1
,3,621.72,1014.12,mars,90.00189999999999,111.7825,782.0951,3767.5751,791.3951,True,1
,3,621.72,1014.12,2018,114.94,136.58854000000002,782.0951,3767.5751,791.3951,True,1
,4,612,792,Est_im__a_tio_n_,51.0,95.3877366,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_p_r_é_lim__in_a_i_re_,95.39058288000001,148.16725540000002,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_re_v_._1_,148.17010168000002,174.5570148,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,174.55986108000002,179.83496668,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,179.83781296,185.11291856,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,185.11576484000003,190.39087044000001,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,190.39371672000001,195.66882232,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,195.67166860000003,200.94677420000002,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,200.94962048000002,206.22472608,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,206.22757236000004,211.50267796000003,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,211.50552424000003,216.78062984000002,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,216.78347612000002,222.05858172,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,222.06142800000003,227.33653360000002,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,227.33937988000002,232.61448548,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,232.61733176000004,237.89243736000003,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,237.89528364000003,243.17038924000002,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,243.17323552000005,248.44834112000004,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,_,248.45118740000004,253.72629300000003,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,________________________________________________________P_a_g_e,253.72913928000006,570.1017001199999,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,1,572.7563306,578.0314361999999,35.72028,4035.32028,45.20028000000002,True,1
,4,612,792,ESTIMATION,216.0094416,279.69252647,87.39887999999985,4086.9988799999996,97.8388799999999,True,1
,4,612,792,PRÉLIMINAIRE,282.59704267,356.98922504000006,87.39887999999985,4086.9988799999996,97.8388799999999,True,1
,4,612,792,(rev.1),359.89374124000005,391.08699148,87.39887999999985,4086.9988799999996,97.8388799999999,True,1
,4,612,792,DES,393.999866,415.48910672,87.39887999999985,4086.9988799999996,97.8388799999999,True,1
,4,612,792,COÛTS,418.40198124,454.84007728,87.39887999999985,4086.9988799999996,97.8388799999999,True,1
,4,612,792,DE,457.7529518,472.26926406,87.39887999999985,4086.9988799999996,97.8388799999999,True,1
,4,612,792,CONSTRUCTION,475.18213858,559.0934026400001,87.39887999999985,4086.9988799999996,97.8388799999999,True,1
,4,612,792,Projet:,179.4,209.5212957,147.52283999999997,4147.12284,157.96284000000003,True,1
,4,612,792,Prolongement,213.25119599999996,278.05847491,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,et,280.88149749,289.55429928,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,bouclage,292.37732186,334.58683785999995,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,de,337.40986044,348.98717843,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,l'aqueduc,351.81020101,395.96302640999994,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,-,398.8832144599999,402.3623651599999,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,chemin,408.0491571299998,441.83348656999976,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,de,444.65650914999975,456.2338271399997,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,la,459.0568497199997,467.1445691099997,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,Savane,469.9675916899996,505.1926865399996,147.52283999999986,4147.12284,157.96283999999991,True,1
,4,612,792,Client:,180.12090510000002,209.54114671000002,165.16643999999997,4164.766439999999,175.60644000000002,True,1
,4,612,792,Ville,213.25119599999996,232.84936681999997,164.80103999999983,4164.40104,175.24103999999988,True,1
,4,612,792,de,235.68492687999998,247.26851360999999,164.80103999999983,4164.40104,175.24103999999988,True,1
,4,612,792,Sainte-Adèle,250.10407367,309.53904239999997,164.80103999999983,4164.40104,175.24103999999988,True,1
,4,612,792,Référence:,158.5250958,209.52651965,181.72428000000002,4181.32428,192.16428000000008,True,1
,4,612,792,À,213.25119599999996,220.21994529999998,181.35887999999989,4180.95888,191.79887999999994,True,1
,4,612,792,venir,223.04505745999995,245.52684867999994,181.35887999999989,4180.95888,191.79887999999994,True,1
,4,612,792,Dossier,142.3308508,177.74923180000002,198.28211999999996,4197.88212,208.72212000000002,True,1
,4,612,792,EFEL:,180.60150850000002,209.53174359999997,198.28211999999996,4197.88212,208.72212000000002,True,1
,4,612,792,FL-448-17,213.25119599999996,261.16317581999994,197.91671999999983,4197.51672,208.35671999999988,True,1
,4,612,792,Date:,184.6866374,209.54846024,214.8399599999999,4214.43996,225.27995999999996,True,1
,4,612,792,22,213.2470961,224.82650367,214.48824000000002,4214.08824,224.92824000000007,True,1
,4,612,792,février,227.65370541,256.57035824,214.48824000000002,4214.08824,224.92824000000007,True,1
,4,612,792,2018,259.39755998,282.51771789,214.48824000000002,4214.08824,224.92824000000007,True,1
,4,612,792,Hypothèses:,66.97014809999999,129.22813940999998,282.3971999999999,4281.9972,292.8371999999999,True,1
,4,612,792,Estimation,74.88555639999998,123.61351721,312.40500000000003,4312.005,322.845,True,1
,4,612,792,préliminaire,129.30971229,183.0944567,312.40500000000003,4312.005,322.845,True,1
,4,612,792,établie,185.92374801999998,216.47758677999994,312.40500000000003,4312.005,322.845,True,1
,4,612,792,à,219.3068780999999,225.1159104999999,312.40500000000003,4312.005,322.845,True,1
,4,612,792,partir,227.94520181999988,251.5574558199999,312.40500000000003,4312.005,322.845,True,1
,4,612,792,des,254.3867471399999,271.15353705999996,312.40500000000003,4312.005,322.845,True,1
,4,612,792,données,274.07685947999994,313.9293292400001,312.40500000000003,4312.005,322.845,True,1
,4,612,792,disponibles.,316.8526516600001,371.8012921300004,312.40500000000003,4312.005,322.845,True,1
,4,612,792,-Largeur,74.8814,116.96763078000001,345.52274,4345.12274,355.96274,True,1
,4,612,792,de,119.7969221,131.37737446000003,345.52274,4345.12274,355.96274,True,1
,4,612,792,la,134.20666578,142.29751954000002,345.52274,4345.12274,355.96274,True,1
,4,612,792,chaussée,145.12681086000003,189.85633758,345.52067999999997,4345.12068,355.96274,True,1
,4,612,792,de,192.68562889999998,204.26608126,345.52067999999997,4345.12068,355.96067999999997,True,1
,4,612,792,"6,20",207.09537258,227.31414866000003,345.52067999999997,4345.12068,355.96067999999997,True,1
,4,612,792,mètres,230.14343998000004,262.08371507,345.52067999999997,4345.12068,355.96067999999997,True,1
,4,612,792,-Fondation,74.8814,127.34030590000002,361.36233999999996,4360.96234,371.80233999999996,True,1
,4,612,792,granulaire,130.16750764,176.27095597,361.36233999999996,4360.96234,371.80233999999996,True,1
,4,612,792,et,179.09815770999995,187.77304907999996,361.36233999999996,4360.96234,371.80233999999996,True,1
,4,612,792,épaisseur,190.60025081999996,235.7727685,361.35816,4360.95816,371.80233999999996,True,1
,4,612,792,de,238.65534411000002,250.23057252000004,361.35816,4360.95816,371.79816,True,1
,4,612,792,pavage,253.04941594000002,287.10434599,361.35816,4360.95816,371.79816,True,1
,4,612,792,révisée,289.92318941,323.43900782,361.35816,4360.95816,371.79816,True,1
,4,612,792,selon,326.25785124000004,351.1489282,361.35816,4360.95816,371.79816,True,1
,4,612,792,les,353.96777162000006,367.2345150400001,361.35816,4360.95816,371.79816,True,1
,4,612,792,critères,370.17873326000006,404.25769348000006,361.35816,4360.95816,371.79816,True,1
,4,612,792,demandés,407.19564296000004,455.9277829300001,361.35816,4360.95816,371.79816,True,1
,4,612,792,par,458.86030376,473.88229438,361.36233999999996,4360.96234,371.80233999999996,True,1
,4,612,792,la,476.7115857,484.80243945999996,361.36233999999996,4360.96234,371.80233999999996,True,1
,4,612,792,ville,487.63173078,505.47256482,361.36233999999996,4360.96234,371.80233999999996,True,1
,4,612,792,de,80.61080089999996,92.19125325999997,374.20354,4373.80354,384.64354,True,1
,4,612,792,Sainte-Adèle,95.02054457999996,154.42103524,374.20354,4373.80354,384.64354,True,1
,4,612,792,soit;,157.25032656,176.34406850999997,374.19935999999996,4373.79936,384.64354,True,1
,4,612,792,150mm,179.17335982999998,214.06934582999997,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,de,217.12535658000002,228.70580894000003,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,"MG-20,",231.6040564,266.16884396999995,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,200mm,268.99395613,303.88471818,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,de,306.94281851,318.52118128999996,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,MG-56,321.34629344999996,353.04626684,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,et,355.871379,364.54522557999996,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,pavage,367.37033773999997,401.45556669999996,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,EB-14,404.29112676,433.18792857999995,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,de,436.02348864,447.60707536999996,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,70mm,450.44263543,479.57451499999996,374.19935999999996,4373.79936,384.63935999999995,True,1
,4,612,792,-Fossé,74.8803,109.67079465999998,392.56224,4392.16224,403.00332,True,1
,4,612,792,côté,112.48754849999999,132.21527328,392.56332,4392.16332,403.00332,True,1
,4,612,792,nord,135.04456459999997,155.83797518,392.56332,4392.16332,403.00332,True,1
,4,612,792,seulement,158.6672665,206.87074273000002,392.56332,4392.16332,403.00332,True,1
,4,612,792,avec,209.70003405,231.65316153,392.56332,4392.16332,403.00332,True,1
,4,612,792,empierrement,234.59111101,299.04838527000004,392.56332,4392.16332,403.00332,True,1
,4,612,792,sur,301.8776765900001,316.4086159100001,392.56332,4392.16332,403.00332,True,1
,4,612,792,une,319.2379072300001,336.5897795500001,392.56332,4392.16332,403.00332,True,1
,4,612,792,distance,339.41907087000016,378.26645265000025,392.56332,4392.16332,403.00332,True,1
,4,612,792,de,381.1155949800003,392.6960473400003,392.56332,4392.16332,403.00332,True,1
,4,612,792,85,395.52533866000033,407.1057910200003,392.56332,4392.16332,403.00332,True,1
,4,612,792,mètres.,409.93508234000035,444.8352475000004,392.56332,4392.16332,403.00332,True,1
,4,612,792,Préparé,240.84,277.82765558,527.32284,4526.92284,537.76284,True,1
,4,612,792,par,280.67366354,295.71237080000003,527.32284,4526.92284,537.76284,True,1
,4,612,792,:,298.55837876000004,301.46289496,527.32284,4526.92284,537.76284,True,1
,4,612,792,Benjamin,366.24,405.68090196,544.76028,4544.36028,554.24028,True,1
,4,612,792,"Metcalfe,",408.32604484,446.96144956,544.76028,4544.36028,554.24028,True,1
,4,612,792,ing.,449.60659244000004,464.96037552,544.76028,4544.36028,554.24028,True,1
,4,612,792,jr.,467.60551840000005,475.4451222800001,544.76028,4544.36028,554.24028,True,1
,4,612,792,#5082419,478.0902651600001,520.3176752400001,544.76028,4544.36028,554.24028,True,1
,4,612,792,Vérifié,251.1625252,280.71127598,590.92332,4590.52332,601.36332,True,1
,4,612,792,par:,283.55728394,301.47125328,590.92332,4590.52332,601.36332,True,1
,4,612,792,Sylvain,394.07661840000003,424.64376808000003,610.27656,4609.87656,619.75656,True,1
,4,612,792,"Racette,",427.292706,462.71466060000006,610.27656,4609.87656,619.75656,True,1
,4,612,792,ing.,465.3635985200001,480.72117664000007,610.27656,4609.87656,619.75656,True,1
,4,612,792,#113328,483.3701145600001,520.33000912,610.27656,4609.87656,619.75656,True,1
,4,612,792,Estimation,66.95560029999999,120.16779978999999,690.04068,4689.6406799999995,700.48068,True,1
,4,612,792,préliminaire,123.02843481,182.01623341999993,690.04068,4689.6406799999995,700.48068,True,1
,4,612,792,_______________________________________________________________________________________________,51.0,552.5649708799988,704.60028,4704.20028,714.08028,True,1
,4,612,792,Ville,489.6,507.68526312000006,721.28028,4720.880279999999,730.76028,True,1
,4,612,792,de,510.33609856000004,520.89295108,721.28028,4720.880279999999,730.76028,True,1
,4,612,792,Sainte-Adèle,523.54378652,578.024432,721.28028,4720.880279999999,730.76028,True,1
,4,612,792,Prolongement,313.8042596,372.83895308,733.03548,4732.63548,742.51548,True,1
,4,612,792,et,375.48219844000005,383.39770312,733.03548,4732.63548,742.51548,True,1
,4,612,792,bouclage,386.04094848000005,424.66401932,733.03548,4732.63548,742.51548,True,1
,4,612,792,de,427.30726468,437.86032216,733.03548,4732.63548,742.51548,True,1
,4,612,792,l'aqueduc,440.50356752,480.88848568000003,733.03548,4732.63548,742.51548,True,1
,4,612,792,-,483.58486159999995,486.74423239999993,733.03548,4732.63548,742.51548,True,1
,4,612,792,chemin,489.38747775999997,519.9764489199999,733.03548,4732.63548,742.51548,True,1
,4,612,792,de,522.61969428,533.1727517599999,733.03548,4732.63548,742.51548,True,1
,4,612,792,la,535.8159971199999,543.2495317199998,733.03548,4732.63548,742.51548,True,1
,4,612,792,Savane,545.8927770799999,578.0130468799998,733.03548,4732.63548,742.51548,True,1
,5,612,792,Est_im__a_tio_n_,51.0,95.38489032000001,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_p_r_é_lim__in_a_i_re_,95.38773660000001,148.16440912000002,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_re_v_._1_,148.16725540000002,174.55416852,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,174.55701480000002,179.8321204,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,179.83496668000004,185.11007228000003,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,185.11291856000003,190.38802416000001,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,190.39087044000001,195.66597604,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,195.66882232000006,200.94392792000005,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,200.94677420000005,206.22187980000004,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,206.22472608000004,211.49983168000003,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,211.50267796000003,216.77778356000002,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,216.78062984000002,222.05573544,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,222.05858172000006,227.33368732000005,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,227.33653360000005,232.61163920000004,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,232.61448548000004,237.88959108000003,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,237.89243736000003,243.16754296000002,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,243.17038924000008,248.44549484000007,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,_,248.44834112000007,253.72344672000006,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,________________________________________________________P_a_g_e,253.72629300000006,570.10075136,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,2,572.75538184,578.03048744,35.72028,4827.32028,45.20028000000002,True,1
,5,612,792,VILLE,251.39959012,280.97132628,73.00365599999998,4864.603656,83.44365600000003,True,1
,5,612,792,DE,283.85703626,298.35976625,73.00365599999998,4864.603656,83.44365600000003,True,1
,5,612,792,SAINTE-ADÈLE,301.24547623,377.29887470000006,73.00365599999998,4864.603656,83.44365600000003,True,1
,5,612,792,PROLONGEMENT,124.43984368999999,213.88953954,89.56358399999999,4881.163584,100.00358400000005,True,1
,5,612,792,ET,216.65718825,230.01482840000003,89.56358399999999,4881.163584,100.00358400000005,True,1
