tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,10,630.93,816.49,0,0,0,pluvial,129.404764,157.85438299999998,226.53341,8319.653409999999,236.55441000000008,True,1
,10,630.93,816.49,0,0,0,RC-1200,160.69032599999997,200.664095,226.53341,8319.653409999999,236.55441000000008,True,1
,10,630.93,816.49,0,0,0,1,382.59,388.161676,226.78341,8319.903409999999,236.80441000000008,True,1
,10,630.93,816.49,0,0,0,unité,421.58,443.345612,226.78341,8319.903409999999,236.80441000000008,True,1
,10,630.93,816.49,0,0,0,6,475.27,480.841676,226.78341,8319.903409999999,236.80441000000008,True,1
,10,630.93,816.49,0,0,0,"000,00",483.677619,514.3619209999999,226.78341,8319.903409999999,236.80441000000008,True,1
,10,630.93,816.49,0,0,0,$,520.555438,526.127114,226.78341,8319.903409999999,236.80441000000008,True,1
,10,630.93,816.49,0,0,0,6,568.945256,574.516932,226.53341,8319.653409999999,236.55441000000008,True,1
,10,630.93,816.49,0,0,0,000,577.361844,594.07582,226.53341,8319.653409999999,236.55441000000008,True,1
,10,630.93,816.49,0,0,0,$,599.76617,605.337846,226.53341,8319.653409999999,236.55441000000008,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,239.2333050000001,8332.353304999999,249.25430500000004,True,1
,10,630.93,816.49,0,0,0,regard,76.973,105.93369,239.77341,8332.893409999999,249.79441000000008,True,1
,10,630.93,816.49,0,0,0,circulaire,108.759612,148.95384300000003,239.77341,8332.893409999999,249.79441000000008,True,1
,10,630.93,816.49,0,0,0,en,151.779765,162.92311700000002,239.77341,8332.893409999999,249.79441000000008,True,1
,10,630.93,816.49,0,0,0,béton,165.74903899999998,190.861665,239.77341,8332.893409999999,249.79441000000008,True,1
,10,630.93,816.49,0,0,0,armé,193.68758699999995,216.45529899999994,239.77341,8332.893409999999,249.79441000000008,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,252.4633050000001,8345.583304999998,262.48430500000006,True,1
,10,630.93,816.49,0,0,0,incluant,76.973,111.555471,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,déflecteur,114.431498,158.574003,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,si,161.399925,168.685192,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,la,171.52113500000002,179.317473,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,hauteur,182.153416,216.174711,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,de,219.000633,230.14398500000001,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,chute,232.96990700000003,257.57146200000005,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,est,260.40740500000004,273.8255240000001,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,supérieure,276.7115720000001,324.10088100000013,253.01341000000002,8346.133409999999,263.0344100000001,True,1
,10,630.93,816.49,0,0,0,à,76.973,82.544676,265.6334099999999,8358.75341,275.65441,True,1
,10,630.93,816.49,0,0,0,"0,6",85.380619,99.359914,265.6334099999999,8358.75341,275.65441,True,1
,10,630.93,816.49,0,0,0,m,102.195857,110.54335,265.6334099999999,8358.75341,275.65441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,277.203305,8370.323304999998,287.22430499999996,True,1
,10,630.93,816.49,0,0,0,incluant,76.973,111.555471,277.7534099999999,8370.873409999998,287.77441,True,1
,10,630.93,816.49,0,0,0,étanchéité,114.431498,160.798665,277.7534099999999,8370.873409999998,287.77441,True,1
,10,630.93,816.49,0,0,0,des,163.63460800000001,179.78846000000001,277.7534099999999,8370.873409999998,287.77441,True,1
,10,630.93,816.49,0,0,0,joints,182.664487,205.973333,277.7534099999999,8370.873409999998,287.77441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,291.583305,8384.703305,301.60430499999995,True,1
,10,630.93,816.49,0,0,0,incluant,76.973,111.555471,292.1234099999999,8385.24341,302.14441,True,1
,10,630.93,816.49,0,0,0,"guideur,",114.431498,150.63737100000003,292.1234099999999,8385.24341,302.14441,True,1
,10,630.93,816.49,0,0,0,cadre,153.50337700000003,178.616003,292.1234099999999,8385.24341,302.14441,True,1
,10,630.93,816.49,0,0,0,ajustable,181.44192500000003,221.515904,292.1234099999999,8385.24341,302.14441,True,1
,10,630.93,816.49,0,0,0,anti-charrue,224.34182600000003,277.90407100000004,292.1234099999999,8385.24341,302.14441,True,1
,10,630.93,816.49,0,0,0,et,280.72999300000004,289.0875070000001,292.1234099999999,8385.24341,302.14441,True,1
,10,630.93,816.49,0,0,0,couvert,291.9735550000001,324.9226030000001,292.1234099999999,8385.24341,302.14441,True,1
,10,630.93,816.49,0,0,0,5.4,23.159,37.13829500000001,318.60341,8411.723409999999,328.62440999999995,True,1
,10,630.93,816.49,0,0,0,Puisard,58.416,92.43729499999999,318.60341,8411.723409999999,328.62440999999995,True,1
,10,630.93,816.49,0,0,0,circulaire,95.263217,135.457448,318.60341,8411.723409999999,328.62440999999995,True,1
,10,630.93,816.49,0,0,0,7,382.59,388.161676,318.85341,8411.973409999999,328.87440999999995,True,1
,10,630.93,816.49,0,0,0,unité,421.58,443.345612,318.85341,8411.973409999999,328.87440999999995,True,1
,10,630.93,816.49,0,0,0,3,475.27,480.841676,318.85341,8411.973409999999,328.87440999999995,True,1
,10,630.93,816.49,0,0,0,"500,00",483.677619,514.3619209999999,318.85341,8411.973409999999,328.87440999999995,True,1
,10,630.93,816.49,0,0,0,$,520.555438,526.127114,318.85341,8411.973409999999,328.87440999999995,True,1
,10,630.93,816.49,0,0,0,24,563.38438,574.527206,318.60341,8411.723409999999,328.62440999999995,True,1
,10,630.93,816.49,0,0,0,500,577.372118,594.086094,318.60341,8411.723409999999,328.62440999999995,True,1
,10,630.93,816.49,0,0,0,$,599.776444,605.34812,318.60341,8411.723409999999,328.62440999999995,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,331.293305,8424.413304999998,341.314305,True,1
,10,630.93,816.49,0,0,0,incluant,76.973,111.555471,331.84341,8424.963409999998,341.86440999999996,True,1
,10,630.93,816.49,0,0,0,grille,114.431498,135.58582900000002,331.84341,8424.963409999998,341.86440999999996,True,1
,10,630.93,816.49,0,0,0,rectangulaire,138.42177200000003,196.443362,331.84341,8424.963409999998,341.86440999999996,True,1
,10,630.93,816.49,0,0,0,T-3,199.259263,214.34086800000003,331.84341,8424.963409999998,341.86440999999996,True,1
,10,630.93,816.49,0,0,0,ajustable,217.17681100000004,257.25079000000005,331.84341,8424.963409999998,341.86440999999996,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,344.533305,8437.653305,354.554305,True,1
,10,630.93,816.49,0,0,0,incluant,76.973,111.555471,344.95341,8438.073409999999,354.97441,True,1
,10,630.93,816.49,0,0,0,raccord,114.431498,147.941722,344.95341,8438.073409999999,354.97441,True,1
,10,630.93,816.49,0,0,0,et,150.76764400000002,159.125158,344.95341,8438.073409999999,354.97441,True,1
,10,630.93,816.49,0,0,0,conduite,162.01120600000002,199.97075399999997,344.95341,8438.073409999999,354.97441,True,1
,10,630.93,816.49,0,0,0,de,202.80669699999999,213.950049,344.95341,8438.073409999999,354.97441,True,1
,10,630.93,816.49,0,0,0,raccordement,216.77597100000003,278.064407,344.95341,8438.073409999999,354.97441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,357.773305,8450.893305,367.794305,True,1
,10,630.93,816.49,0,0,0,type,76.973,95.772396,358.43341000000004,8451.553409999999,368.45441,True,1
,10,630.93,816.49,0,0,0,"PB-1,",98.598318,123.66083900000001,358.43341000000004,8451.553409999999,368.45441,True,1
,10,630.93,816.49,0,0,0,600,126.536866,143.25189400000002,358.43341000000004,8451.553409999999,368.45441,True,1
,10,630.93,816.49,0,0,0,mm,146.077816,162.712676,358.43341000000004,8451.553409999999,368.45441,True,1
,10,630.93,816.49,0,0,0,Ø,165.58,172.233944,358.83425,8451.954249999999,368.85525,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,372.123305,8465.243304999998,382.14430500000003,True,1
,10,630.93,816.49,0,0,0,incluant,76.973,111.555471,373.03341,8466.153409999999,383.05440999999996,True,1
,10,630.93,816.49,0,0,0,raccordement,114.431498,175.71993400000002,373.03341,8466.153409999999,383.05440999999996,True,1
,10,630.93,816.49,0,0,0,des,178.595961,194.749813,373.03341,8466.153409999999,383.05440999999996,True,1
,10,630.93,816.49,0,0,0,conduites,197.62583999999998,240.59588799999997,373.03341,8466.153409999999,383.05440999999996,True,1
,10,630.93,816.49,0,0,0,existantes,243.48193600000002,288.786877,373.03341,8466.153409999999,383.05440999999996,True,1
,10,630.93,816.49,0,0,0,5.5,23.159,37.13829500000001,399.13341,8492.25341,409.15441,True,1
,10,630.93,816.49,0,0,0,Tranchée,58.416,100.84491399999999,399.13341,8492.25341,409.15441,True,1
,10,630.93,816.49,0,0,0,drainante,103.67083600000001,145.478448,399.13341,8492.25341,409.15441,True,1
,10,630.93,816.49,0,0,0,(Provision),148.38,196.360548,399.11336800000004,8492.233368,409.134368,True,1
,10,630.93,816.49,0,0,0,50,379.87,391.00890200000003,398.89341,8492.01341,408.91441,True,1
,10,630.93,816.49,0,0,0,m.lin.,420.1,444.03014800000005,399.13341,8492.25341,409.15441,True,1
,10,630.93,816.49,0,0,0,"70,00",489.25,514.362626,398.27341,8491.393409999999,408.29440999999997,True,1
,10,630.93,816.49,0,0,0,$,520.555438,526.127114,398.27341,8491.393409999999,408.29440999999997,True,1
,10,630.93,816.49,0,0,0,3,568.945256,574.516932,399.13341,8492.25341,409.15441,True,1
,10,630.93,816.49,0,0,0,500,577.361844,594.07582,399.13341,8492.25341,409.15441,True,1
,10,630.93,816.49,0,0,0,$,599.76617,605.337846,399.13341,8492.25341,409.15441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,410.713305,8503.833304999998,420.734305,True,1
,10,630.93,816.49,0,0,0,tel,76.973,87.60528099999999,411.26341,8504.383409999999,421.28441,True,1
,10,630.93,816.49,0,0,0,que,90.441224,107.156252,411.26341,8504.383409999999,421.28441,True,1
,10,630.93,816.49,0,0,0,détail,109.982174,133.972448,411.26341,8504.383409999999,421.28441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,422.843305,8515.963305,432.864305,True,1
,10,630.93,816.49,0,0,0,drain,76.973,99.249683,423.38341,8516.50341,433.40441,True,1
,10,630.93,816.49,0,0,0,150,102.075605,118.790633,423.38341,8516.50341,433.40441,True,1
,10,630.93,816.49,0,0,0,mm,121.616555,138.251415,423.38341,8516.50341,433.40441,True,1
,10,630.93,816.49,0,0,0,"Ø,",141.02723200000003,151.60940800000003,423.38341,8516.50341,433.40441,True,1
,10,630.93,816.49,0,0,0,"perforé,",154.49545600000002,189.06790600000002,423.38341,8516.50341,433.40441,True,1
,10,630.93,816.49,0,0,0,classe,191.94393300000002,220.49376200000003,423.38341,8516.50341,433.40441,True,1
,10,630.93,816.49,0,0,0,R-320,223.32970500000005,250.55676200000002,423.38341,8516.50341,433.40441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,434.993305,8528.113304999999,445.01430500000004,True,1
,10,630.93,816.49,0,0,0,incluant,76.973,111.555471,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,pierre,114.431498,140.045174,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,nette,142.88111700000002,165.25800999999998,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,et,168.093953,176.451467,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,"géotextile,",179.337515,225.153527,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,type,228.039575,246.838971,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,III,249.664893,258.12261700000005,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,ou,261.00866500000006,272.1520170000001,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,IV,274.9779390000001,284.4978890000001,435.53341,8528.653409999999,445.55440999999996,True,1
,10,630.93,816.49,0,0,0,5.6,23.159,37.13829500000001,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,Essais,58.416,88.028055,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,et,90.91410300000001,99.271617,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,critères,102.15766500000001,135.11673400000004,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,d'acceptation,138.00278200000002,196.866136,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,-,377.52,380.856993,461.14341,8554.26341,471.16441,True,1
,10,630.93,816.49,0,0,0,-,383.692936,387.029929,461.14341,8554.26341,471.16441,True,1
,10,630.93,816.49,0,0,0,-,389.86587199999997,393.202865,461.14341,8554.26341,471.16441,True,1
,10,630.93,816.49,0,0,0,-,424.55,427.886993,461.14341,8554.26341,471.16441,True,1
,10,630.93,816.49,0,0,0,-,430.722936,434.059929,461.14341,8554.26341,471.16441,True,1
,10,630.93,816.49,0,0,0,-,436.895872,440.232865,461.14341,8554.26341,471.16441,True,1
,10,630.93,816.49,0,0,0,GLOBAL,471.44,511.532892,461.14341,8554.26341,471.16441,True,1
,10,630.93,816.49,0,0,0,2,568.945256,574.516932,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,500,577.361844,594.07582,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,$,599.76617,605.337846,460.89341,8554.01341,470.91441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,473.583305,8566.703305,483.604305,True,1
,10,630.93,816.49,0,0,0,conformes,76.973,123.781091,474.13341,8567.25341,484.15441,True,1
,10,630.93,816.49,0,0,0,aux,126.66713900000002,142.82099100000002,474.13341,8567.25341,484.15441,True,1
,10,630.93,816.49,0,0,0,normes,145.697018,179.046906,474.13341,8567.25341,484.15441,True,1
,10,630.93,816.49,0,0,0,BNQ,181.93295400000002,203.58833500000003,474.13341,8567.25341,484.15441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,485.713305,8578.833304999998,495.734305,True,1
,10,630.93,816.49,0,0,0,acceptation,76.973,128.410793,486.25341000000003,8579.373409999998,496.27441,True,1
,10,630.93,816.49,0,0,0,provisoire,131.236715,174.76793900000004,486.25341000000003,8579.373409999998,496.27441,True,1
,10,630.93,816.49,0,0,0,6.0,23.159,37.13829500000001,513.1034099999999,8606.223409999999,523.1244099999999,True,1
,10,630.93,816.49,0,0,0,FOSSÉS,58.416,99.01107100000002,512.6034099999999,8605.723409999999,522.6244099999999,True,1
,10,630.93,816.49,0,0,0,LATÉRAUX,101.826972,155.27898600000003,512.6034099999999,8605.723409999999,522.6244099999999,True,1
,10,630.93,816.49,0,0,0,6.1,23.159,37.13829500000001,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,Fossés,58.416,90.75376700000001,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,latéraux,93.639815,129.334617,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,à,132.210644,137.78232,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,creuser,140.618263,174.128487,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,ou,176.96443,188.10778200000001,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,reprofiler,190.93370400000003,230.50663300000005,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,dans,233.34257600000007,255.06810400000006,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,le,257.9441310000001,265.7404690000001,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,mort-terrain,268.5764120000001,320.3950030000002,527.9434100000001,8621.063409999999,537.96441,True,1
,10,630.93,816.49,0,0,0,70,379.87,391.00890200000003,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,m.lin.,420.47,444.40014800000006,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,5,489.25,494.821676,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,"0,00",494.821676,514.362626,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,$,520.555438,526.127114,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,3,567.22,572.791676,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,500,575.627619,592.342647,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,$,598.5154379999999,604.0871139999999,528.4434100000001,8621.563409999999,538.46441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,540.513305,8633.633305,550.534305,True,1
,10,630.93,816.49,0,0,0,enrochement,76.973,135.42549300000002,540.31341,8633.43341,550.3344099999999,True,1
,10,630.93,816.49,0,0,0,de,138.30152,149.444872,540.31341,8633.43341,550.3344099999999,True,1
,10,630.93,816.49,0,0,0,protection,152.270794,196.41329899999997,540.31341,8633.43341,550.3344099999999,True,1
,10,630.93,816.49,0,0,0,en,199.23922099999996,210.38257299999995,540.31341,8633.43341,550.3344099999999,True,1
,10,630.93,816.49,0,0,0,pierre,213.20849499999997,238.822171,540.31341,8633.43341,550.3344099999999,True,1
,10,630.93,816.49,0,0,0,concassée,241.658114,289.74889300000007,540.31341,8633.43341,550.3344099999999,True,1
,10,630.93,816.49,0,0,0,calibre,292.57481500000006,322.1367650000001,540.31341,8633.43341,550.3344099999999,True,1
,10,630.93,816.49,0,0,0,100-200,76.973,113.71334900000001,552.9334100000001,8646.053409999999,562.95441,True,1
,10,630.93,816.49,0,0,0,"mm,",116.550413,135.92212700000002,552.9334100000001,8646.053409999999,562.95441,True,1
,10,630.93,816.49,0,0,0,épaisseur,138.79927500000002,182.32496199999994,552.9334100000001,8646.053409999999,562.95441,True,1
,10,630.93,816.49,0,0,0,300,185.1620259999999,201.86815399999992,552.9334100000001,8646.053409999999,562.95441,True,1
,10,630.93,816.49,0,0,0,mm,204.6951969999999,221.33562799999987,552.9334100000001,8646.053409999999,562.95441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,565.503305,8658.623305,575.524305,True,1
,10,630.93,816.49,0,0,0,excavation,76.973,125.0738,565.30341,8658.42341,575.32441,True,1
,10,630.93,816.49,0,0,0,et,127.89972200000001,136.25723600000003,565.30341,8658.42341,575.32441,True,1
,10,630.93,816.49,0,0,0,profilage,139.14328400000002,177.613903,565.30341,8658.42341,575.32441,True,1
,10,630.93,816.49,0,0,0,des,180.43982499999998,196.59367699999999,565.30341,8658.42341,575.32441,True,1
,10,630.93,816.49,0,0,0,talus,199.46970399999998,220.684161,565.30341,8658.42341,575.32441,True,1
,10,630.93,816.49,0,0,0,▪,60.396,64.985618,578.143305,8671.263304999999,588.164305,True,1
,10,630.93,816.49,0,0,0,disposition,76.973,124.452498,577.95341,8671.073409999999,587.97441,True,1
,10,630.93,816.49,0,0,0,des,127.27842000000001,143.43227200000004,577.95341,8671.073409999999,587.97441,True,1
