tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,619.74,1012.86,d'arpentage,260.0000000000001,313.5990000000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,du,317.9595000000001,328.5216000000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,terrain,333.1215000000001,362.36440000000005,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,ou,367.28350000000006,377.56345000000005,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,du,382.4075000000001,392.79005000000006,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,certificat,397.5030000000001,436.9071000000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,de,440.8990000000001,451.4611000000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,localisation,455.9280000000001,505.4648000000001,135.73800000000006,2160.1980000000003,145.23800000000006,True,1
,2,619.74,1012.86,du,165.3135000000001,175.8756000000001,146.72950000000003,2171.1895,156.22950000000003,True,1
,2,619.74,1012.86,terrain,179.5730000000001,209.1750000000001,146.72950000000003,2171.1895,156.22950000000003,True,1
,2,619.74,1012.86,visé,213.0700000000001,230.2346000000001,146.72950000000003,2171.1895,156.22950000000003,True,1
,2,619.74,1012.86,par,234.17,249.05700199999998,146.7265,2171.1865,156.2265,True,1
,2,619.74,1012.86,la,252.36,259.58285,146.7265,2171.1865,156.2265,True,1
,2,619.74,1012.86,demande,263.25,304.7707,146.7265,2171.1865,156.2265,True,1
,2,619.74,1012.86,;,308.831,311.47200000000004,146.7265,2171.1865,156.2265,True,1
,2,619.74,1012.86,d),137.07,146.01331770000002,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,une,165.6,181.46880000000002,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,copie,188.533,211.8916,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,authentique,219.142,272.66499999999996,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,de,279.80899999999997,290.55159999999995,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,tout,297.49,315.76508140000004,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,titre,322.51,340.96342799999996,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,établissant,348.2,396.8685,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,que,403.8225,419.78819999999996,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,le,427.145,434.5474,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,requérant,441.72749999999996,485.6251,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,est,492.75199999999995,506.128,163.4665,2187.9265,172.9665,True,1
,2,619.74,1012.86,propriétaire,165.79049999999995,217.93884999999997,174.43899999999996,2198.899,183.93899999999996,True,1
,2,619.74,1012.86,de,223.66449999999995,234.40709999999996,174.43899999999996,2198.899,183.93899999999996,True,1
,2,619.74,1012.86,ce,240.02,249.5167294,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,terrain,255.37,284.61289999999997,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,ou,290.786,301.06595,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,un,307.62,317.9085,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,document,324.093,368.86650000000003,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,établissant,374.12,423.14000000000004,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,qu'il,428.48,446.6155,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,détient,452.61,484.2543868,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,une,489.78,505.82739999999995,174.43650000000002,2198.8965,183.93650000000002,True,1
,2,619.74,1012.86,option,165.50699999999995,192.89549999999997,185.4185,2209.8785,194.9185,True,1
,2,619.74,1012.86,d'achat,198.62399999999997,231.52819999999997,185.4185,2209.8785,194.9185,True,1
,2,619.74,1012.86,de,236.42449999999997,246.98659999999998,185.4185,2209.8785,194.9185,True,1
,2,619.74,1012.86,ce,252.44,261.9367294,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,terrain,267.25,296.6696,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,"ou,",302.4855,316.194,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,s'il,321.932,333.29875,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,s'agit,339.03200000000004,363.18575000000004,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,d'un,368.17800000000005,386.6707,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,terrain,392.51700000000005,421.93660000000006,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,appartenant,427.92350000000005,482.8810000000001,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,à,488.06,492.5888,184.9634000000001,2209.4234,195.16340000000002,True,1
,2,619.74,1012.86,la,498.6,505.6414853,185.41650000000004,2209.8765000000003,194.91650000000004,True,1
,2,619.74,1012.86,Ville,165.23,183.9963,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,de,189.99,200.91215000000003,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,"Sainte-Adèle,",206.881,267.13570000000004,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,d'une,273.3335,297.587,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,preuve,303.66700000000003,334.57050000000004,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,d'intention,340.66,387.97,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,d'achat,394.11650000000003,426.83830000000006,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,acceptée,432.449,472.28345,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,par,478.44,493.143147,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,le,498.78,506.00284999999997,196.2265,2220.6865,205.7265,True,1
,2,619.74,1012.86,Conseil;,165.46,200.8247,207.19650000000001,2231.6565,216.69650000000001,True,1
,2,619.74,1012.86,e),137.24,145.92585,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,une,165.95850000000002,181.82730000000004,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,déclaration,188.008,237.45550000000003,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,établissant,243.98200000000003,292.6505,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,le,298.8065,306.02935,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,ou,312.2205,322.50045,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,les,329.406,341.48810000000003,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,types,347.3515,371.5499,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,d'occupation,377.73249999999996,433.85374999999993,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,de,440.19499999999994,450.7570999999999,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,l'immeuble,457.20949999999993,506.2047999999999,224.11649999999997,2248.5765,233.61649999999997,True,1
,2,619.74,1012.86,visé,165.5784999999999,182.92264999999992,235.10799999999995,2259.568,244.60799999999995,True,1
,2,619.74,1012.86,par,193.14,207.843147,235.10649999999998,2259.5665,244.60649999999998,True,1
,2,619.74,1012.86,la,211.14,218.1814853,235.10649999999998,2259.5665,244.60649999999998,True,1
,2,619.74,1012.86,demande.,221.85,266.2644,235.10649999999998,2259.5665,244.60649999999998,True,1
,2,619.74,1012.86,Article,66.42,99.2113672,267.67650000000003,2292.1365,277.17650000000003,True,1
,2,619.74,1012.86,13,103.08,115.1763038,267.67650000000003,2292.1365,277.17650000000003,True,1
,2,619.74,1012.86,CADUCITÉ,137.41,188.63906,267.8498000000001,2292.3098,277.24980000000005,True,1
,2,619.74,1012.86,D'UNE,205.7104,236.30364,267.8498000000001,2292.3098,277.24980000000005,True,1
,2,619.74,1012.86,DEMANDE,253.7726,303.0944,267.8498000000001,2292.3098,277.24980000000005,True,1
,2,619.74,1012.86,D'AUTORISATION,320.37,409.3118600000001,267.8498000000001,2292.3098,277.24980000000005,True,1
,2,619.74,1012.86,D'UN,426.75,450.85442,267.6698,2292.1298,277.0698,True,1
,2,619.74,1012.86,PROJET,468.47,506.4601,267.8498000000001,2292.3098,277.24980000000005,True,1
,2,619.74,1012.86,PARTICULIER,137.63,206.7576,278.6498,2303.1098,288.0498,True,1
,2,619.74,1012.86,La,138.95,148.41790699999999,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,demande,157.05,198.57070000000002,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,d'autorisation,206.7255,267.71930000000003,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,formulée,276.27500000000003,315.8102,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,en,324.44,334.74559999999997,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,vertu,343.4115,366.16779999999994,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,de,374.676,385.2381,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,l'article,393.847,425.92659999999995,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,12,434.75399999999996,445.48614999999995,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,du,453.33599999999996,464.07859999999994,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,présent,472.86799999999994,506.30039999999997,300.4365,2324.8965,309.9365,True,1
,2,619.74,1012.86,règlement,138.97149999999993,184.66649999999993,311.23800000000006,2335.6980000000003,320.73800000000006,True,1
,2,619.74,1012.86,est,191.06949999999995,204.62409999999994,311.23800000000006,2335.6980000000003,320.73800000000006,True,1
,2,619.74,1012.86,caduque,210.67749999999995,248.07709999999994,311.23800000000006,2335.6980000000003,320.73800000000006,True,1
,2,619.74,1012.86,si,254.44,260.93579109999996,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,le,267.66,275.0624,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,requérant,281.7,325.5976,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,n'a,332.09749999999997,344.73249999999996,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,pas,351.354,366.5958,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,déposé,373.04249999999996,404.66324999999995,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,un,411.46999999999997,421.75849999999997,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,projet,428.57,455.3498846,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,particulier,461.52,506.835,311.2365,2335.6965,320.7365,True,1
,2,619.74,1012.86,comprenant,138.85249999999996,192.82579999999996,322.22799999999995,2346.688,331.72799999999995,True,1
,2,619.74,1012.86,les,198.0,209.9016,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,renseignements,215.1,286.70910000000003,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,et,291.85,300.7388852,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,documents,305.37,354.63890000000004,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,exigés,359.7195,388.20525,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,à,393.2,397.7288,321.77340000000004,2346.2334,331.97339999999997,True,1
,2,619.74,1012.86,l'article,403.2,435.462,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,14,441.048,451.96065,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,du,456.7515,467.13405,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,présent,472.683,506.47450000000003,322.2265,2346.6865,331.7265,True,1
,2,619.74,1012.86,"règlement,",139.14749999999998,187.54809999999995,333.19899999999996,2357.659,342.69899999999996,True,1
,2,619.74,1012.86,dans,192.33799999999997,213.52109999999996,333.19899999999996,2357.659,342.69899999999996,True,1
,2,619.74,1012.86,le,217.80749999999998,225.20989999999998,333.19899999999996,2357.659,342.69899999999996,True,1
,2,619.74,1012.86,délai,229.41649999999998,250.2405,333.19899999999996,2357.659,342.69899999999996,True,1
,2,619.74,1012.86,prescrit,255.24699999999999,288.8618,333.19899999999996,2357.659,342.69899999999996,True,1
,2,619.74,1012.86,à,293.12,297.6488,332.74340000000007,2357.2034000000003,342.9434,True,1
,2,619.74,1012.86,cet,302.29,316.12150360000004,333.1965,2357.6565,342.6965,True,1
,2,619.74,1012.86,article.,320.3,350.23925,333.1965,2357.6565,342.6965,True,1
,2,619.74,1012.86,Le,364.67,374.3235818,333.1965,2357.6565,342.6965,True,1
,2,619.74,1012.86,cas,378.97,393.33020000000005,333.1965,2357.6565,342.6965,True,1
,2,619.74,1012.86,"échéant,",397.704,435.92820000000006,333.1965,2357.6565,342.6965,True,1
,2,619.74,1012.86,les,440.8245,453.0871,333.1965,2357.6565,342.6965,True,1
,2,619.74,1012.86,documents,457.2975,506.56640000000004,333.1965,2357.6565,342.6965,True,1
,2,619.74,1012.86,fournis,138.94299999999998,169.4817,343.99800000000005,2368.458,353.49800000000005,True,1
,2,619.74,1012.86,par,176.22,190.923147,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,le,197.1,204.32285000000002,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,requérant,210.9605,255.0329,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,aux,261.263,277.14509999999996,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,fins,283.8445,299.26205,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,de,305.913,316.4751,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,l'article,323.0985,355.3605,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,12,362.3905,373.12264999999996,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,du,379.16749999999996,389.72959999999995,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,présent,396.71399999999994,430.68789999999996,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,article,436.75649999999996,464.16779999999994,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,lui,471.061,480.8042,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,sont,487.363,506.4694,343.99649999999997,2368.4565000000002,353.49649999999997,True,1
,2,619.74,1012.86,remis.,139.14049999999997,166.47674999999995,354.798,2379.258,364.298,True,1
,2,619.74,1012.86,Lorsqu'une,139.30199999999996,188.03889999999998,376.76200000000006,2401.222,386.26200000000006,True,1
,2,619.74,1012.86,demande,197.73649999999998,239.0805,376.76200000000006,2401.222,386.26200000000006,True,1
,2,619.74,1012.86,d'autorisation,248.49499999999998,310.03219999999993,376.76200000000006,2401.222,386.26200000000006,True,1
,2,619.74,1012.86,est,319.58,333.31714639999996,376.75649999999996,2401.2165,386.25649999999996,True,1
,2,619.74,1012.86,devenue,342.45,380.37399999999997,376.75649999999996,2401.2165,386.25649999999996,True,1
,2,619.74,1012.86,caduque,389.7695,427.16909999999996,376.75649999999996,2401.2165,386.25649999999996,True,1
,2,619.74,1012.86,par,437.04,451.743147,376.75649999999996,2401.2165,386.25649999999996,True,1
,2,619.74,1012.86,l'effet,461.16,486.6034392,376.75649999999996,2401.2165,386.25649999999996,True,1
,2,619.74,1012.86,du,495.81,506.19255,376.75649999999996,2401.2165,386.25649999999996,True,1
,2,619.74,1012.86,paragraphe,139.503,190.5655,387.73849999999993,2412.1985,397.23849999999993,True,1
,2,619.74,1012.86,"précédant,",196.921,244.21959999999999,387.73849999999993,2412.1985,397.23849999999993,True,1
,2,619.74,1012.86,le,250.7385,258.1409,387.73849999999993,2412.1985,397.23849999999993,True,1
,2,619.74,1012.86,requérant,264.0575,308.1299,387.73849999999993,2412.1985,397.23849999999993,True,1
,2,619.74,1012.86,peut,314.28,334.21254079999994,387.7365,2412.1965,397.2365,True,1
,2,619.74,1012.86,présenter,340.2,383.1704,387.7365,2412.1965,397.2365,True,1
,2,619.74,1012.86,une,388.80199999999996,404.84939999999995,387.7365,2412.1965,397.2365,True,1
,2,619.74,1012.86,nouvelle,411.12,448.227,387.7365,2412.1965,397.2365,True,1
,2,619.74,1012.86,demande,454.23,495.574,387.7365,2412.1965,397.2365,True,1
,2,619.74,1012.86,à,501.56,506.0888,387.28340000000003,2411.7434000000003,397.48339999999996,True,1
,2,619.74,1012.86,condition,139.21,179.50140000000002,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,de,183.50850000000003,194.25110000000004,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,se,198.1,207.4700233,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,conformer,211.21,257.6175,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,à,261.08,265.6088,398.27340000000004,2422.7334,408.47339999999997,True,1
,2,619.74,1012.86,toutes,269.59,297.7575,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,les,301.5005,313.7631,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,exigences,317.4225,361.7495,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,du,365.312,375.8741,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,présent,380.1605,413.95200000000006,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,"article,",417.3245,447.6295,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,y,451.762,456.512,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,compris,460.331,495.57030000000003,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,le,499.4995,506.72235,398.7265,2423.1865,408.2265,True,1
,2,619.74,1012.86,paiement,139.49699999999996,181.56964999999994,409.528,2433.9880000000003,419.028,True,1
,2,619.74,1012.86,du,184.76449999999994,195.32659999999996,409.528,2433.9880000000003,419.028,True,1
,2,619.74,1012.86,tarif.,199.20449999999994,220.00474999999992,409.528,2433.9880000000003,419.028,True,1
,2,619.74,1012.86,Aux,139.32599999999994,155.88639999999992,431.4825000000001,2455.9425,440.9825000000001,True,1
,2,619.74,1012.86,fins,163.23749999999993,178.83459999999994,431.4825000000001,2455.9425,440.9825000000001,True,1
,2,619.74,1012.86,de,186.02799999999993,196.59009999999995,431.4825000000001,2455.9425,440.9825000000001,True,1
,2,619.74,1012.86,l'application,204.11599999999993,257.07469999999995,431.4825000000001,2455.9425,440.9825000000001,True,1
