page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,2018,445.87023999999997,470.39007999999995,769.4584,1764.6183999999998,780.4984,True,1
1,,Approbation,111.38,170.79728,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,par,173.8664,189.69776,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,les,192.84416,206.89807999999996,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,personnes,209.86783999999997,261.22592,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,habiles,264.3392,299.2396,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,à,302.30872,308.44696,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,voter,311.57128,335.88136,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,30,395.02,407.27828,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,janvier,410.38,442.73823999999996,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,2018,445.8736,470.39344,786.4984,1781.6583999999998,797.5383999999999,True,1
1,,Approbation,127.22,186.63727999999998,803.5383999999999,1798.6983999999998,814.5784,True,1
1,,par,189.70639999999997,205.53775999999996,803.5383999999999,1798.6983999999998,814.5784,True,1
1,,le,208.68415999999996,217.21808,803.5383999999999,1798.6983999999998,814.5784,True,1
1,,ministre,220.19887999999997,258.71743999999995,803.5383999999999,1798.6983999999998,814.5784,True,1
1,,des,261.78656,279.58304,803.5383999999999,1798.6983999999998,814.5784,True,1
1,,Affaires,282.57488,319.89007999999995,803.5383999999999,1798.6983999999998,814.5784,True,1
1,,1er,398.98,411.25764000000004,810.0015999999999,1805.1616,821.7783999999999,True,1
1,,mars,414.34,438.90399999999994,810.7384,1805.8984,821.7783999999999,True,1
1,,2018,441.94,466.43836,810.7384,1805.8984,821.7783999999999,True,1
1,,municipales,119.66,177.74143999999998,818.0584,1813.2184,829.0984,True,1
1,,et,180.81055999999998,190.01791999999998,818.0584,1813.2184,829.0984,True,1
1,,de,193.07599999999996,205.35247999999996,818.0584,1813.2184,829.0984,True,1
1,,l’Occupation,208.43264,268.9208,818.0584,1813.2184,829.0984,True,1
1,,du,272.00095999999996,284.27743999999996,818.0584,1813.2184,829.0984,True,1
1,,territoire,287.24719999999996,327.66463999999996,818.0584,1813.2184,829.0984,True,1
1,,(s),87.744,100.64976,846.7583999999999,1841.9184,857.7983999999999,True,1
1,,Nadine,103.68576,138.51695999999998,846.7583999999999,1841.9184,857.7983999999999,True,1
1,,Brière,141.59712,171.0128,846.7583999999999,1841.9184,857.7983999999999,True,1
1,,(s),292.99,305.89576,846.7583999999999,1841.9184,857.7983999999999,True,1
1,,Simon,308.93176,340.15288,846.7583999999999,1841.9184,857.7983999999999,True,1
1,,Filiatreault,343.23304,393.92872,846.7583999999999,1841.9184,857.7983999999999,True,1
1,,_____,186.77,217.3884,859.4784,1854.6383999999998,870.5183999999999,True,1
1,,_______,434.62,477.47848,859.4784,1854.6383999999998,870.5183999999999,True,1
1,,Nadine,87.744,122.5752,872.0784,1867.2384,883.1184,True,1
1,,Brière,125.65536,155.03279999999998,872.0784,1867.2384,883.1184,True,1
1,,Simon,292.99,324.21112,872.0784,1867.2384,883.1184,True,1
1,,Filiatreault,327.29128000000003,377.98695999999995,872.0784,1867.2384,883.1184,True,1
1,,Mairesse,87.744,132.39824,884.7984,1879.9584,895.8384,True,1
1,,Greffier,292.99,329.76424,884.7984,1879.9584,895.8384,True,1
1,,et,332.77816,341.98552,884.7984,1879.9584,895.8384,True,1
1,,directeur,345.01048000000003,387.79047999999995,884.7984,1879.9584,895.8384,True,1
1,,des,390.82648,408.58984,884.7984,1879.9584,895.8384,True,1
1,,Services,411.47128,453.59992,884.7984,1879.9584,895.8384,True,1
1,,juridiques,292.75,339.87976,897.3983999999999,1892.5584,908.4384,True,1
1,,Règlement,188.33,224.98436,951.70488,1946.86488,959.74488,True,1
1,,1252–,226.85,248.51000000000002,951.70488,1946.86488,959.74488,True,1
1,,Emprunt,250.25,280.90652,951.70488,1946.86488,959.74488,True,1
1,,poste,282.61904,301.40852,951.70488,1946.86488,959.74488,True,1
1,,de,303.12104,311.36204000000004,951.70488,1946.86488,959.74488,True,1
1,,surpression,313.18712,353.88559999999995,951.70488,1946.86488,959.74488,True,1
1,,Alpine,355.63,377.7802,951.70488,1946.86488,959.74488,True,1
1,,et,379.60528,386.16591999999997,951.70488,1946.86488,959.74488,True,1
1,,Sainte-Marguerite,387.991,450.03412,951.70488,1946.86488,959.74488,True,1
1,,–,451.78,455.79999999999995,951.70488,1946.86488,959.74488,True,1
1,,15,457.54,466.44832,951.70488,1946.86488,959.74488,True,1
1,,janvier,468.09652,492.05572,951.70488,1946.86488,959.74488,True,1
1,,2018,493.87276,511.65724000000006,951.70488,1946.86488,959.74488,True,1
1,,Page,540.84,557.2496400000001,951.70488,1946.86488,959.74488,True,1
1,,2,558.96,563.41416,951.70488,1946.86488,959.74488,True,1
3,,Annexe,406.138,446.83,13.976999999999975,3012.2969999999996,25.976999999999975,True,1
3,,B-1,450.166,468.838,13.976999999999975,3012.2969999999996,25.976999999999975,True,1
3,,-,472.174,476.16999999999996,13.976999999999975,3012.2969999999996,25.976999999999975,True,1
3,,règlement,479.506,532.858,13.976999999999975,3012.2969999999996,25.976999999999975,True,1
3,,1252,536.194,562.882,13.976999999999975,3012.2969999999996,25.976999999999975,True,1
3,,PROSEPT,41.76420000000002,94.33320000000003,42.623500000000035,3040.9435,53.623500000000035,True,1
3,,inc.,97.39120000000003,114.50720000000003,42.623500000000035,3040.9435,53.623500000000035,True,1
3,,POUR,379.0962,436.8762,44.48649999999998,3042.8064999999997,64.48649999999998,True,1
3,,SOUMISSION,442.4362,570.2362,44.48649999999998,3042.8064999999997,64.48649999999998,True,1
3,,259,40.347200000000015,55.359200000000016,54.4855,3052.8054999999995,63.4855,True,1
3,,Laurenza-Blouin,57.86120000000001,123.39020000000004,54.4855,3052.8054999999995,63.4855,True,1
3,,Mont-Laurier,40.347200000000015,91.3592,64.52949999999998,3062.8495,73.52949999999998,True,1
3,,Qc,93.86120000000001,105.3632,64.52949999999998,3062.8495,73.52949999999998,True,1
3,,J9L,107.8652,122.37320000000001,64.52949999999998,3062.8495,73.52949999999998,True,1
3,,2X7,124.8752,140.8862,64.52949999999998,3062.8495,73.52949999999998,True,1
3,,Tél:,40.347200000000015,55.350200000000015,74.57349999999997,3072.8934999999997,83.57349999999997,True,1
3,,(819),57.85220000000001,78.85820000000002,74.57349999999997,3072.8934999999997,83.57349999999997,True,1
3,,499-1664,81.36020000000002,119.38520000000003,74.57349999999997,3072.8934999999997,83.57349999999997,True,1
3,,DOSSIER:,459.39420000000007,507.73420000000004,74.78049999999996,3073.1004999999996,84.78049999999996,True,1
3,,501-004,510.5142000000001,547.2042,74.78049999999996,3073.1004999999996,84.78049999999996,True,1
3,,NOV,549.9842000000001,571.6542000000001,74.78049999999996,3073.1004999999996,84.78049999999996,True,1
3,,alain@prosept.ca,40.347200000000015,110.51120000000002,84.61749999999995,3082.9374999999995,93.61749999999995,True,1
3,,Projet,317.0082000000001,342.51420000000013,124.7935,3123.1134999999995,133.7935,True,1
3,,Ville,319.8432000000001,336.8442000000001,139.85950000000003,3138.1794999999997,148.85950000000003,True,1
3,,de,339.34620000000007,349.3542000000001,139.85950000000003,3138.1794999999997,148.85950000000003,True,1
3,,Sainte-Adèle,351.85620000000006,403.3812000000001,139.85950000000003,3138.1794999999997,148.85950000000003,True,1
3,,Revitalisation,319.8432000000001,373.3572000000001,149.9035,3148.2234999999996,158.9035,True,1
3,,surpresseur,375.8592000000001,423.3702000000001,149.9035,3148.2234999999996,158.9035,True,1
3,,Alpine,425.8722000000001,450.8832000000001,149.9035,3148.2234999999996,158.9035,True,1
3,,et,453.3852000000001,460.8912000000001,149.9035,3148.2234999999996,158.9035,True,1
3,,Ste-Marguerite,463.3932000000001,522.9102000000001,149.9035,3148.2234999999996,158.9035,True,1
3,,Division,40.3465,71.8465,182.5467000000001,3180.8666999999996,191.5467000000001,True,1
3,,Montant,539.1365000000001,571.6535,182.5467000000001,3180.8666999999996,191.5467000000001,True,1
3,,01,40.34650000000005,50.354500000000044,205.79270000000008,3204.1126999999997,214.79270000000008,True,1
3,,Surpresseur,125.38550000000005,178.40450000000007,205.79270000000008,3204.1126999999997,214.79270000000008,True,1
3,,Alpine,180.90650000000005,208.41050000000004,205.79270000000008,3204.1126999999997,214.79270000000008,True,1
3,,206,526.6175000000001,541.6295000000001,205.79270000000008,3204.1126999999997,214.79270000000008,True,1
3,,009.25,544.1315000000001,571.6535000000001,205.79270000000008,3204.1126999999997,214.79270000000008,True,1
3,,1.0,40.3465,52.8565,225.88110000000006,3224.2010999999998,234.88110000000006,True,1
3,,Surpresseur,125.38550000000001,174.39950000000002,225.88110000000006,3224.2010999999998,234.88110000000006,True,1
3,,Alpine,176.9015,201.9125,225.88110000000006,3224.2010999999998,234.88110000000006,True,1
3,,206,526.6175000000001,541.6295000000001,225.88110000000006,3224.2010999999998,234.88110000000006,True,1
3,,009.25,544.1315000000001,571.6535000000001,225.88110000000006,3224.2010999999998,234.88110000000006,True,1
3,,02,40.34650000000005,50.354500000000044,245.96910000000003,3244.2891,254.96910000000003,True,1
3,,Surpresseur,125.38550000000005,178.40450000000007,245.96910000000003,3244.2891,254.96910000000003,True,1
3,,Ste-Marguerite,180.90650000000005,243.91550000000004,245.96910000000003,3244.2891,254.96910000000003,True,1
3,,206,526.6175000000001,541.6295000000001,245.96910000000003,3244.2891,254.96910000000003,True,1
3,,009.25,544.1315000000001,571.6535000000001,245.96910000000003,3244.2891,254.96910000000003,True,1
3,,2.0,40.3465,52.8565,266.0572000000001,3264.3772,275.0572000000001,True,1
3,,Surpresseur,125.38550000000001,174.39950000000002,266.0572000000001,3264.3772,275.0572000000001,True,1
3,,Ste-Marguerite,176.9015,236.41850000000002,266.0572000000001,3264.3772,275.0572000000001,True,1
3,,206,526.6175000000001,541.6295000000001,266.0572000000001,3264.3772,275.0572000000001,True,1
3,,009.25,544.1315000000001,571.6535000000001,266.0572000000001,3264.3772,275.0572000000001,True,1
3,,03,40.34650000000005,50.354500000000044,286.14520000000005,3284.4651999999996,295.14520000000005,True,1
3,,Imprévus,125.38550000000005,165.39950000000005,286.14520000000005,3284.4651999999996,295.14520000000005,True,1
3,,10%,167.90150000000006,185.91050000000004,286.14520000000005,3284.4651999999996,295.14520000000005,True,1
3,,41,531.6215000000001,541.6295000000001,286.14520000000005,3284.4651999999996,295.14520000000005,True,1
3,,201.85,544.1315000000001,571.6535000000001,286.14520000000005,3284.4651999999996,295.14520000000005,True,1
3,,3.0,40.3465,52.8565,306.2333,3304.5532999999996,315.2333,True,1
3,,Imprévus,125.38550000000001,162.39350000000002,306.2333,3304.5532999999996,315.2333,True,1
3,,10%,164.89550000000003,182.9045,306.2333,3304.5532999999996,315.2333,True,1
3,,41,531.6215,541.6295,306.2333,3304.5532999999996,315.2333,True,1
3,,201.85,544.1315,571.6535,306.2333,3304.5532999999996,315.2333,True,1
3,,Sous-total,344.8819,388.8829,351.4314,3349.7513999999996,360.4314,True,1
3,,453,526.6179,541.6299,351.4314,3349.7513999999996,360.4314,True,1
3,,220.35,544.1319,571.6539,351.4314,3349.7513999999996,360.4314,True,1
3,,Administration,344.8819,401.8969,361.4754,3359.7953999999995,370.4754,True,1
3,,10%,407.5669,425.57589999999993,361.4754,3359.7953999999995,370.4754,True,1
3,,45,531.6219,541.6299,361.4754,3359.7953999999995,370.4754,True,1
3,,322.04,544.1319,571.6539,361.4754,3359.7953999999995,370.4754,True,1
3,,Profit,344.88289999999995,365.8889,371.51939999999996,3369.8394,380.51939999999996,True,1
3,,5%,412.57189999999997,425.57689999999997,371.51939999999996,3369.8394,380.51939999999996,True,1
3,,24,531.6229,541.6309,371.51939999999996,3369.8394,380.51939999999996,True,1
3,,927.12,544.1329,571.6549,371.51939999999996,3369.8394,380.51939999999996,True,1
3,,Sous-total,344.8839,385.40189999999996,381.56339999999994,3379.8833999999997,390.56339999999994,True,1
3,,523,526.6198999999999,541.6319,381.56339999999994,3379.8833999999997,390.56339999999994,True,1
3,,469.51,544.1338999999999,571.6559,381.56339999999994,3379.8833999999997,390.56339999999994,True,1
3,,TPS,344.8838999999999,362.3888999999999,391.6073999999999,3389.9273999999996,400.6073999999999,True,1
3,,26,531.6238999999999,541.6319,391.6073999999999,3389.9273999999996,400.6073999999999,True,1
3,,173.48,544.1338999999999,571.6559,391.6073999999999,3389.9273999999996,400.6073999999999,True,1
3,,TVQ,344.8838999999999,363.38789999999995,401.6513999999999,3399.9713999999994,410.6513999999999,True,1
3,,52,531.6238999999999,541.6319,401.6513999999999,3399.9713999999994,410.6513999999999,True,1
3,,216.08,544.1338999999999,571.6559,401.6513999999999,3399.9713999999994,410.6513999999999,True,1
3,,Sous-total,344.8838999999999,385.4018999999999,411.6953999999999,3410.0153999999998,420.6953999999999,True,1
3,,601,526.6198999999999,541.6319,411.6953999999999,3410.0153999999998,420.6953999999999,True,1
3,,859.07,544.1338999999999,571.6559,411.6953999999999,3410.0153999999998,420.6953999999999,True,1
3,,Assurances,344.8838999999999,391.89989999999995,421.7393999999999,3420.0593999999996,430.7393999999999,True,1
3,,9,536.6279,541.6319,421.7393999999999,3420.0593999999996,430.7393999999999,True,1
3,,056.80,544.1338999999999,571.6559,421.7393999999999,3420.0593999999996,430.7393999999999,True,1
3,,Taxes,344.8838999999999,369.39089999999993,431.78339999999986,3430.1033999999995,440.78339999999986,True,1
3,,assurances,371.89289999999994,417.90989999999994,431.78339999999986,3430.1033999999995,440.78339999999986,True,1
3,,815.11,544.1338999999999,571.6559,431.78339999999986,3430.1033999999995,440.78339999999986,True,1
3,,Total,344.8819,366.3829,444.3385,3442.6584999999995,453.3385,True,1
3,,611,526.6179,541.6299,444.3385,3442.6584999999995,453.3385,True,1
3,,730.98,544.1319,571.6539,444.3385,3442.6584999999995,453.3385,True,1
3,,POUR,26.1732,55.063199999999995,759.75,3758.0699999999997,769.75,True,1
3,,SOUMISSION,57.843199999999996,121.7432,759.75,3758.0699999999997,769.75,True,1
3,,Page,285.7102,309.61019999999996,759.75,3758.0699999999997,769.75,True,1
3,,1/1,312.3902,326.29019999999997,759.75,3758.0699999999997,769.75,True,1
3,,Le,470.19719999999995,481.86719999999997,759.75,3758.0699999999997,769.75,True,1
3,,2017/11/24,484.64719999999994,534.6872,759.75,3758.0699999999997,769.75,True,1
3,,à,537.4671999999999,543.0271999999999,759.75,3758.0699999999997,769.75,True,1
3,,15:35:21,545.8072,585.8272,759.75,3758.0699999999997,769.75,True,1
3,,*PROSEPT,265.43019999999996,319.8902,770.91,3769.2299999999996,780.91,True,1
3,,inc.,322.67019999999997,339.9001999999999,770.91,3769.2299999999996,780.91,True,1
3,,*,342.68019999999996,346.57019999999994,770.91,3769.2299999999996,780.91,True,1
4,,Annexe,430.966,471.658,15.947000000000003,3806.267,27.947000000000003,True,1
4,,B-2,474.994,493.66600000000005,15.947000000000003,3806.267,27.947000000000003,True,1
4,,-,497.002,500.998,15.947000000000003,3806.267,27.947000000000003,True,1
4,,règlement,504.334,557.686,15.947000000000003,3806.267,27.947000000000003,True,1
4,,1252,561.0219999999999,587.71,15.947000000000003,3806.267,27.947000000000003,True,1
4,,Dossier,26.1732,56.6742,48.39210000000003,3838.7120999999997,57.39210000000003,True,1
4,,501-004,111.2122,144.23319999999998,48.39210000000003,3838.7120999999997,57.39210000000003,True,1
4,,NOV,146.7352,166.2382,48.39210000000003,3838.7120999999997,57.39210000000003,True,1
4,,Ville,173.7442,190.7452,48.39210000000003,3838.7120999999997,57.39210000000003,True,1
4,,de,193.24720000000002,203.25520000000003,48.39210000000003,3838.7120999999997,57.39210000000003,True,1
4,,Sainte-Adèle,205.7572,257.28220000000005,48.39210000000003,3838.7120999999997,57.39210000000003,True,1
4,,Phase,26.1732,51.6882,64.10540000000003,3854.4253999999996,73.10540000000003,True,1
4,,Phase,111.2122,136.72719999999998,64.10540000000003,3854.4253999999996,73.10540000000003,True,1
4,,générale,139.2292,174.24819999999997,64.10540000000003,3854.4253999999996,73.10540000000003,True,1
4,,Date,26.1732,45.1812,79.81870000000004,3870.1386999999995,88.81870000000004,True,1
4,,de,47.6832,57.6912,79.81870000000004,3870.1386999999995,88.81870000000004,True,1
4,,création,60.193200000000004,92.20620000000001,79.81870000000004,3870.1386999999995,88.81870000000004,True,1
4,,Lundi,111.21259800000001,133.22659800000002,79.81870000000004,3870.1386999999995,88.81870000000004,True,1
4,,5,135.72859800000003,140.73259800000002,79.81870000000004,3870.1386999999995,88.81870000000004,True,1
4,,Juin,143.23459800000003,159.74059800000003,79.81870000000004,3870.1386999999995,88.81870000000004,True,1
4,,2017,162.24259800000004,182.258598,79.81870000000004,3870.1386999999995,88.81870000000004,True,1
4,,Unité,26.1732,47.1792,95.53200000000004,3885.852,104.53200000000004,True,1
4,,de,49.681200000000004,59.6892,95.53200000000004,3885.852,104.53200000000004,True,1
4,,mesure,62.1912,92.1972,95.53200000000004,3885.852,104.53200000000004,True,1
