tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,37,595.32001,841.92004,,,,remblais,459.077408780218,489.224993774596,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,sont,491.3576203658382,506.46049413472593,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,adaptés,508.7094458127632,537.1121545052157,396.019701019041,30705.141141019063,405.71345825196,True,1
,37,595.32001,841.92004,,,,aux,213.243725353392,226.13642247317426,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,caractéristiques,228.36598663674565,284.20202829835904,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,du,286.33465488960127,295.21413651495504,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,milieu,297.4824757074581,318.1883411569731,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,d’intervention,320.5536179218053,368.111190906506,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,et,370.2825925266798,376.9518975029281,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,s’inscrivent,379.2008491809653,418.6350536044798,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,dans,420.8840052825171,438.04195558478375,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,une,440.2715197483551,453.7070672731809,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,approche,455.87846889335475,489.1862187456644,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,intégrée,491.3576203658382,520.3031794633342,407.181390052947,30716.30283005297,416.875147285866,True,1
,37,595.32001,841.92004,,,,d’aménagement,213.243725353392,270.4175055131482,418.33712778599397,30727.458567786016,428.03088501891295,True,1
,37,595.32001,841.92004,,,,paysager,272.66645719118543,305.54768172524666,418.33712778599397,30727.458567786016,428.03088501891295,True,1
,37,595.32001,841.92004,,,,;,307.66092080202304,309.87109745112855,418.33712778599397,30727.458567786016,428.03088501891295,True,1
,37,595.32001,841.92004,,,,f.,195.721128,200.2578063850061,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,L’intervention,213.243725353392,260.6074231934342,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,projetée,262.87576238593726,291.7243839111042,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,réalisée,293.9927231036072,321.8719689054823,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,à,324.1403080979853,328.5606613961964,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,l’aide,330.7320630163702,349.40223944697226,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,de,351.5736410671461,360.4531226924999,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,murets,362.72146188500295,387.14973011195883,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,ou,389.37929427553024,398.258775900884,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,autres,400.4301775210579,422.6288815844424,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,ouvrages,424.955383320343,457.72028276760926,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,de,459.94984693118056,468.8293285565344,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,soutènement,471.00073017670826,517.1236270909367,429.498787917309,30738.62022791733,439.192545150228,True,1
,37,595.32001,841.92004,,,,construits,213.243725353392,247.36575081326689,440.660448019041,30749.78188801906,450.35420525195997,True,1
,37,595.32001,841.92004,,,,s’intègre,249.59531497683824,279.70412494228464,440.660448019041,30749.78188801906,450.35420525195997,True,1
,37,595.32001,841.92004,,,,à,281.8755265624585,286.2958798606696,440.660448019041,30749.78188801906,450.35420525195997,True,1
,37,595.32001,841.92004,,,,l’espace,288.56421905317256,317.8975284399855,440.660448019041,30749.78188801906,450.35420525195997,True,1
,37,595.32001,841.92004,,,,paysager,320.1658676324885,353.0470921665498,440.660448019041,30749.78188801906,450.35420525195997,True,1
,37,595.32001,841.92004,,,,ambiant.,355.3542063879845,385.8701541572135,440.660448019041,30749.78188801906,450.35420525195997,True,1
,37,595.32001,841.92004,,,,2.,50.878025714177994,57.547330690426264,570.2576775529469,30879.37911755297,579.9514347858659,True,1
,37,595.32001,841.92004,,,,Minimiser,68.40062667669599,102.44510207870754,570.2576775529469,30879.37911755297,579.9514347858659,True,1
,37,595.32001,841.92004,,,,l’impact,104.75221630014224,131.68147389319122,570.2576775529469,30879.37911755297,579.9514347858659,True,1
,37,595.32001,841.92004,,,,visuel,133.93042557122843,154.40364084715335,570.2576775529469,30879.37911755297,579.9514347858659,True,1
,37,595.32001,841.92004,,,,des,156.6138174962589,169.40957704371195,570.2576775529469,30879.37911755297,579.9514347858659,True,1
,37,595.32001,841.92004,,,,a.,195.721128,202.39043297624826,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,L’enfouissement,213.243725353392,271.2899436641109,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,des,273.441957769819,286.33465488960127,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,réseaux,288.5642190531726,316.96692774562524,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,de,319.19649190919665,328.0759735345504,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,distribution,330.3443127270535,368.88669148513935,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,d’énergie,371.15503067764246,403.881155095977,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,et,406.24643186080925,412.81879926472834,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,de,415.06775094276554,423.9472325681193,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,communications,426.1186341882932,483.89342729649036,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,est,486.12299146006177,496.7667369018068,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,préconisé.,498.91875100751486,535.7356409781411,569.296230052947,30878.417670052968,578.9899872858659,True,1
,37,595.32001,841.92004,,,,aires,68.40062667669599,85.6555145512918,581.416362019041,30890.537802019062,591.11011925196,True,1
,37,595.32001,841.92004,,,,et,87.98201628719238,94.65132126344065,581.416362019041,30890.537802019062,591.11011925196,True,1
,37,595.32001,841.92004,,,,des,96.80333536914866,109.69603248893092,581.416362019041,30890.537802019062,591.11011925196,True,1
,37,595.32001,841.92004,,,,équipements,111.82865908017311,157.58319321955076,581.416362019041,30890.537802019062,591.11011925196,True,1
,37,595.32001,841.92004,,,,techniques,68.40062667669599,106.9817804637136,592.578051052947,30901.69949105297,602.271808285866,True,1
,37,595.32001,841.92004,,,,connexes,109.21134462728499,143.33337008715986,592.578051052947,30901.69949105297,602.271808285866,True,1
,37,595.32001,841.92004,,,,aux,145.56293425073125,158.4556313705135,592.578051052947,30901.69949105297,602.271808285866,True,1
,37,595.32001,841.92004,,,,bâtiments,68.40062667669599,103.00733999821682,603.739682281671,30912.86112228169,613.43343951459,True,1
,37,595.32001,841.92004,,,,3.,50.878025714177994,57.547330690426264,623.178717790317,30932.300157790338,632.872475023236,True,1
,37,595.32001,841.92004,,,,Intégrer,68.40062667669599,95.9502847326518,623.178717790317,30932.300157790338,632.872475023236,True,1
,37,595.32001,841.92004,,,,l’éclairage,98.16046138175733,133.98858811462594,623.178717790317,30932.300157790338,632.872475023236,True,1
,37,595.32001,841.92004,,,,dans,136.35386487945817,153.60875275405397,623.178717790317,30932.300157790338,632.872475023236,True,1
,37,595.32001,841.92004,,,,a.,195.721128,202.39043297624826,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,Les,213.243725353392,226.13642247317426,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,équipements,228.36598663674565,273.92664563146496,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,d’éclairage,276.2531473673655,314.6985885531222,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,sont,316.96692774562524,331.97286394218384,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,proportionnels,334.3187531925503,385.0171035207167,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,au,387.1497301119589,396.02921173731266,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,site,398.29755092981577,410.6667851590204,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,et,412.83818677919425,419.41055418311333,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,aux,421.6595058611506,434.5522029809328,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,bâtiments,436.7817671445042,471.48541803835417,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,;,473.6180446295964,475.8282212787019,622.2172702903171,30931.338710290336,631.911027523236,True,1
,37,595.32001,841.92004,,,,l’aménagement,68.40062667669599,122.95709238356412,634.3344555529469,30943.45589555297,644.0282127858659,True,1
,37,595.32001,841.92004,,,,paysager,125.20604406160132,157.89339345100413,634.3344555529469,30943.45589555297,644.0282127858659,True,1
,37,595.32001,841.92004,,,,et,160.20050767243887,166.86981264868714,634.3344555529469,30943.45589555297,644.0282127858659,True,1
,37,595.32001,841.92004,,,,b.,195.721128,202.39043297624826,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,L’éclairage,213.243725353392,251.78610411147793,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,contribue,254.05444330398097,286.78056772231554,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,à,289.04890691481853,293.4692602130296,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,la,295.64066183320347,301.90282900566916,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,mise,304.074230625843,320.9025931821904,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,en,323.1709323746934,332.0504140000472,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,valeur,334.3187531925503,356.05215690875474,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,de,358.3592711301894,367.1418151832141,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,l’architecture,369.31321680338795,414.54428805218805,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,et,416.7156896723619,423.38499464861013,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,assure,425.6339463266474,449.63568923535485,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,la,451.90402842785795,458.1661956003236,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,sécurité,460.33759722049746,488.31378059470165,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,des,490.5821197872047,503.28094176232855,633.378901519041,30942.500341519062,643.07265875196,True,1
,37,595.32001,841.92004,,,,l’architecture,68.40062667669599,113.63169792549604,645.620370052947,30954.74181005297,655.314127285866,True,1
,37,595.32001,841.92004,,,,du,115.80309954566991,124.68258117102371,645.620370052947,30954.74181005297,655.314127285866,True,1
,37,595.32001,841.92004,,,,bâtiment,126.95092036352673,157.46686813275574,645.620370052947,30954.74181005297,655.314127285866,True,1
,37,595.32001,841.92004,,,,usagers,213.243725353392,241.5494964735155,644.5346392816709,30953.656079281693,654.2283965145899,True,1
,37,595.32001,841.92004,,,,;,243.87599820941603,246.08617485852156,644.5346392816709,30953.656079281693,654.2283965145899,True,1
,37,595.32001,841.92004,,,,c.,195.721128,201.90574511460233,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,Les,213.243725353392,226.13642247317426,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,équipements,228.36598663674565,273.92664563146496,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,d’éclairage,276.2531473673655,314.6985885531222,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,s’intègrent,316.96692774562524,353.97769286091,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,à,356.129706966618,360.5500602648291,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,l’architecture,362.9153370296613,407.952533133803,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,des,410.31780989863523,423.1135694460884,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,bâtiments,425.24619603733055,459.9498469311806,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,ainsi,462.27634866708115,478.67818590518004,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,qu’à,480.8883625542856,495.77797366404917,655.696328285994,30964.817768286015,665.390085518913,True,1
,37,595.32001,841.92004,,,,l’aménagement,213.243725353392,267.8001910602601,666.858017290317,30975.979457290337,676.551774523236,True,1
,37,595.32001,841.92004,,,,paysager.,269.9522051659681,305.1211564069982,666.858017290317,30975.979457290337,676.551774523236,True,1
,37,595.32001,841.92004,,,,2023-02-17,68.40062667669599,109.2695071706825,695.059456519041,31004.18089651906,704.75321375196,True,1
,37,595.32001,841.92004,,,,"(R1314-2021-PIIA-1,",111.44090879085635,185.09407624657487,695.059456519041,31004.18089651906,704.75321375196,True,1
,37,595.32001,841.92004,,,,a.,187.3430279246121,194.01233290086034,695.059456519041,31004.18089651906,704.75321375196,True,1
,37,595.32001,841.92004,,,,4),196.1643470065684,203.26017730106508,695.059456519041,31004.18089651906,704.75321375196,True,1
O,37,595.32001,841.92004,,,,37,536.1585173497199,543.3262157310013,764.3495752465262,31073.47101524655,772.174819239361,True,1
,38,595.32001,841.92004,,,,Règlement,52.55892386868,83.53026687426072,71.34069888685303,31222.382178886874,79.1659428796878,True,1
,38,595.32001,841.92004,,,,relatif,85.1891664996228,100.90176295116551,71.34069888685303,31222.382178886874,79.1659428796878,True,1
,38,595.32001,841.92004,,,,aux,102.63891255885599,112.96791022620476,71.34069888685303,31222.382178886874,79.1659428796878,True,1
