page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,le,201.20816,209.24528,72.24000000000001,3096.24,83.27999999999997,True,1
3,,long,211.78448,231.1376,72.24000000000001,3096.24,83.27999999999997,True,1
3,,de,233.58848,244.8824,72.24000000000001,3096.24,83.27999999999997,True,1
3,,la,247.39952,255.22688,72.24000000000001,3096.24,83.27999999999997,True,1
3,,façade,257.72192,287.57408,72.24000000000001,3096.24,83.27999999999997,True,1
3,,avant,290.10223999999994,315.15199999999993,72.24000000000001,3096.24,83.27999999999997,True,1
3,,et,317.68015999999994,326.8764799999999,72.24000000000001,3096.24,83.27999999999997,True,1
3,,installation,329.4046399999999,379.2502399999999,72.24000000000001,3096.24,83.27999999999997,True,1
3,,d'une,381.71215999999987,406.91647999999986,72.24000000000001,3096.24,83.27999999999997,True,1
3,,membrane,150.38,199.77295999999998,86.75999999999999,3110.76,97.79999999999995,True,1
3,,d'étanchéité,202.30112,258.42848000000004,86.75999999999999,3110.76,97.79999999999995,True,1
3,,et,260.95664,270.15296,86.75999999999999,3110.76,97.79999999999995,True,1
3,,un,272.68111999999996,284.27312,86.75999999999999,3110.76,97.79999999999995,True,1
3,,panneau,286.72399999999993,325.8939199999999,86.75999999999999,3110.76,97.79999999999995,True,1
3,,de,328.3889599999999,339.68287999999995,86.75999999999999,3110.76,97.79999999999995,True,1
3,,drainage,342.17791999999986,381.2926399999999,86.75999999999999,3110.76,97.79999999999995,True,1
3,,de,383.82079999999985,395.08159999999987,86.75999999999999,3110.76,97.79999999999995,True,1
3,,type,397.6097599999998,417.6142399999998,86.75999999999999,3110.76,97.79999999999995,True,1
3,,delta-,420.14239999999984,446.30719999999985,86.75999999999999,3110.76,97.79999999999995,True,1
3,,drain,150.38,173.57504,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,ou,176.03696,187.72832,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,équivalent.,190.19024000000002,240.37808,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,Ce,242.87312000000003,254.25536000000002,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,système,256.79456000000005,294.05456000000004,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,doit,296.58272,314.45648000000006,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,être,316.95152,335.53184,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,raccordé,338.07104,377.528,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,à,380.05616,385.34432,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,la,387.83935999999994,395.66671999999994,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,conduite,398.16175999999996,437.75119999999987,101.27999999999997,3125.2799999999997,112.31999999999994,True,1
3,,1.,56.88,65.30206,104.88,3128.88,115.91999999999996,True,1
3,,2,507.58,513.17728,104.88,3128.88,115.91999999999996,True,1
3,,5,513.2103999999999,518.8076799999999,104.88,3128.88,115.91999999999996,True,1
3,,000.00,521.33584,552.2257599999999,104.88,3128.88,115.91999999999996,True,1
3,,$,558.24004,563.83732,104.88,3128.88,115.91999999999996,True,1
3,,d'égout,150.38,184.54879999999997,115.80000000000007,3139.8,126.84000000000003,True,1
3,,pluvial,187.07695999999999,216.52064,115.80000000000007,3139.8,126.84000000000003,True,1
3,,située,218.97152,246.31759999999997,115.80000000000007,3139.8,126.84000000000003,True,1
3,,en,248.84575999999998,260.17279999999994,115.80000000000007,3139.8,126.84000000000003,True,1
3,,frontage.,262.63471999999996,303.95743999999996,115.80000000000007,3139.8,126.84000000000003,True,1
3,,Inclure,306.4524799999999,337.2871999999999,115.80000000000007,3139.8,126.84000000000003,True,1
3,,la,339.80431999999985,347.6316799999999,115.80000000000007,3139.8,126.84000000000003,True,1
3,,réfection,350.12671999999986,390.9415999999998,115.80000000000007,3139.8,126.84000000000003,True,1
3,,du,393.40351999999984,404.9955199999998,115.80000000000007,3139.8,126.84000000000003,True,1
3,,trottoir,407.4463999999998,440.5774399999998,115.80000000000007,3139.8,126.84000000000003,True,1
3,,et,443.0724799999998,452.2687999999998,115.80000000000007,3139.8,126.84000000000003,True,1
3,,du,150.38,161.93887999999998,130.32000000000005,3154.32,141.36,True,1
3,,pavage,164.4008,196.46095999999997,130.32000000000005,3154.32,141.36,True,1
3,,de,198.956,210.24992,130.32000000000005,3154.32,141.36,True,1
3,,rue.,212.77808,230.66288,130.32000000000005,3154.32,141.36,True,1
3,,2.,56.88,65.30206,159.26,3183.26,170.29999999999995,True,1
3,,Réfection,150.38,193.35872,159.26,3183.26,170.29999999999995,True,1
3,,façade,195.82064,225.72799999999998,159.26,3183.26,170.29999999999995,True,1
3,,2,507.58,513.17728,159.26,3183.26,170.29999999999995,True,1
3,,0,513.2103999999999,518.8076799999999,159.26,3183.26,170.29999999999995,True,1
3,,000.00,521.33584,552.2257599999999,159.26,3183.26,170.29999999999995,True,1
3,,$,558.24004,563.83732,159.26,3183.26,170.29999999999995,True,1
3,,Réfection,150.38,193.35872,181.10000000000002,3205.1,192.14,True,1
3,,de,195.82064,207.11456,181.10000000000002,3205.1,192.14,True,1
3,,l'aménagement,209.63168000000002,279.80192,181.10000000000002,3205.1,192.14,True,1
3,,paysager:,282.29696,325.49647999999996,181.10000000000002,3205.1,192.14,True,1
3,,engazonnement,328.03567999999996,400.85551999999996,181.10000000000002,3205.1,192.14,True,1
3,,et,403.3505599999999,412.5910399999999,181.10000000000002,3205.1,192.14,True,1
3,,3.,56.88,65.30206,188.30000000000007,3212.3,199.34000000000003,True,1
3,,2,507.58,513.17728,188.30000000000007,3212.3,199.34000000000003,True,1
3,,0,513.2103999999999,518.8076799999999,188.30000000000007,3212.3,199.34000000000003,True,1
3,,000.00,521.33584,552.2257599999999,188.30000000000007,3212.3,199.34000000000003,True,1
3,,$,558.24004,563.83732,188.30000000000007,3212.3,199.34000000000003,True,1
3,,plantations,150.38,200.87696,195.62,3219.62,206.65999999999997,True,1
3,,Escalier,150.38,184.47152,214.82000000000005,3238.82,225.86,True,1
3,,et,186.96656000000002,196.18496,214.82000000000005,3238.82,225.86,True,1
3,,parvis:,198.71312,228.42176,214.82000000000005,3238.82,225.86,True,1
3,,Démolir,230.96096,266.97344,214.82000000000005,3238.82,225.86,True,1
3,,et,269.46848,278.68688,214.82000000000005,3238.82,225.86,True,1
3,,refaire,281.21503999999993,311.07823999999994,214.82000000000005,3238.82,225.86,True,1
3,,l'escalier,313.6063999999999,352.7100799999999,214.82000000000005,3238.82,225.86,True,1
3,,existant.,355.2271999999998,393.62431999999984,214.82000000000005,3238.82,225.86,True,1
3,,Remplacer,396.1193599999998,444.13231999999977,214.82000000000005,3238.82,225.86,True,1
3,,4.,56.88,65.30206,222.01999999999998,3246.02,233.05999999999995,True,1
3,,2,507.58,513.17728,222.01999999999998,3246.02,233.05999999999995,True,1
3,,3,513.2103999999999,518.8076799999999,222.01999999999998,3246.02,233.05999999999995,True,1
3,,000.00,521.33584,552.2257599999999,222.01999999999998,3246.02,233.05999999999995,True,1
3,,$,558.24004,563.83732,222.01999999999998,3246.02,233.05999999999995,True,1
3,,les,150.38,162.73376,229.34000000000003,3253.34,240.38,True,1
3,,garde-corps,165.2288,218.65136,229.34000000000003,3253.34,240.38,True,1
3,,et,221.1464,230.38688,229.34000000000003,3253.34,240.38,True,1
3,,les,232.91504,245.2688,229.34000000000003,3253.34,240.38,True,1
3,,ancrages,247.76384000000002,287.60720000000003,229.34000000000003,3253.34,240.38,True,1
3,,en,290.1464,301.44032,229.34000000000003,3253.34,240.38,True,1
3,,acier,303.93536,325.78352,229.34000000000003,3253.34,240.38,True,1
3,,galvanisé.,328.27855999999997,372.47167999999994,229.34000000000003,3253.34,240.38,True,1
3,,Rampe,150.38,181.78879999999998,248.54000000000008,3272.54,259.58000000000004,True,1
3,,d'accès,184.31696,216.94016,248.54000000000008,3272.54,259.58000000000004,True,1
3,,universel:,219.4352,263.21984000000003,248.54000000000008,3272.54,259.58000000000004,True,1
3,,refaire,265.73695999999995,295.62224000000003,248.54000000000008,3272.54,259.58000000000004,True,1
3,,la,298.13935999999995,305.96671999999995,248.54000000000008,3272.54,259.58000000000004,True,1
3,,rampe,308.4617599999999,337.7067199999999,248.54000000000008,3272.54,259.58000000000004,True,1
3,,d'accès,340.23487999999986,372.85807999999986,248.54000000000008,3272.54,259.58000000000004,True,1
3,,bétonnée,375.3531199999999,418.7623999999999,248.54000000000008,3272.54,259.58000000000004,True,1
3,,Inclure,423.8297599999999,454.6644799999999,248.54000000000008,3272.54,259.58000000000004,True,1
3,,5.,56.88,65.30206,263.06000000000006,3287.06,274.1,True,1
3,,la,150.38,158.20736,263.06000000000006,3287.06,274.1,True,1
3,,fourniture,160.70239999999998,206.65088,263.06000000000006,3287.06,274.1,True,1
3,,et,209.168,218.36432,263.06000000000006,3287.06,274.1,True,1
3,,installation,220.89248,270.73808,263.06000000000006,3287.06,274.1,True,1
3,,de,273.2,284.49392,263.06000000000006,3287.06,274.1,True,1
3,,nouveaux,287.01104,330.80672,263.06000000000006,3287.06,274.1,True,1
3,,garde-corps,333.30175999999994,386.7243199999999,263.06000000000006,3287.06,274.1,True,1
3,,en,389.21935999999994,400.55743999999993,263.06000000000006,3287.06,274.1,True,1
3,,acier,403.0193599999999,424.8675199999999,263.06000000000006,3287.06,274.1,True,1
3,,2,507.58,513.17728,263.06000000000006,3287.06,274.1,True,1
3,,6,513.2103999999999,518.8076799999999,263.06000000000006,3287.06,274.1,True,1
3,,000.00,521.33584,552.2257599999999,263.06000000000006,3287.06,274.1,True,1
3,,$,558.24004,563.83732,263.06000000000006,3287.06,274.1,True,1
3,,galvanisé,150.38,191.74688,277.61,3301.61,288.65,True,1
3,,avec,194.28608,214.76528,277.61,3301.61,288.65,True,1
3,,main-courante,217.30448,283.47824,277.61,3301.61,288.65,True,1
3,,de,286.0064,297.30032,277.61,3301.61,288.65,True,1
3,,chaque,299.8174399999999,332.5620799999999,277.61,3301.61,288.65,True,1
3,,côté,335.0902399999999,354.84079999999994,277.61,3301.61,288.65,True,1
3,,6.,56.88,65.30206,293.57000000000005,3317.57,304.61,True,1
3,,Configuration,150.38,211.71823999999998,292.13000000000005,3316.13,303.17,True,1
3,,d'accès,214.18016,246.82544000000001,292.13000000000005,3316.13,303.17,True,1
3,,principal,249.32048000000003,288.01568000000003,292.13000000000005,3316.13,303.17,True,1
3,,à,290.51072,295.79888,292.13000000000005,3316.13,303.17,True,1
3,,modifier,298.29391999999996,336.5696,292.13000000000005,3316.13,303.17,True,1
3,,1,507.58,513.17728,293.57000000000005,3317.57,304.61,True,1
3,,3,513.2103999999999,518.8076799999999,293.57000000000005,3317.57,304.61,True,1
3,,000.00,521.33584,552.2257599999999,293.57000000000005,3317.57,304.61,True,1
3,,$,558.24004,563.83732,293.57000000000005,3317.57,304.61,True,1
3,,7.,56.88,65.30206,314.21000000000004,3338.21,325.25,True,1
3,,Réfection,150.38,193.35872,314.21000000000004,3338.21,325.25,True,1
3,,du,195.82064,207.41264,314.21000000000004,3338.21,325.25,True,1
3,,pavage,209.86352,241.92368000000002,314.21000000000004,3338.21,325.25,True,1
3,,le,244.41872,252.45584,314.21000000000004,3338.21,325.25,True,1
3,,long,254.99504000000002,274.34816,314.21000000000004,3338.21,325.25,True,1
3,,de,276.79904,288.09296000000006,314.21000000000004,3338.21,325.25,True,1
3,,la,290.61008,298.43744,314.21000000000004,3338.21,325.25,True,1
3,,façade,300.93247999999994,330.78463999999997,314.21000000000004,3338.21,325.25,True,1
3,,sud-est:,333.3127999999999,369.00512,314.21000000000004,3338.21,325.25,True,1
3,,±,371.71,377.20792,314.21000000000004,3338.21,325.25,True,1
3,,900,379.73607999999996,396.59416,314.21000000000004,3338.21,325.25,True,1
3,,pi.car.,399.12232,426.77752,314.21000000000004,3338.21,325.25,True,1
3,,7,513.22,518.81728,314.21000000000004,3338.21,325.25,True,1
3,,500.00,521.34544,552.23536,314.21000000000004,3338.21,325.25,True,1
3,,$,558.24004,563.83732,314.21000000000004,3338.21,325.25,True,1
3,,Démolition,150.38,200.42432,338.81,3362.81,349.84999999999997,True,1
3,,du,202.88624000000002,214.47824,338.81,3362.81,349.84999999999997,True,1
3,,trottoir,216.92912,250.06016,338.81,3362.81,349.84999999999997,True,1
3,,existant,252.55519999999999,288.15919999999994,338.81,3362.81,349.84999999999997,True,1
3,,sur,290.68735999999996,304.65295999999995,338.81,3362.81,349.84999999999997,True,1
3,,la,307.10383999999993,314.93119999999993,338.81,3362.81,349.84999999999997,True,1
3,,façade,317.4262399999999,347.33359999999993,338.81,3362.81,349.84999999999997,True,1
3,,droite,349.8286399999999,377.05327999999986,338.81,3362.81,349.84999999999997,True,1
3,,(nord-ouest),379.5814399999998,436.06207999999987,338.81,3362.81,349.84999999999997,True,1
3,,et,441.0852799999999,450.3147199999999,338.81,3362.81,349.84999999999997,True,1
3,,8.,56.88,65.30206,346.01000000000005,3370.01,357.05,True,1
3,,6,513.22,518.81728,346.01000000000005,3370.01,357.05,True,1
3,,000.00,521.34544,552.23536,346.01000000000005,3370.01,357.05,True,1
3,,$,558.24004,563.83732,346.01000000000005,3370.01,357.05,True,1
3,,construction,150.38,206.92687999999998,353.33000000000004,3377.33,364.37,True,1
3,,d'un,209.3888,229.12832,353.33000000000004,3377.33,364.37,True,1
3,,nouveau,231.59024,270.62768,353.33000000000004,3377.33,364.37,True,1
3,,trottoir,273.12272,306.25376,353.33000000000004,3377.33,364.37,True,1
3,,en,308.7488,320.04272,353.33000000000004,3377.33,364.37,True,1
3,,pavé-uni,322.53776,361.55312,353.33000000000004,3377.33,364.37,True,1
3,,Bâtiment/,85.92,131.55936,374.69000000000005,3398.69,385.73,True,1
3,,Revêtement,150.38,205.53583999999998,373.25,3397.25,384.28999999999996,True,1
3,,extérieur:,208.03088,252.04735999999997,373.25,3397.25,384.28999999999996,True,1
3,,enlever,254.57551999999998,288.29168,373.25,3397.25,384.28999999999996,True,1
3,,les,290.8087999999999,303.1625599999999,373.25,3397.25,384.28999999999996,True,1
3,,attaches,305.6575999999999,343.9443199999999,373.25,3397.25,384.28999999999996,True,1
3,,et,346.46143999999987,355.6577599999998,373.25,3397.25,384.28999999999996,True,1
3,,accessoires,358.18591999999984,409.0692799999998,373.25,3397.25,384.28999999999996,True,1
3,,"désuets,",411.56431999999984,449.24383999999986,373.25,3397.25,384.28999999999996,True,1
3,,9.,56.88,65.30206,381.89000000000004,3405.89,392.93,True,1
3,,1,513.22,518.81728,381.89000000000004,3405.89,392.93,True,1
3,,000.00,521.34544,552.23536,381.89000000000004,3405.89,392.93,True,1
3,,$,558.24004,563.83732,381.89000000000004,3405.89,392.93,True,1
3,,exérieur,85.92,123.26832,389.21000000000004,3413.21,400.25,True,1
3,,scellement,150.38,199.30928,387.77000000000004,3411.77,398.81,True,1
3,,des,201.80432,217.41488,387.77000000000004,3411.77,398.81,True,1
3,,trous,219.94304,243.4472,387.77000000000004,3411.77,398.81,True,1
3,,et,245.94224000000003,255.18272000000002,387.77000000000004,3411.77,398.81,True,1
3,,nettoyage,257.71088000000003,303.27296,387.77000000000004,3411.77,398.81,True,1
3,,Remplacer,150.38,198.38191999999998,408.07000000000005,3432.07,419.11,True,1
3,,les,200.87696,213.23072000000002,408.07000000000005,3432.07,419.11,True,1
3,,planches,215.75887999999998,255.35936,408.07000000000005,3432.07,419.11,True,1
3,,de,257.8544,269.14832,408.07000000000005,3432.07,419.11,True,1
3,,revêtement,271.66544,324.65743999999995,408.07000000000005,3432.07,419.11,True,1
3,,extérieur,327.15247999999997,368.2433599999999,408.07000000000005,3432.07,419.11,True,1
3,,",",370.7052799999999,373.4652799999999,408.07000000000005,3432.07,419.11,True,1
3,,les,376.0044799999999,388.3582399999999,408.07000000000005,3432.07,419.11,True,1
3,,bordures,390.85327999999987,431.54671999999994,408.07000000000005,3432.07,419.11,True,1
3,,et,434.06383999999997,443.26016,408.07000000000005,3432.07,419.11,True,1
3,,10.,54.12,68.18203999999999,415.27000000000004,3439.27,426.31,True,1
3,,4,513.22,518.81728,415.27000000000004,3439.27,426.31,True,1
3,,800.00,521.34544,552.23536,415.27000000000004,3439.27,426.31,True,1
3,,$,558.24004,563.83732,415.27000000000004,3439.27,426.31,True,1
3,,bases,150.38,175.56224,422.59000000000003,3446.59,433.63,True,1
3,,de,178.0904,189.35119999999998,422.59000000000003,3446.59,433.63,True,1
3,,mur,191.87936,210.36032,422.59000000000003,3446.59,433.63,True,1
3,,endommagés,212.85536000000002,273.76304,422.59000000000003,3446.59,433.63,True,1
3,,et,276.30224,285.49856,422.59000000000003,3446.59,433.63,True,1
3,,les,288.02671999999995,300.38048,422.59000000000003,3446.59,433.63,True,1
3,,clous,302.91967999999997,326.07056,422.59000000000003,3446.59,433.63,True,1
3,,corrodés,328.56559999999996,368.2543999999999,422.59000000000003,3446.59,433.63,True,1
3,,Nettoyer,150.38,190.66495999999998,439.99,3463.99,451.03,True,1
3,,et,193.18207999999998,202.3784,439.99,3463.99,451.03,True,1
3,,appliquer,204.90656,247.65344,439.99,3463.99,451.03,True,1
3,,une,250.17056,267.19424000000004,439.99,3463.99,451.03,True,1
3,,teinture,272.21744,308.59424,439.99,3463.99,451.03,True,1
3,,opaque,311.0892799999999,345.03727999999995,439.99,3463.99,451.03,True,1
3,,blanche,347.5654399999999,382.8492799999999,439.99,3463.99,451.03,True,1
3,,sur,385.34431999999987,399.30991999999986,439.99,3463.99,451.03,True,1
3,,tout,401.8049599999998,420.8599999999998,439.99,3463.99,451.03,True,1
3,,le,423.3881599999998,431.4252799999998,439.99,3463.99,451.03,True,1
3,,11.,54.12,68.18203999999999,454.51000000000005,3478.51,465.55,True,1
3,,revêtement,150.38,203.37199999999999,454.51000000000005,3478.51,465.55,True,1
3,,de,205.86704,217.16096,454.51000000000005,3478.51,465.55,True,1
3,,bois,219.68912,238.18112,454.51000000000005,3478.51,465.55,True,1
3,,"extérieur,",240.67615999999998,284.48287999999997,454.51000000000005,3478.51,465.55,True,1
3,,incluant,286.9779199999999,322.9683199999999,454.51000000000005,3478.51,465.55,True,1
3,,le,325.4964799999999,333.53359999999986,454.51000000000005,3478.51,465.55,True,1
