page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,et,185.51567999999997,194.72303999999997,685.5783999999999,685.5783999999999,696.6184,True,1
0,,les,197.74799999999996,211.80191999999997,685.5783999999999,685.5783999999999,696.6184,True,1
0,,imprévus.,214.87103999999994,262.67912,685.5783999999999,685.5783999999999,696.6184,True,1
0,,L’estimation,87.744,146.56511999999998,712.0984,712.0984,723.1384,True,1
0,,détaillée,155.04384,195.86975999999999,712.0984,712.0984,723.1384,True,1
0,,des,204.34847999999997,222.11183999999997,712.0984,712.0984,723.1384,True,1
0,,coûts,230.62367999999998,256.90992,712.0984,712.0984,723.1384,True,1
0,,sont,265.49,286.20104000000003,712.0984,712.0984,723.1384,True,1
0,,préparées,294.79,344.22999999999996,712.0984,712.0984,723.1384,True,1
0,,par,352.75,368.66967999999997,712.0984,712.0984,723.1384,True,1
0,,madame,377.10424,419.93944,712.0984,712.0984,723.1384,True,1
0,,Julie,428.38,450.9568,712.0984,712.0984,723.1384,True,1
0,,"Brazeau,",459.44656,503.46912,712.0984,712.0984,723.1384,True,1
0,,trésorière,87.744,134.26656,724.6984,724.6984,735.7384,True,1
0,,et,138.34032,147.40416,724.6984,724.6984,735.7384,True,1
0,,datée,151.58,179.21312,724.6984,724.6984,735.7384,True,1
0,,du,183.17,195.42827999999997,724.6984,724.6984,735.7384,True,1
0,,9,199.49,205.62824,724.6984,724.6984,735.7384,True,1
0,,avril,209.55848,229.7948,724.6984,724.6984,735.7384,True,1
0,,2021(Annexe,233.79128,299.35880000000003,724.6984,724.6984,735.7384,True,1
0,,A),303.39944,314.39528,724.6984,724.6984,735.7384,True,1
0,,et,318.55,327.61384,724.6984,724.6984,735.7384,True,1
0,,par,331.61032,347.53,724.6984,724.6984,735.7384,True,1
0,,monsieur,351.63688,396.8236,724.6984,724.6984,735.7384,True,1
0,,Laurent,401.02,438.29103999999995,724.6984,724.6984,735.7384,True,1
0,,"Dumas-Roy,",442.40896,503.46912,724.6984,724.6984,735.7384,True,1
0,,ingénieur,87.744,132.94176000000002,737.4184,737.4184,748.4584,True,1
0,,de,138.24095999999997,150.51743999999997,737.4184,737.4184,748.4584,True,1
0,,la,155.75039999999998,164.28431999999998,737.4184,737.4184,748.4584,True,1
0,,firme,169.53936,194.01503999999997,737.4184,737.4184,748.4584,True,1
0,,Équipe,199.27007999999995,233.38367999999997,737.4184,737.4184,748.4584,True,1
0,,Laurence,238.61663999999996,284.60927999999996,737.4184,737.4184,748.4584,True,1
0,,"Inc.,",289.7318399999999,310.55328,737.4184,737.4184,748.4584,True,1
0,,datée,316.03,343.54168,737.4184,737.4184,748.4584,True,1
0,,du,348.77464,361.05111999999997,737.4184,737.4184,748.4584,True,1
0,,25,366.31,378.58648,737.4184,737.4184,748.4584,True,1
0,,mars,383.698,408.1516,737.4184,737.4184,748.4584,True,1
0,,2021,413.41767999999996,437.93751999999995,737.4184,737.4184,748.4584,True,1
0,,(Annexe,443.14,484.09839999999997,737.4184,737.4184,748.4584,True,1
0,,"B),",489.33135999999996,503.46912,737.4184,737.4184,748.4584,True,1
0,,lesquelles,87.744,136.596,750.0183999999999,750.0183999999999,761.0584,True,1
0,,sont,139.66512,160.53071999999997,750.0183999999999,750.0183999999999,761.0584,True,1
0,,jointes,163.61,195.53,750.0183999999999,750.0183999999999,761.0584,True,1
0,,au,198.53,210.66296,750.0183999999999,750.0183999999999,761.0584,True,1
0,,présent,213.73208,250.418,750.0183999999999,750.0183999999999,761.0584,True,1
0,,règlement,253.46504,302.36119999999994,750.0183999999999,750.0183999999999,761.0584,True,1
0,,pour,305.59,327.5044,750.0183999999999,750.0183999999999,761.0584,True,1
0,,en,330.6508,342.92728,750.0183999999999,750.0183999999999,761.0584,True,1
0,,faire,345.88599999999997,367.36983999999995,750.0183999999999,750.0183999999999,761.0584,True,1
0,,partie,370.33959999999996,397.82919999999996,750.0183999999999,750.0183999999999,761.0584,True,1
0,,intégrante.,400.89831999999996,452.8525599999999,750.0183999999999,750.0183999999999,761.0584,True,1
0,,Article,87.744,125.1,776.62,776.62,788.62,True,1
0,,2,131.76,138.432,776.62,776.62,788.62,True,1
0,,Dépense,158.54,204.41119999999998,777.3783999999999,777.3783999999999,788.4184,True,1
0,,Le,87.744,100.00224,806.5383999999999,806.5383999999999,817.5784,True,1
0,,conseil,104.3,138.55712,806.5383999999999,806.5383999999999,817.5784,True,1
0,,est,142.80751999999998,157.39136,806.5383999999999,806.5383999999999,817.5784,True,1
0,,autorisé,161.63072,200.78959999999998,806.5383999999999,806.5383999999999,817.5784,True,1
0,,à,204.80816,210.94639999999998,806.5383999999999,806.5383999999999,817.5784,True,1
0,,dépenser,215.24095999999997,261.1316,806.5383999999999,806.5383999999999,817.5784,True,1
0,,une,265.35992,283.74152,806.5383999999999,806.5383999999999,817.5784,True,1
0,,somme,287.91463999999996,324.03752,806.5383999999999,806.5383999999999,817.5784,True,1
0,,ne,328.1996,340.47607999999997,806.5383999999999,806.5383999999999,817.5784,True,1
0,,devant,344.62711999999993,377.58151999999995,806.5383999999999,806.5383999999999,817.5784,True,1
0,,pas,381.80983999999995,399.57319999999993,806.5383999999999,806.5383999999999,817.5784,True,1
0,,excéder,403.75735999999995,442.96039999999994,806.5383999999999,806.5383999999999,817.5784,True,1
0,,un,447.34,459.59828,806.5383999999999,806.5383999999999,817.5784,True,1
0,,montant,463.78,503.43568,806.5383999999999,806.5383999999999,817.5784,True,1
0,,de,87.744,100.00228,819.1584,819.1584,830.1984,True,1
0,,1,103.1,109.23823999999999,819.1584,819.1584,830.1984,True,1
0,,100,112.34,130.71832,819.1584,819.1584,830.1984,True,1
0,,000,133.7,152.07832,819.1584,819.1584,830.1984,True,1
0,,$,155.18,161.31824,819.1584,819.1584,830.1984,True,1
0,,pour,164.288,186.36632,819.1584,819.1584,830.1984,True,1
0,,les,189.40232,203.45624,819.1584,819.1584,830.1984,True,1
0,,fins,206.43704,223.49384,819.1584,819.1584,830.1984,True,1
0,,du,226.56295999999998,238.83943999999997,819.1584,819.1584,830.1984,True,1
0,,présent,241.94167999999996,278.61655999999994,819.1584,819.1584,830.1984,True,1
0,,règlement.,281.6636,333.56264,819.1584,819.1584,830.1984,True,1
0,,Article,87.744,125.1,844.68,844.68,856.68,True,1
0,,3,131.76,138.432,844.68,844.68,856.68,True,1
0,,Terme,158.54,191.64896,845.4384,845.4384,856.4784,True,1
0,,de,194.76224,207.64592,845.4384,845.4384,856.4784,True,1
0,,l’emprunt,210.59359999999998,260.72623999999996,845.4384,845.4384,856.4784,True,1
0,,L’emprunt,87.744,136.77264,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,soit,139.81968,156.93167999999997,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,remboursé,159.97872,212.40767999999997,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,sur,215.47679999999997,230.81135999999998,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,une,233.8584,252.23999999999998,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,période,255.30911999999998,291.95088,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,de,295.02,307.29648,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,20,310.39,322.64828,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,ans.,325.63,346.46247999999997,870.7583999999999,870.7583999999999,881.7983999999999,True,1
0,,Règlement,87.744,124.39836,951.82488,951.82488,959.86488,True,1
0,,1313,126.26,144.03404,951.82488,951.82488,959.86488,True,1
0,,-,145.7,148.36927999999997,951.82488,951.82488,959.86488,True,1
0,,Emprunt,150.02,180.68528,951.82488,951.82488,959.86488,True,1
0,,–,182.45,186.47,951.82488,951.82488,959.86488,True,1
0,,Travaux,188.21,216.4304,951.82488,951.82488,959.86488,True,1
0,,trottoir,218.21,243.69680000000002,951.82488,951.82488,959.86488,True,1
0,,117,245.40128,258.7316,951.82488,951.82488,959.86488,True,1
0,,-,260.57,263.23928,951.82488,951.82488,959.86488,True,1
0,,17,265.01,273.91832,951.82488,951.82488,959.86488,True,1
0,,mai,275.56651999999997,288.35816,951.82488,951.82488,959.86488,True,1
0,,2021,290.11,307.89448000000004,951.82488,951.82488,959.86488,True,1
0,,(Adoption),309.54268,347.42128,951.82488,951.82488,959.86488,True,1
0,,Page,480.94,497.34963999999997,951.82488,951.82488,959.86488,True,1
0,,1,499.08,503.53416,951.82488,951.82488,959.86488,True,1
1,,Article,87.744,125.1,57.0,1052.1599999999999,69.0,True,1
1,,4,131.76,138.432,57.0,1052.1599999999999,69.0,True,1
1,,Bassin,158.54,194.71544,57.75840000000005,1052.9184,68.79840000000002,True,1
1,,de,197.78456,210.66824,57.75840000000005,1052.9184,68.79840000000002,True,1
1,,taxation,213.64903999999999,255.9212,57.75840000000005,1052.9184,68.79840000000002,True,1
1,,Pour,87.744,110.98320000000001,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,pourvoir,116.64672,156.32448,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,à,161.988,168.12624,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,cent,173.73456,194.44559999999996,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,pourcent,200.12015999999994,242.90015999999997,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,(100%),248.46432,284.01559999999995,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,des,289.7012,307.34311999999994,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,dépenses,312.97352,360.62215999999995,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,engagées,366.25255999999996,414.6408799999999,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,relativement,420.22,480.1672,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,aux,485.72032,503.48368,83.09839999999997,1078.2584,94.13839999999993,True,1
1,,intérêts,87.744,123.93311999999999,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,et,130.07136,139.1352,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,au,145.40591999999998,157.68239999999997,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,remboursement,163.63295999999997,240.72527999999994,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,en,246.87455999999995,259.15103999999997,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,capital,265.22303999999997,297.0844799999999,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,des,303.12335999999993,320.88671999999997,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,échéances,326.99183999999997,380.2819199999999,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,annuelles,386.50847999999996,433.5719999999999,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,de,439.6550399999999,451.7879999999998,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,l’emprunt,458.00351999999987,503.1791999999997,95.69839999999999,1090.8584,106.73839999999996,True,1
1,,décrété,87.744,124.5624,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,par,127.80815999999999,143.6064,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,le,146.86319999999998,155.39711999999997,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,présent,158.60976,195.27359999999996,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,"règlement,",198.43103999999997,250.44047999999995,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,il,253.59791999999996,258.44447999999994,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,est,261.61295999999993,276.34031999999996,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,imposé,279.59711999999996,315.12384,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,et,318.33647999999994,327.40031999999997,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,il,330.5577599999999,335.4043199999999,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,sera,338.5727999999999,360.0455999999999,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,prélevé,363.28031999999985,399.4363199999998,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,annuellement,402.6268799999998,468.57983999999976,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,durant,471.84767999999974,502.9915199999997,108.29840000000002,1103.4584,119.33839999999998,True,1
1,,le,87.744,96.27792,121.01840000000004,1116.1784,132.0584,True,1
1,,terme,100.08672,128.28288,121.01840000000004,1116.1784,132.0584,True,1
1,,de,131.97024,144.24671999999998,121.01840000000004,1116.1784,132.0584,True,1
1,,l’emprunt,148.04448,193.22015999999996,121.01840000000004,1116.1784,132.0584,True,1
1,,sur,196.98479999999998,212.17583999999997,121.01840000000004,1116.1784,132.0584,True,1
1,,l’ensemble,216.03983999999997,268.61231999999995,121.01840000000004,1116.1784,132.0584,True,1
1,,les,272.29967999999997,286.3535999999999,121.01840000000004,1116.1784,132.0584,True,1
1,,immeubles,290.16239999999993,343.39,121.01840000000004,1116.1784,132.0584,True,1
1,,imposables,347.22088,402.90664,121.01840000000004,1116.1784,132.0584,True,1
1,,sur,406.594,421.92855999999995,121.01840000000004,1116.1784,132.0584,True,1
1,,le,425.66008,434.19399999999996,121.01840000000004,1116.1784,132.0584,True,1
1,,"territoire,",437.88136,481.49296,121.01840000000004,1116.1784,132.0584,True,1
1,,une,485.23552,503.61712,121.01840000000004,1116.1784,132.0584,True,1
1,,taxe,87.744,108.65375999999999,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,spéciale,111.84432,152.18447999999998,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,calculée,155.39711999999997,195.75935999999996,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,à,198.94991999999996,205.08815999999996,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,un,208.15727999999996,220.43375999999995,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,taux,223.65743999999998,244.53408,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,suffisant,247.75776,288.60576000000003,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,d’après,291.8736,328.00752,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,leur,331.08768000000003,349.40304,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,"valeur,",352.65984000000003,385.7246399999999,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,telle,388.88207999999986,409.05215999999984,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,qu’elle,412.2647999999998,443.9606399999998,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,apparaît,447.29471999999976,487.67903999999965,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,au,490.9468799999996,503.2233599999996,133.61839999999995,1128.7784,144.65839999999992,True,1
1,,rôle,87.744,106.11456,146.33839999999998,1141.4984,157.37839999999994,True,1
1,,d’évaluation,109.18368,167.92752,146.33839999999998,1141.4984,157.37839999999994,True,1
1,,en,171.00768,183.28415999999999,146.33839999999998,1141.4984,157.37839999999994,True,1
1,,vigueur,186.25392,222.33264,146.33839999999998,1141.4984,157.37839999999994,True,1
1,,chaque,225.47904,261.624,146.33839999999998,1141.4984,157.37839999999994,True,1
1,,année.,264.59376,298.28783999999996,146.33839999999998,1141.4984,157.37839999999994,True,1
1,,Article,87.744,125.1,171.7399999999999,1166.8999999999999,183.7399999999999,True,1
1,,5,131.76,138.432,171.7399999999999,1166.8999999999999,183.7399999999999,True,1
1,,Affectation,158.54,216.13567999999998,172.49839999999995,1167.6583999999998,183.5383999999999,True,1
1,,S’il,87.744,102.30623999999999,199.01840000000004,1194.1784,210.0584,True,1
1,,advient,106.3248,141.79631999999998,199.01840000000004,1194.1784,210.0584,True,1
1,,que,145.91424,164.29584,199.01840000000004,1194.1784,210.0584,True,1
1,,le,168.34751999999997,176.88144,199.01840000000004,1194.1784,210.0584,True,1
1,,montant,180.93311999999997,220.72127999999998,199.01840000000004,1194.1784,210.0584,True,1
1,,d’une,224.83919999999998,251.74367999999998,199.01840000000004,1194.1784,210.0584,True,1
1,,affectation,255.79536,306.56831999999997,199.01840000000004,1194.1784,210.0584,True,1
1,,autorisée,310.60895999999997,355.87296,199.01840000000004,1194.1784,210.0584,True,1
1,,par,359.92463999999995,375.84432,199.01840000000004,1194.1784,210.0584,True,1
1,,le,379.9512,388.48511999999994,199.01840000000004,1194.1784,210.0584,True,1
1,,présent,392.53679999999986,429.2116799999998,199.01840000000004,1194.1784,210.0584,True,1
1,,règlement,433.42,482.34304,199.01840000000004,1194.1784,210.0584,True,1
1,,soit,486.44991999999996,503.56192,199.01840000000004,1194.1784,210.0584,True,1
1,,plus,87.744,107.92511999999999,211.61839999999995,1206.7784,222.65839999999992,True,1
