tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,16,612,1008,0,0,0,"municipalité,",329.62615999999997,390.76568,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,les,397.38968,411.44359999999995,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,tarifs,417.89095999999995,441.75944,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,prévus,448.35032,481.34888,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,à,487.93976,494.078,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,cette,500.40391999999997,524.4159199999999,276.5384,15396.5384,287.5784,True,1
,16,612,1008,0,0,0,entente,141.74,178.59152,289.2884,15409.2884,300.3284,True,1
,16,612,1008,0,0,0,"prévalent,",181.56128,229.91912,289.2884,15409.2884,300.3284,True,1
,16,612,1008,0,0,0,avec,232.96616,256.24951999999996,289.2884,15409.2884,300.3284,True,1
,16,612,1008,0,0,0,les,259.3628,273.30631999999997,289.2884,15409.2884,300.3284,True,1
,16,612,1008,0,0,0,équipements,276.37543999999997,339.3917599999999,289.2884,15409.2884,300.3284,True,1
,16,612,1008,0,0,0,équivalents.,342.50503999999995,401.17912,289.2884,15409.2884,300.3284,True,1
,16,612,1008,0,0,0,Article,141.74,176.03024000000002,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,42,179.09936000000002,191.37584,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,"Incendie,",205.61,253.32103999999998,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,intervention,256.36808,319.40648,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,et,322.35416,332.16871999999995,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,accident,335.30408,379.91672,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,de,382.99,395.84824,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,véhicule,398.91736,442.98904,314.48840000000007,15434.4884,325.52840000000003,True,1
,16,612,1008,0,0,0,Conformément,141.74,214.4936,339.8084,15459.8084,350.84839999999997,True,1
,16,612,1008,0,0,0,à,220.01,226.14824,339.8084,15459.8084,350.84839999999997,True,1
,16,612,1008,0,0,0,l’article,231.51368,265.63352,339.8084,15459.8084,350.84839999999997,True,1
,16,612,1008,0,0,0,2,270.99895999999995,277.13719999999995,339.8084,15459.8084,350.84839999999997,True,1
,16,612,1008,0,0,0,du,282.50264,294.77912,339.8084,15459.8084,350.84839999999997,True,1
,16,612,1008,0,0,0,Règlement,300.17,353.40488,339.78631999999993,15459.78632,350.82632,True,1
,16,612,1008,0,0,0,sur,358.71512,374.04967999999997,339.78631999999993,15459.78632,350.82632,True,1
,16,612,1008,0,0,0,les,379.33783999999997,393.39176,339.78631999999993,15459.78632,350.82632,True,1
,16,612,1008,0,0,0,conditions,398.75719999999995,448.31575999999995,339.78631999999993,15459.78632,350.82632,True,1
,16,612,1008,0,0,0,ou,453.70327999999995,465.97975999999994,339.78631999999993,15459.78632,350.82632,True,1
,16,612,1008,0,0,0,restrictions,471.21271999999993,524.51824,339.78631999999993,15459.78632,350.82632,True,1
,16,612,1008,0,0,0,applicables,141.74,196.71920000000003,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,à,200.64944,206.78768,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,l’exercice,210.71792,256.556,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,des,260.48623999999995,278.2496,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,pouvoirs,282.20192,323.83376,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,de,327.78607999999997,340.06255999999996,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,tarification,343.86032,393.91568,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,des,397.83488,415.59824,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,municipalités,419.55055999999996,483.1409599999998,352.50631999999996,15472.50632,363.54632000000004,True,1
,16,612,1008,0,0,0,"(RLRQ,",486.9497599999998,524.56096,352.50631999999996,15472.50632,363.5684,True,1
,16,612,1008,0,0,0,c.,141.74,150.32912000000002,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,"F-2.1,",155.76080000000002,184.40431999999998,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,r.,189.71456,196.49312,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,,,,"3),",201.9248,214.79912,365.10632,15485.10632,376.1684,True,1
,16,612,1008,0,0,0,les,220.1204,234.18824,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,tarifs,239.44328000000002,263.41112,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,de,268.69928,280.97576,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,la,286.33016,294.86408,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,présente,300.22952,343.0868,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,section,348.34183999999993,383.28344,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,sont,388.52743999999996,409.35992,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,appliqués,414.79,461.85352,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,pour,467.26,489.31791999999996,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,toutes,494.62,524.5936,365.12840000000006,15485.1284,376.1684,True,1
,16,612,1008,0,0,0,interventions,141.74,204.27824,377.7284000000001,15497.7284,388.76840000000004,True,1
,16,612,1008,0,0,0,sur,207.248,222.58256,377.7284000000001,15497.7284,388.76840000000004,True,1
,16,612,1008,0,0,0,son,225.65,243.44648,377.7284000000001,15497.7284,388.76840000000004,True,1
,16,612,1008,0,0,0,territoire.,246.41,289.79912,377.7284000000001,15497.7284,388.76840000000004,True,1
,16,612,1008,0,0,0,SECTION,141.74,196.75232,404.87048000000004,15524.87048,415.91048,True,1
,16,612,1008,0,0,0,IX,200.57,213.35912000000002,404.87048000000004,15524.87048,415.91048,True,1
,16,612,1008,0,0,0,–,217.01,222.53,404.87048000000004,15524.87048,415.91048,True,1
,16,612,1008,0,0,0,SERVICES,226.25,287.97656,404.87048000000004,15524.87048,415.91048,True,1
,16,612,1008,0,0,0,DES,291.63079999999997,316.15064,404.87048000000004,15524.87048,415.91048,True,1
,16,612,1008,0,0,0,TRAVAUX,319.80487999999997,379.63063999999997,404.87048000000004,15524.87048,415.91048,True,1
,16,612,1008,0,0,0,PUBLICS,383.16344,437.06072,404.87048000000004,15524.87048,415.91048,True,1
,16,612,1008,0,0,0,Article,141.74,176.03024000000002,418.64840000000004,15538.6484,429.6884,True,1
,16,612,1008,0,0,0,43,179.09936000000002,191.37584,418.64840000000004,15538.6484,429.6884,True,1
,16,612,1008,0,0,0,Main,205.61,230.79224000000002,418.64840000000004,15538.6484,429.6884,True,1
,16,612,1008,0,0,0,d’œuvre,233.79512000000003,277.24856,418.64840000000004,15538.6484,429.6884,True,1
,16,612,1008,0,0,0,Les,141.74,157.292,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,taxes,159.821,182.849,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,provinciales,185.37800000000001,237.758,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,et,240.28700000000003,248.33300000000003,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,fédérales,250.83500000000004,290.273,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,sont,292.7030000000001,311.76500000000004,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,ajoutées,314.26700000000005,350.7080000000001,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,aux,353.237,368.69000000000005,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,tarifs,371.219,393.14300000000003,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,lorsqu’applicables.,395.672,477.2030000000001,443.53999999999996,15563.54,452.53999999999996,True,1
,16,612,1008,0,0,0,Des,141.74,158.246,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,frais,160.793,179.828,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,d’administration,182.42,252.314,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,de,254.843,265.247,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,30,267.77599999999995,277.829,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,%,280.358,288.359,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,du,290.798,301.823,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,coût,304.352,323.447,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,total,325.949,344.894,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,sont,347.423,366.368,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,ajoutés,368.87,400.39700000000005,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,aux,403.03,418.465,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,tarifs.,420.99399999999997,445.465,453.98,15573.98,462.98,True,1
,16,612,1008,0,0,0,Pour,141.74,164.97920000000002,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,la,171.95648,180.4904,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,main,187.30208,211.19263999999998,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,d’œuvre,218.12576,258.53768,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,requise,265.33832,301.47224,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,pour,308.40536,330.31976,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,chaque,337.18664,373.3316,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,intervention,380.14328,437.24828,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,du,444.07,456.34648,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,Service,463.25752,499.86616,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,des,506.79927999999995,524.56264,477.2284000000001,15597.2284,488.26840000000004,True,1
,16,612,1008,0,0,0,travaux,141.74,177.98432000000003,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,"publics,",180.95408,218.22512,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,il,221.27215999999999,226.11872000000002,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,est,229.17680000000001,243.90416,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,perçu,246.92912,274.42976,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,le,277.61,286.14392000000004,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,taux,289.21304000000003,310.01192,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,horaire,313.1252,347.32712,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,prévu,350.39624,377.92999999999995,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,à,380.77831999999995,386.91655999999995,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,l’Article,390.07,425.46184,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,37.,428.53096,443.89912,489.9484,15609.9484,500.9884,True,1
,16,612,1008,0,0,0,Article,141.74,176.03024000000002,515.1484,15635.1484,526.1884,True,1
,16,612,1008,0,0,0,44,179.09936000000002,191.37584,515.1484,15635.1484,526.1884,True,1
,16,612,1008,0,0,0,Équipements,205.61,274.8308,515.1484,15635.1484,526.1884,True,1
,16,612,1008,0,0,0,Les,141.74,157.292,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,taxes,159.821,182.82500000000002,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,provinciales,185.354,237.734,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,et,240.26300000000003,248.30900000000003,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,fédérales,250.81100000000004,290.249,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,sont,292.679,311.74099999999993,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,ajoutées,314.45,350.908,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,aux,353.47,368.90500000000003,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,tarifs,371.434,393.35800000000006,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,lorsqu’applicables.,395.95,477.562,527.56,15647.56,536.56,True,1
,16,612,1008,0,0,0,Des,141.74,158.246,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,frais,160.793,179.828,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,d’administration,182.42,252.314,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,de,254.843,265.247,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,10,267.89,277.934,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,%,280.49,288.491,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,du,290.91200000000003,301.937,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,coût,304.466,323.447,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,total,325.949,344.894,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,sont,347.423,366.368,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,ajoutés,368.87,400.39700000000005,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,aux,402.926,418.379,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,tarifs.,420.908,445.379,537.88,15657.88,546.88,True,1
,16,612,1008,0,0,0,a),141.74,151.53636,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,Pour,155.9,179.13920000000002,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,l’utilisation,183.12464,233.79584,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,des,237.72607999999997,255.37904,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,équipements,259.18784,322.17103999999995,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,du,326.0019199999999,338.2783999999999,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,Service,342.07615999999996,378.68479999999994,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,des,382.6150399999999,400.25695999999994,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,travaux,403.9663999999999,440.2107199999999,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,publics,444.01951999999994,478.2214399999999,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,lors,482.26,499.99024,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,des,503.84319999999997,521.4851199999999,561.2284,15681.2284,572.2683999999999,True,1
,16,612,1008,0,0,0,interventions,156.02,218.51744000000002,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,de,223.90496000000002,236.18144,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,ce,241.65728000000001,253.31552,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,"service,",258.68096,296.63912,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,excluant,302.19223999999997,343.20583999999997,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,la,348.62647999999996,357.1604,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,main-d’œuvre,362.64727999999997,430.50808,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,laquelle,436.03,473.842,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,doit,479.32887999999997,497.03703999999993,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,être,502.59015999999997,521.51056,573.8284,15693.8284,584.8684000000001,True,1
,16,612,1008,0,0,0,ajoutée,156.02,192.28640000000001,586.5483999999999,15706.5484,597.5884,True,1
,16,612,1008,0,0,0,aux,195.24512000000001,213.00848000000002,586.5483999999999,15706.5484,597.5884,True,1
,16,612,1008,0,0,0,"tarifs,",216.01136,242.99912,586.5483999999999,15706.5484,597.5884,True,1
,16,612,1008,0,0,0,il,246.05,250.90088,586.5483999999999,15706.5484,597.5884,True,1
,16,612,1008,0,0,0,est,253.97,268.55912,586.5483999999999,15706.5484,597.5884,True,1
,16,612,1008,0,0,0,perçu,271.73,299.22823999999997,586.5483999999999,15706.5484,597.5884,True,1
,16,612,1008,0,0,0,:,302.33,305.39912,586.5483999999999,15706.5484,597.5884,True,1
,16,612,1008,0,0,0,Équipement,175.58,234.32384000000002,617.1484,15737.1484,628.1884,True,1
,16,612,1008,0,0,0,Tarif,445.27,467.28376,617.2683999999999,15737.2684,628.3084,True,1
,16,612,1008,0,0,0,horaire,470.4412,504.64311999999995,617.2683999999999,15737.2684,628.3084,True,1
,16,612,1008,,,,1o,150.86,160.84976,638.8516,15758.8516,650.6284,True,1
,16,612,1008,0,0,0,Petits,175.58,203.14688,639.8284,15759.8284,650.8684000000001,True,1
,16,612,1008,0,0,0,outils,206.29328,231.83984,639.8284,15759.8284,650.8684000000001,True,1
,16,612,1008,0,0,0,5,467.38,473.51824,640.0684,15760.0684,651.1084000000001,True,1
,16,612,1008,0,0,0,$,476.62,482.75824,640.0684,15760.0684,651.1084000000001,True,1
,16,612,1008,,,,2o,150.86,160.84976,661.5316,15781.5316,673.3084,True,1
,16,612,1008,0,0,0,Plaque,175.58,209.81504,662.2683999999999,15782.2684,673.3084,True,1
,16,612,1008,0,0,0,vibrante,212.89520000000002,252.1424,662.2683999999999,15782.2684,673.3084,True,1
,16,612,1008,0,0,0,10,464.26,476.51828,662.7484,15782.7484,673.7884,True,1
,16,612,1008,0,0,0,$,479.62,485.75824,662.7484,15782.7484,673.7884,True,1
,16,612,1008,,,,3o,150.86,160.84976,684.0016,15804.0016,695.7783999999999,True,1
,16,612,1008,0,0,0,Rouleau,175.58,216.52064,684.7384,15804.7384,695.7783999999999,True,1
,16,612,1008,0,0,0,50,464.26,476.51824,685.2184,15805.2184,696.2583999999999,True,1
,16,612,1008,0,0,0,$,479.62,485.75824,685.2184,15805.2184,696.2583999999999,True,1
,16,612,1008,,,,4o,150.86,160.84976,706.6816,15826.6816,718.4584,True,1
,16,612,1008,0,0,0,Pompe,175.58,210.51056,707.6584,15827.6584,718.6984,True,1
,16,612,1008,0,0,0,à,213.6128,219.75104,707.6584,15827.6584,718.6984,True,1
,16,612,1008,0,0,0,l’eau,222.7208,245.89376,707.6584,15827.6584,718.6984,True,1
,16,612,1008,0,0,0,5,467.38,473.51824,707.8984,15827.8984,718.9384,True,1
,16,612,1008,0,0,0,$,476.62,482.75824,707.8984,15827.8984,718.9384,True,1
,16,612,1008,,,,5o,150.86,160.84976,729.2416000000001,15849.2416,741.0183999999999,True,1
,16,612,1008,0,0,0,Pompe,175.58,210.51056,729.9784,15849.9784,741.0183999999999,True,1
,16,612,1008,0,0,0,à,213.6128,219.75104,729.9784,15849.9784,741.0183999999999,True,1
,16,612,1008,0,0,0,boue,222.7208,247.24063999999998,729.9784,15849.9784,741.0183999999999,True,1
,16,612,1008,0,0,0,5,467.38,473.51824,730.4584,15850.4584,741.4984,True,1
,16,612,1008,0,0,0,$,476.62,482.75824,730.4584,15850.4584,741.4984,True,1
,16,612,1008,,,,6o,150.86,160.84976,751.8016,15871.8016,763.5784,True,1
,16,612,1008,0,0,0,Dégeleuse,175.58,228.16352,753.0184,15873.0184,764.0584,True,1
,16,612,1008,0,0,0,10,464.26,476.51828,753.0184,15873.0184,764.0584,True,1
,16,612,1008,0,0,0,$,479.62,485.75824,753.0184,15873.0184,764.0584,True,1
,16,612,1008,,,,7o,150.86,160.84976,774.3616,15894.3616,786.1384,True,1
,16,612,1008,0,0,0,Génératrice,175.58,233.17568,775.3384,15895.3384,786.3784,True,1
,16,612,1008,0,0,0,15,464.26,476.51828,775.5784,15895.5784,786.6184000000001,True,1
,16,612,1008,0,0,0,$,479.62,485.75824,775.5784,15895.5784,786.6184000000001,True,1
,16,612,1008,,,,8o,150.86,160.84976,797.0416,15917.0416,808.8184,True,1
,16,612,1008,0,0,0,Camionnette,175.58,238.13816,797.7784,15917.7784,808.8184,True,1
