page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,la,410.3381599999999,418.8720799999999,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,totalité,422.43799999999993,454.9618399999998,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,du,458.52775999999983,470.66071999999974,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,service,474.34807999999975,509.3117599999997,750.0183999999999,1745.1783999999998,761.0584,True,1
1,,de,106.46,118.73647999999999,762.6184,1757.7784,773.6584,True,1
1,,la,126.97232,135.50624,762.6184,1757.7784,773.6584,True,1
1,,dette,143.75312,168.25088,762.6184,1757.7784,773.6584,True,1
1,,toute,176.37631999999996,200.86303999999996,762.6184,1757.7784,773.6584,True,1
1,,subvention,209.10992,262.30063999999993,762.6184,1757.7784,773.6584,True,1
1,,payable,270.5364799999999,309.0771199999999,762.6184,1757.7784,773.6584,True,1
1,,sur,317.20255999999995,332.68456,762.6184,1757.7784,773.6584,True,1
1,,plusieurs,340.85416,384.89272,762.6184,1757.7784,773.6584,True,1
1,,années.,393.16168,432.23224,762.6184,1757.7784,773.6584,True,1
1,,Le,440.54535999999996,452.82183999999995,762.6184,1757.7784,773.6584,True,1
1,,terme,460.8148,488.99992,762.6184,1757.7784,773.6584,True,1
1,,du,497.12535999999994,509.2583199999999,762.6184,1757.7784,773.6584,True,1
1,,remboursement,106.46,183.54127999999997,775.2184,1770.3784,786.2583999999999,True,1
1,,de,189.21583999999996,201.49231999999995,775.2184,1770.3784,786.2583999999999,True,1
1,,l’emprunt,207.08959999999996,252.27631999999994,775.2184,1770.3784,786.2583999999999,True,1
1,,correspondant,257.93983999999995,328.18735999999996,775.2184,1770.3784,786.2583999999999,True,1
1,,au,334.03,346.30647999999997,775.2184,1770.3784,786.2583999999999,True,1
1,,montant,351.78231999999997,391.55944,775.2184,1770.3784,786.2583999999999,True,1
1,,de,397.234,409.51048,775.2184,1770.3784,786.2583999999999,True,1
1,,la,415.10776,423.64167999999995,775.2184,1770.3784,786.2583999999999,True,1
1,,subvention,429.24999999999994,482.3303199999999,775.2184,1770.3784,786.2583999999999,True,1
1,,sera,487.9275999999999,509.30103999999994,775.2184,1770.3784,786.2583999999999,True,1
1,,ajusté,106.46,135.99824,787.9384,1783.0983999999999,798.9784,True,1
1,,automatiquement,141.13184,226.13984,787.9384,1783.0983999999999,798.9784,True,1
1,,à,231.33968,237.47791999999998,787.9384,1783.0983999999999,798.9784,True,1
1,,la,242.73296,251.26687999999996,787.9384,1783.0983999999999,798.9784,True,1
1,,période,256.52191999999997,293.38648,787.9384,1783.0983999999999,798.9784,True,1
1,,fixée,298.61944,321.92488000000003,787.9384,1783.0983999999999,798.9784,True,1
1,,pour,327.15784,349.10823999999997,787.9384,1783.0983999999999,798.9784,True,1
1,,le,354.40744,362.94136000000003,787.9384,1783.0983999999999,798.9784,True,1
1,,versement,368.19640000000004,419.62072,787.9384,1783.0983999999999,798.9784,True,1
1,,de,424.82056,437.09704,787.9384,1783.0983999999999,798.9784,True,1
1,,la,442.33,450.86392,787.9384,1783.0983999999999,798.9784,True,1
1,,subvention,456.11896,509.29864,787.9384,1783.0983999999999,798.9784,True,1
1,,lorsqu’il,106.46,143.69792,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,s’agit,146.75599999999997,172.37983999999997,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,d’une,175.53727999999998,202.44176,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,diminution,205.51088,255.72079999999994,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,du,258.80096,271.07743999999997,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,terme,274.0472,302.24335999999994,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,décrété,305.21311999999995,341.93215999999995,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,au,344.91295999999994,357.18943999999993,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,présent,360.26959999999997,396.9334399999999,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,règlement.,399.9804799999999,451.9899199999998,800.5383999999999,1795.6983999999998,811.5784,True,1
1,,Règlement,83.184,119.73384,949.06488,1944.22488,957.10488,True,1
1,,1336,121.46,139.23404,949.06488,1944.22488,957.10488,True,1
1,,(Adoption–,140.9,179.75,949.06488,1944.22488,957.10488,True,1
1,,20,181.49,190.39832,949.06488,1944.22488,957.10488,True,1
1,,mars,192.04652000000002,209.30036,949.06488,1944.22488,957.10488,True,1
1,,2023),211.13,231.84128,949.06488,1944.22488,957.10488,True,1
1,,2,519.72,524.724,945.3299999999999,1940.4899999999998,954.3299999999999,True,1
2,,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
2,,Article,106.46,143.816,85.57999999999993,2075.8999999999996,97.57999999999993,True,1
2,,8,150.476,157.148,85.57999999999993,2075.8999999999996,97.57999999999993,True,1
2,,Disposition,170.09,230.11448,86.33839999999998,2076.6584,97.37839999999994,True,1
2,,finale,233.06216,261.85448,86.33839999999998,2076.6584,97.37839999999994,True,1
2,,Que,106.46,127.36975999999999,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,le,130.44992,138.98384,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,présent,142.1,178.63136,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,règlement,181.67839999999998,230.57455999999996,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,entrera,233.73199999999997,268.51903999999996,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,en,271.58815999999996,283.86463999999995,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,vigueur,286.8564799999999,322.93519999999995,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,conformément,325.97119999999995,396.47607999999997,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,à,399.52311999999995,405.66135999999995,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,la,408.73047999999994,417.3196,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,Loi.,420.27831999999995,437.98648,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,Avis,111.14,131.89520000000002,137.33839999999998,2127.6584,148.37839999999994,True,1
2,,de,135.00848,147.28496,137.33839999999998,2127.6584,148.37839999999994,True,1
2,,motion,150.25472,183.38576,137.33839999999998,2127.6584,148.37839999999994,True,1
2,,20,435.82,448.09648,137.33839999999998,2127.6584,148.37839999999994,True,1
2,,février,451.17664,481.73823999999996,137.33839999999998,2127.6584,148.37839999999994,True,1
2,,2023,484.8736,509.39344,137.33839999999998,2127.6584,148.37839999999994,True,1
2,,Adoption,111.14,154.60448,153.65840000000003,2143.9784,164.6984,True,1
2,,20,441.94,454.21648,153.65840000000003,2143.9784,164.6984,True,1
2,,mars,457.29664,481.75023999999996,153.65840000000003,2143.9784,164.6984,True,1
2,,2023,484.86352,509.38336,153.65840000000003,2143.9784,164.6984,True,1
2,,Approbation,111.14,170.56879999999998,168.77840000000003,2159.0984,179.8184,True,1
2,,–,173.69,179.82824,168.77840000000003,2159.0984,179.8184,True,1
2,,Personnes,182.81,235.36472,168.77840000000003,2159.0984,179.8184,True,1
2,,habiles,238.478,273.29816,168.77840000000003,2159.0984,179.8184,True,1
2,,à,276.36728,282.50552,168.77840000000003,2159.0984,179.8184,True,1
2,,voter,285.62984,310.07239999999996,168.77840000000003,2159.0984,179.8184,True,1
2,,4,431.02,437.15824,168.77840000000003,2159.0984,179.8184,True,1
2,,et,440.22736,449.43471999999997,168.77840000000003,2159.0984,179.8184,True,1
2,,5,452.4928,458.63104,168.77840000000003,2159.0984,179.8184,True,1
2,,avril,461.70016,481.82656000000003,168.77840000000003,2159.0984,179.8184,True,1
2,,2023,484.88464,509.40448000000004,168.77840000000003,2159.0984,179.8184,True,1
2,,Approbation,111.14,170.55728,183.77840000000003,2174.0984,194.8184,True,1
2,,MAMH,173.53807999999998,207.28735999999995,183.77840000000003,2174.0984,194.8184,True,1
2,,8,454.78,460.91823999999997,183.77840000000003,2174.0984,194.8184,True,1
2,,mai,463.98735999999997,481.83903999999995,183.77840000000003,2174.0984,194.8184,True,1
2,,2023,484.88608,509.40592,183.77840000000003,2174.0984,194.8184,True,1
2,,Entrée,111.14,143.68592,198.77840000000003,2189.0984,209.8184,True,1
2,,en,146.76608,159.04255999999998,198.77840000000003,2189.0984,209.8184,True,1
2,,vigueur,162.00128,198.07999999999998,198.77840000000003,2189.0984,209.8184,True,1
2,,15,448.66,460.93648,198.77840000000003,2189.0984,209.8184,True,1
2,,mai,464.01664000000005,481.8352,198.77840000000003,2189.0984,209.8184,True,1
2,,2023,484.88224,509.40208,198.77840000000003,2189.0984,209.8184,True,1
2,,Signé,106.46,134.55679999999998,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,à,137.62592,143.76416,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,"Sainte-Adèle,",146.88848,213.01592,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,ce,216.04088,227.69912,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,19e,230.69,246.79976000000002,238.48160000000007,2228.8016,250.25839999999994,True,1
2,,jour,249.89,268.19431999999995,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,du,271.34072,283.61719999999997,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,mois,286.46551999999997,309.73783999999995,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,de,312.91,325.18648,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,mai,328.15624,345.9748,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,de,348.91,361.18648,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,l’an,364.26664000000005,381.33448000000004,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,2023.,384.46,412.00912,239.21839999999997,2229.5384,250.25839999999994,True,1
2,,(s),108.86,121.76576,264.5684,2254.8884,275.60839999999996,True,1
2,,Michèle,124.80176,162.76111999999998,264.5684,2254.8884,275.60839999999996,True,1
2,,Lalonde,165.83024,205.02223999999998,264.5684,2254.8884,275.60839999999996,True,1
2,,(s),347.11,360.01576,264.5684,2254.8884,275.60839999999996,True,1
2,,Audrey,363.05176,398.00104,264.5684,2254.8884,275.60839999999996,True,1
2,,Senécal,400.9708,440.79759999999993,264.5684,2254.8884,275.60839999999996,True,1
2,,__________________,106.46,216.66835999999998,277.1684,2267.4884,288.2084,True,1
2,,________________________,347.11,494.0384,277.1684,2267.4884,288.2084,True,1
2,,Mme,106.46,131.06768,289.76840000000004,2280.0884,300.8084,True,1
2,,Michèle,134.03744,171.99296,289.76840000000004,2280.0884,300.8084,True,1
2,,Lalonde,175.06208,214.25408,289.76840000000004,2280.0884,300.8084,True,1
2,,Me,347.11,362.47768,289.76840000000004,2280.0884,300.8084,True,1
2,,Audrey,365.5468,400.38904,289.76840000000004,2280.0884,300.8084,True,1
2,,Senécal,403.45816,443.2684,289.76840000000004,2280.0884,300.8084,True,1
2,,Mairesse,106.46,151.23824,302.48839999999996,2292.8084,313.5283999999999,True,1
2,,Greffière,347.11,390.05848,302.48839999999996,2292.8084,313.5283999999999,True,1
2,,et,393.1,402.28912,302.48839999999996,2292.8084,313.5283999999999,True,1
2,,directrice,405.33616,449.95984,302.48839999999996,2292.8084,313.5283999999999,True,1
2,,des,452.9296,470.57151999999996,302.48839999999996,2292.8084,313.5283999999999,True,1
2,,Services,347.11,389.34904,315.0884,2305.4084,326.12839999999994,True,1
2,,juridiques,392.35192,439.5148,315.0884,2305.4084,326.12839999999994,True,1
2,,*********************************************,218.57,411.14072,340.40840000000003,2330.7284,351.4484,True,1
2,,CERTIFICAT,234.53,299.91992,365.72839999999997,2356.0483999999997,376.76839999999993,True,1
2,,D’APPROBATION,302.98904,395.30552,365.72839999999997,2356.0483999999997,376.76839999999993,True,1
2,,RÈGLEMENT,266.57,335.69144,391.0484,2381.3684,402.0884,True,1
2,,1336,338.76056,363.32828,391.0484,2381.3684,402.0884,True,1
2,,En,106.46,119.91775999999999,416.24839999999995,2406.5684,427.2883999999999,True,1
2,,vertu,122.98687999999999,147.50671999999997,416.24839999999995,2406.5684,427.2883999999999,True,1
2,,de,150.57583999999997,162.85231999999996,416.24839999999995,2406.5684,427.2883999999999,True,1
2,,l’article,165.84416,200.03503999999995,416.24839999999995,2406.5684,427.2883999999999,True,1
2,,357,203.10415999999995,221.51887999999994,416.24839999999995,2406.5684,427.2883999999999,True,1
2,,de,224.37823999999995,236.65471999999994,416.24839999999995,2406.5684,427.2883999999999,True,1
2,,la,239.73487999999998,248.26879999999994,416.24839999999995,2406.5684,427.2883999999999,True,1
2,,Loi,251.45,266.14423999999997,416.2263199999999,2406.54632,427.26631999999995,True,1
2,,sur,269.20232,284.39336,416.2263199999999,2406.54632,427.26631999999995,True,1
2,,les,287.53976,301.59367999999995,416.2263199999999,2406.54632,427.26631999999995,True,1
2,,cités,304.57448,327.32824,416.2263199999999,2406.54632,427.26631999999995,True,1
2,,et,330.30904000000004,339.51640000000003,416.2263199999999,2406.54632,427.26631999999995,True,1
2,,villes,342.43096,366.80392,416.2263199999999,2406.54632,427.26631999999995,True,1
2,,:,369.91,372.97912,416.2263199999999,2406.54632,427.26631999999995,True,1
2,,«,106.46,112.59823999999999,441.5684,2431.8884,452.60839999999996,True,1
2,,Règlement,115.7,168.95911999999998,441.5684,2431.8884,452.60839999999996,True,1
2,,1336,175.11944,199.63927999999999,441.5684,2431.8884,452.60839999999996,True,1
2,,décrétant,205.85,251.64391999999998,441.5684,2431.8884,452.60839999999996,True,1
2,,un,257.9036,270.18008,441.5684,2431.8884,452.60839999999996,True,1
2,,emprunt,276.25208,316.51496,441.5684,2431.8884,452.60839999999996,True,1
2,,de,322.78567999999996,335.06215999999995,441.5684,2431.8884,452.60839999999996,True,1
2,,560,341.35,359.62120000000004,441.5684,2431.8884,452.60839999999996,True,1
2,,000,365.81464000000005,384.19624000000005,441.5684,2431.8884,452.60839999999996,True,1
2,,$,390.46,396.59824,441.5684,2431.8884,452.60839999999996,True,1
2,,pour,402.82,424.7344,441.5684,2431.8884,452.60839999999996,True,1
2,,des,431.02,448.78335999999996,441.5684,2431.8884,452.60839999999996,True,1
2,,travaux,454.9,490.9,441.5684,2431.8884,452.60839999999996,True,1
2,,de,497.12656,509.40304,441.5684,2431.8884,452.60839999999996,True,1
2,,bouclage,106.46,151.12784,454.3084,2444.6284,465.34839999999997,True,1
2,,et,156.01855999999998,165.22591999999997,454.3084,2444.6284,465.34839999999997,True,1
2,,de,170.05039999999997,182.32687999999996,454.3084,2444.6284,465.34839999999997,True,1
2,,réfection,187.08511999999996,229.20271999999997,454.3084,2444.6284,465.34839999999997,True,1
2,,du,234.08239999999998,246.35888,454.3084,2444.6284,465.34839999999997,True,1
2,,réseau,251.11712,284.8664,454.3084,2444.6284,465.34839999999997,True,1
2,,d’aqueduc,289.62464,340.39759999999995,454.3084,2444.6284,465.34839999999997,True,1
2,,et,345.18896,354.2528,454.3084,2444.6284,465.34839999999997,True,1
2,,des,359.20976,376.85168,454.3084,2444.6284,465.34839999999997,True,1
2,,infrastructures,381.76448,451.30543999999963,454.3084,2444.6284,465.34839999999997,True,1
2,,de,456.21823999999964,468.49471999999963,454.3084,2444.6284,465.34839999999997,True,1
2,,surface,473.1315199999996,509.2543999999995,454.3084,2444.6284,465.34839999999997,True,1
2,,pour,106.46,128.51792,466.90840000000003,2457.2284,477.9484,True,1
2,,la,132.96704,141.50096,466.90840000000003,2457.2284,477.9484,True,1
2,,rue,145.91696,161.90287999999998,466.90840000000003,2457.2284,477.9484,True,1
2,,du,166.2968,178.57327999999998,466.90840000000003,2457.2284,477.9484,True,1
2,,"Skieur,",182.9672,217.11391999999995,466.90840000000003,2457.2284,477.9484,True,1
2,,entre,221.58511999999996,246.66799999999995,466.90840000000003,2457.2284,477.9484,True,1
2,,la,251.08399999999995,259.61791999999997,466.90840000000003,2457.2284,477.9484,True,1
2,,rue,264.03391999999997,280.01983999999993,466.90840000000003,2457.2284,477.9484,True,1
2,,Zermatt,284.29231999999996,322.342,466.90840000000003,2457.2284,477.9484,True,1
2,,et,326.8132,336.02056,466.90840000000003,2457.2284,477.9484,True,1
2,,Montclair,340.35928,384.94983999999994,466.90840000000003,2457.2284,477.9484,True,1
2,,et,389.40999999999997,398.61735999999996,466.90840000000003,2457.2284,477.9484,True,1
2,,une,403.07751999999994,421.45912,466.90840000000003,2457.2284,477.9484,True,1
2,,portion,425.8751199999999,459.37047999999993,466.90840000000003,2457.2284,477.9484,True,1
2,,de,463.76439999999997,476.04087999999996,466.90840000000003,2457.2284,477.9484,True,1
2,,la,480.4348,488.96871999999996,466.90840000000003,2457.2284,477.9484,True,1
2,,rue,493.38471999999996,509.22711999999996,466.90840000000003,2457.2284,477.9484,True,1
2,,"Montclair,",106.46,154.16912,479.50839999999994,2469.8284,490.54839999999996,True,1
2,,incluant,159.84368,197.77736,479.50839999999994,2469.8284,490.54839999999996,True,1
2,,le,203.44088,211.9748,479.50839999999994,2469.8284,490.54839999999996,True,1
2,,coût,217.58312,238.30519999999999,479.50839999999994,2469.8284,490.54839999999996,True,1
2,,des,243.96872,261.73208,479.50839999999994,2469.8284,490.54839999999996,True,1
