tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,595.32001,841.92004,,,,du,216.74122525536364,225.58341304458608,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,requérant,227.71679923380847,261.9814035691429,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,ou,264.19234815836535,273.03453594758776,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,de,275.3031191475878,284.1453069368102,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,l’exécutant,286.4725891260326,324.38334712947744,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,de,326.63254072947745,335.47472851869986,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,travaux............................................................................,337.80201070792225,532.6617345173692,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,11,533.8445001173692,542.6866879065915,490.22112425,2174.0612042499997,499.91592425,True,1
,3,595.32001,841.92004,,,,18.,52.4399985,63.493130878444795,507.14112200000005,2190.981202,516.835922,True,1
,3,595.32001,841.92004,,,,Infractions,80.04000074999999,116.7588664202508,507.14112200000005,2190.981202,516.835922,True,1
,3,595.32001,841.92004,,,,et,119.0871332327508,125.6602076327508,507.14112200000005,2190.981202,516.835922,True,1
,3,595.32001,841.92004,,,,pénalités,127.8711522219732,159.69357582541798,507.14112200000005,2190.981202,516.835922,True,1
,3,595.32001,841.92004,,,,.......................................................................................................................................................................,162.020327825418,532.6543497943128,507.14112200000005,2190.981202,516.835922,True,1
,3,595.32001,841.92004,,,,11,533.9340633943127,542.7175521943127,507.14112200000005,2190.981202,516.835922,True,1
,3,595.32001,841.92004,,,,CHAPITRE,52.4399985,101.25942982734375,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,2,103.99264927734376,109.31892307734375,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,DISPOSITIONS,125.27999475000001,193.52885491958102,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,APPLICABLES,196.20253158099723,263.6625067906364,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,AUX,266.3361834520526,286.6343895157244,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,NORMES,289.30806617714063,331.33140648005116,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,DE,334.0050831414673,347.2950342051392,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,"CONSTRUCTION,",350.0282536551392,429.7452379662529,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,DE,432.31525085579415,445.7010179057941,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,"RÉSISTANCE,",448.43423735579415,512.8117666527572,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,DE,515.3817795422983,528.7675465922982,531.1324452499999,2214.9725252499998,542.81287025,True,1
,3,595.32001,841.92004,,,,SALUBRITÉ,125.27999475000001,179.9989532355469,545.6524804999999,2229.4925605,557.3329054999999,True,1
,3,595.32001,841.92004,,,,ET,182.7321726855469,195.1134231855469,545.6524804999999,2229.4925605,557.3329054999999,True,1
,3,595.32001,841.92004,,,,DE,197.7999209355469,210.9520794855469,545.6524804999999,2229.4925605,557.3329054999999,True,1
,3,595.32001,841.92004,,,,SÉCURITÉ,213.6852989355469,262.10070619596735,545.6524804999999,2229.4925605,557.3329054999999,True,1
,3,595.32001,841.92004,,,,....................................................................................................,263.3154703959673,531.8855357462403,545.6524804999999,2229.4925605,557.3329054999999,True,1
,3,595.32001,841.92004,,,,12,532.2362678857814,542.8187329357814,545.6524804999999,2229.4925605,557.3329054999999,True,1
,3,595.32001,841.92004,,,,SECTION,52.4399985,87.7878073571112,564.6210875000002,2248.4611675,574.3158875000001,True,1
,3,595.32001,841.92004,,,,1,90.0079165571112,94.4287453571112,564.6210875000002,2248.4611675,574.3158875000001,True,1
,3,595.32001,841.92004,,,,DISPOSITIONS,125.27999475000001,182.0396782946112,564.6210875000002,2248.4611675,574.3158875000001,True,1
,3,595.32001,841.92004,,,,GÉNÉRALES,184.2113134946112,233.8765620446112,564.6210875000002,2248.4611675,574.3158875000001,True,1
,3,595.32001,841.92004,,,,......................................................................................................................................,235.17566524461122,532.5512718051161,564.6210875000002,2248.4611675,574.3158875000001,True,1
,3,595.32001,841.92004,,,,13,533.9088088997272,542.7509966889496,564.6210875000002,2248.4611675,574.3158875000001,True,1
,3,595.32001,841.92004,,,,19.,52.4399985,63.493130878444795,581.541086,2265.381166,591.2358859999999,True,1
,3,595.32001,841.92004,,,,Conformité,80.04000074999999,119.05346651766719,581.541086,2265.381166,591.2358859999999,True,1
,3,595.32001,841.92004,,,,aux,121.20597721227838,134.0235631907232,581.541086,2265.381166,591.2358859999999,True,1
,3,595.32001,841.92004,,,,Codes,136.3518300032232,159.3281273146404,581.541086,2265.381166,591.2358859999999,True,1
,3,595.32001,841.92004,,,,........................................................................................................................................................................,159.8128673146404,532.6575687781464,581.541086,2265.381166,591.2358859999999,True,1
,3,595.32001,841.92004,,,,13,533.9372823781463,542.7207711781463,581.541086,2265.381166,591.2358859999999,True,1
,3,595.32001,841.92004,,,,20.,52.4399985,63.493130878444795,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,Règlement,80.04000074999999,118.49116811766719,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,sur,120.74036171766718,131.8705223068896,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,l’évacuation,134.0125807952508,176.09467798964042,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,et,178.30588767347402,184.9376610626964,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,le,187.26467815730763,193.52751895730765,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,traitement,195.73872864114125,231.3482971079473,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,des,233.67531420255852,246.43420119178094,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,eaux,248.66400519178097,265.9029501594482,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,usées,268.2312169719482,289.4465447521154,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,des,291.58091556461545,304.39850154306026,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,résidences,306.72525354306026,345.34350472947756,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,isolées,347.67177154197753,372.4537253437,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,et,374.7819921562,381.2581185562,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,tout,383.5073121562,396.8871965346448,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,autre,399.1363901346448,417.32516040770076,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,bâtiment,419.53637009153437,450.2140877663128,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,assujetti,452.541104860924,481.6683740643687,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,......................,483.87878846436865,532.6651428212576,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,13,533.8479084212576,542.69009621048,598.4610837500001,2282.30116375,608.1558837500002,True,1
,3,595.32001,841.92004,,,,21.,52.4399985,63.493130878444795,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,Règlement,80.04000074999999,118.49116811766719,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,sur,120.74036171766718,131.8705223068896,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,le,134.0125807952508,140.2754215952508,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,prélèvement,142.6027037844732,186.34795148080678,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,des,188.674968575418,201.56905257541803,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,eaux,203.89731938791803,221.01886637714048,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,et,223.3264938717517,229.9582672609741,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,leur,232.20746086097412,245.47047745019654,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,protection,247.68089185019656,282.81946724286377,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,................................................................................................................,284.0803214320862,532.5532360357007,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,13,533.9107731303119,542.7529609195342,615.38108225,2299.22116225,625.07588225,True,1
,3,595.32001,841.92004,,,,22.,52.4399985,63.493130878444795,632.30112575,2316.14120575,641.99592575,True,1
,3,595.32001,841.92004,,,,Responsabilité,80.04000074999999,132.163411308612,632.30112575,2316.14120575,641.99592575,True,1
,3,595.32001,841.92004,,,,des,134.3746209924456,147.1922069708904,632.30112575,2316.14120575,641.99592575,True,1
,3,595.32001,841.92004,,,,professionnels,149.49983446550164,201.1185852348913,632.30112575,2316.14120575,641.99592575,True,1
,3,595.32001,841.92004,,,,.....................................................................................................................................................,201.99263204739128,532.5653545647851,632.30112575,2316.14120575,641.99592575,True,1
,3,595.32001,841.92004,,,,13,533.9228916593963,542.7063804593963,632.30112575,2316.14120575,641.99592575,True,1
,3,595.32001,841.92004,,,,23.,52.4399985,63.493130878444795,649.10109875,2332.94117875,658.7958987500001,True,1
,3,595.32001,841.92004,,,,Certification,80.04000074999999,121.96190651766719,649.10109875,2332.94117875,658.7958987500001,True,1
,3,595.32001,841.92004,,,,ACNOR,124.28918870688959,153.0619539077508,649.10109875,2332.94117875,658.7958987500001,True,1
,3,595.32001,841.92004,,,,..........................................................................................................................................................................,155.37901110775078,532.567248065868,649.10109875,2332.94117875,658.7958987500001,True,1
,3,595.32001,841.92004,,,,13,533.9247851604791,542.7082739604791,649.10109875,2332.94117875,658.7958987500001,True,1
,3,595.32001,841.92004,,,,24.,52.4399985,63.493130878444795,666.0210965,2349.8611765,675.7158965000001,True,1
,3,595.32001,841.92004,,,,Essai,80.04000074999999,99.41377096422238,666.0210965,2349.8611765,675.7158965000001,True,1
,3,595.32001,841.92004,,,,de,101.62570017672239,110.4678879659448,666.0210965,2349.8611765,675.7158965000001,True,1
,3,595.32001,841.92004,,,,matériaux,112.6790976497784,147.69910110127918,666.0210965,2349.8611765,675.7158965000001,True,1
,3,595.32001,841.92004,,,,.............................................................................................................................................................................,148.6685811012792,532.5653545647851,666.0210965,2349.8611765,675.7158965000001,True,1
,3,595.32001,841.92004,,,,13,533.9228916593963,542.7063804593963,666.0210965,2349.8611765,675.7158965000001,True,1
,3,595.32001,841.92004,,,,25.,52.4399985,63.493130878444795,683.0611204999999,2366.9012005,692.7559205,True,1
,3,595.32001,841.92004,,,,Conformité,80.04000074999999,119.05346651766719,683.0611204999999,2366.9012005,692.7559205,True,1
,3,595.32001,841.92004,,,,d’un,121.20597721227838,136.3115359907232,683.0611204999999,2366.9012005,692.7559205,True,1
,3,595.32001,841.92004,,,,bâtiment,138.4449221799456,169.122639854724,683.0611204999999,2366.9012005,692.7559205,True,1
,3,595.32001,841.92004,,,,déplacé,171.37183345472403,199.25691854028005,683.0611204999999,2366.9012005,692.7559205,True,1
,3,595.32001,841.92004,,,,......................................................................................................................................................,199.68348974028007,532.6607877522852,683.0611204999999,2366.9012005,692.7559205,True,1
,3,595.32001,841.92004,,,,14,533.8435533522852,542.6857411415075,683.0611204999999,2366.9012005,692.7559205,True,1
,3,595.32001,841.92004,,,,SECTION,52.4399985,87.7878073571112,699.981119,2383.821199,709.675919,True,1
,3,595.32001,841.92004,,,,2,90.0079165571112,94.4287453571112,699.981119,2383.821199,709.675919,True,1
,3,595.32001,841.92004,,,,ARCHITECTURE,125.27999475000001,188.15062126874997,699.981119,2383.821199,709.675919,True,1
,3,595.32001,841.92004,,,,DES,190.48585621875,206.7517613625,699.981119,2383.821199,709.675919,True,1
,3,595.32001,841.92004,,,,BÂTIMENTS,209.0869963125,255.5972691329724,699.981119,2383.821199,709.675919,True,1
,3,595.32001,841.92004,,,,............................................................................................................................,257.3811123329724,532.6512494204212,699.981119,2383.821199,709.675919,True,1
,3,595.32001,841.92004,,,,15,533.9309630204211,542.7144518204211,699.981119,2383.821199,709.675919,True,1
