tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,8,612.12,1008.12,0,0,0,sur,184.77871999999996,200.11327999999997,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,les,203.72335999999996,217.77728,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,autres,221.46463999999997,251.96815999999998,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,dispositions,255.65551999999994,313.1297599999999,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,particulières,316.8392,376.10191999999995,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,applicables,379.8224,434.8015999999999,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,aux,438.4889599999999,456.25231999999994,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,types,459.9617599999999,486.1265599999998,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,de,489.8359999999998,502.1124799999998,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,milieux,505.7887999999998,540.2103999999999,190.97840000000008,7247.8184,202.01840000000004,True,1
,8,612.12,1008.12,0,0,0,T4.2,121.1,143.19104,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,est,146.26015999999998,160.87712,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,modifié,163.92415999999997,199.47392,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,à,202.61,208.74824,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,différentes,211.71800000000002,263.06503999999995,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,"endroits,",266.18935999999997,308.24072,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,lesquels,311.39815999999996,351.71623999999997,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,se,354.71912,366.25592,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,lisent,369.32504,394.99304000000006,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,comme,398.15048,434.15192,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,suit,437.22104,454.36616000000004,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,:,457.54,460.60912,203.5784,7260.4184000000005,214.61839999999995,True,1
,8,612.12,1008.12,0,0,0,1.,121.1,130.28916,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,au,142.22,154.49648,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,,,,2e,158.41568,168.40976,228.16160000000002,7285.0016000000005,239.9384,True,1
,8,612.12,1008.12,0,0,0,paragraphe,172.34,228.644,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,afin,232.61,250.25192,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,"d’ajouter,",254.21,299.49608,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,à,303.38216,309.5204,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,la,313.45064,321.98456,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,suite,325.79336,349.08776,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,des,353.018,370.78135999999995,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,mots,374.61224,398.45863999999995,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,«,402.44408,408.58232,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,en,411.67,423.94648,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,cours,427.86568,454.73704,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,avant,458.56792,485.53864,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,»,488.62,494.75824,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,les,498.68848,512.6320000000001,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,mots,516.56224,540.41968,228.89840000000004,7285.7384,239.9384,True,1
,8,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,et,130.34,139.54736,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,avant,143.76464,170.59184,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,secondaire,174.82016,228.60703999999998,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,»,231.77,237.90824,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,afin,241.95992,259.7564,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,que,263.90744,282.28904,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,le,286.46216,294.99608,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,paragraphe,299.1692,355.59463999999997,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,se,359.63527999999997,371.29351999999994,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,lise,375.46664,391.91624,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,ainsi,396.08936,418.72136,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,:,421.87,424.93912,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,«,429.16744,435.30568,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,Le,438.43,450.70648,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,stationnement,454.85752,523.9348,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,en,528.15208,540.42856,241.49840000000006,7298.338400000001,252.53840000000002,True,1
,8,612.12,1008.12,0,0,0,cours,121.1,148.0928,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,avant,151.20608,178.05248,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,et,181.09952,190.30688,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,avant,193.33184,220.30256,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,secondaire,223.32752,277.13768,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,est,280.20680000000004,294.93416,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,interdit,297.99224000000004,330.92456,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,pour,334.082,355.9964,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,les,359.1428,373.08632,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,classes,376.15544,412.92967999999996,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,"H-02,",415.89944,442.94248,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,H-03,445.98951999999997,469.93648,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,et,472.89520000000005,482.10256000000004,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,H-04,485.14,509.03828,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,»,512.14,518.27824,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,;,521.26,524.32912,254.2184000000001,7311.0584,265.25840000000005,True,1
,8,612.12,1008.12,0,0,0,2.,121.1,130.28916,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,ajout,142.22,166.16576,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,d’un,170.17328,190.97263999999998,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,,,,6e,195.01327999999998,205.03976,266.0816000000001,7322.921600000001,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,"paragraphe,",209.09,268.3196,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,lequel,272.42647999999997,301.75975999999997,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,se,305.77832,317.43656,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,lit,321.36679999999996,329.22727999999995,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,ainsi,333.3452,355.9772,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,:,358.99,362.05912,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,«,366.17704000000003,372.31528000000003,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,Dans,375.19,400.86904,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,la,404.9428,413.47672,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,zone,417.5284,441.43,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,"T4.2-005,",445.36024,492.55072,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,la,496.41472000000005,504.94864,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,marge,509.00032000000004,540.3208,266.8484000000001,7323.6884,277.88840000000005,True,1
,8,612.12,1008.12,0,0,0,avant,121.1,148.07072,279.5684,7336.4084,290.60839999999996,True,1
,8,612.12,1008.12,0,0,0,maximale,151.10672,198.26959999999997,279.5684,7336.4084,290.60839999999996,True,1
,8,612.12,1008.12,0,0,0,est,201.23935999999998,215.96671999999998,279.5684,7336.4084,290.60839999999996,True,1
,8,612.12,1008.12,0,0,0,de,218.99167999999997,231.26815999999997,279.5684,7336.4084,290.60839999999996,True,1
,8,612.12,1008.12,0,0,0,30,234.34832,246.48127999999997,279.5684,7336.4084,290.60839999999996,True,1
,8,612.12,1008.12,0,0,0,m,249.5504,258.74672,279.5684,7336.4084,290.60839999999996,True,1
,8,612.12,1008.12,0,0,0,».,261.89,271.07916,279.5684,7336.4084,290.60839999999996,True,1
,8,612.12,1008.12,0,0,0,3.,121.1,130.28916,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,ajout,142.22,166.16576,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,d’un,170.52656,191.32592,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,,,,7e,195.5984,205.63976000000002,291.4316,7348.2716,303.2084,True,1
,8,612.12,1008.12,0,0,0,"paragraphe,",210.05,269.2796,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,lequel,273.73976,303.07304,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,se,307.33448,318.99271999999996,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,lit,323.27624,331.13671999999997,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,ainsi,335.60792,358.23992,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,:,361.27,364.33912,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,«,368.81032,374.94856,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,Pour,377.83,401.06919999999997,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,un,405.52936,417.80584,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,projet,422.07831999999996,449.47959999999995,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,intégré,453.84039999999993,487.66432,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,existant,491.94784,529.804,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,à,534.1648,540.30304,292.1684,7349.008400000001,303.2084,True,1
,8,612.12,1008.12,0,0,0,l'entrée,121.1,156.9992,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,en,162.23216,174.50864,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,vigueur,179.62016,215.69888,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,du,220.99808,233.27455999999998,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,présent,238.38608,275.20448,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,"règlement,",280.37119999999993,332.38063999999997,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,un,337.69087999999994,349.9673599999999,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,logement,355.2003199999999,400.4091199999999,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,accessoire,405.70831999999984,458.2697599999997,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,est,463.5247999999997,478.1086399999997,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,autorisé,483.3084799999997,522.5887999999995,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,au,527.8107199999996,540.0871999999996,304.76840000000004,7361.6084,315.8084,True,1
,8,612.12,1008.12,0,0,0,sous-sol,121.1,162.20912,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,de,165.97376,178.25024,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,l'habitation,181.92656,234.13471999999996,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,et,237.81104,247.01839999999999,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,sa,250.88239999999996,262.54063999999994,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,superficie,266.22799999999995,313.25839999999994,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,ne,317.06719999999996,329.20016,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,doit,333.00895999999995,350.7171199999999,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,pas,354.48175999999995,372.1347199999999,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,excéder,375.9435199999999,415.02511999999996,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,la,418.88911999999993,427.4230399999999,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,superficie,431.1103999999998,478.15183999999965,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,de,481.83919999999966,494.11567999999966,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,plancher,497.9134399999997,540.1193599999997,317.48840000000007,7374.3284,328.52840000000003,True,1
,8,612.12,1008.12,0,0,0,du,121.1,133.37648,330.0884000000001,7386.928400000001,341.12840000000006,True,1
,8,612.12,1008.12,0,0,0,rez-de-chaussée,136.45664,218.45456,330.0884000000001,7386.928400000001,341.12840000000006,True,1
,8,612.12,1008.12,0,0,0,du,221.53472,233.81119999999999,330.0884000000001,7386.928400000001,341.12840000000006,True,1
,8,612.12,1008.12,0,0,0,logement,236.76992,282.08912,330.0884000000001,7386.928400000001,341.12840000000006,True,1
,8,612.12,1008.12,0,0,0,principal,285.12512,326.09456,330.0884000000001,7386.928400000001,341.12840000000006,True,1
,8,612.12,1008.12,0,0,0,».,329.23,338.41916000000003,330.0884000000001,7386.928400000001,341.12840000000006,True,1
,8,612.12,1008.12,1,0,0,Note,121.1,144.36128,355.38631999999996,7412.22632,366.42632000000003,True,1
,8,612.12,1008.12,1,0,0,:,147.5,150.56912,355.38631999999996,7412.22632,366.42632000000003,True,1
,8,612.12,1008.12,1,0,0,La,121.1,133.37648,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,modification,138.97376,197.65135999999995,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,vise,203.24863999999997,222.90824,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,à,228.51656,234.6548,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,prohiber,240.02024,280.4156,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,les,286.07912,300.13303999999994,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,stationnements,305.61992,380.32135999999997,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,en,385.95176,398.22823999999997,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,cour,403.70408,425.14375999999993,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,avant,430.69687999999996,457.5240799999999,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,secondaire,463.19863999999995,516.842,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,afin,522.58,540.37648,367.98632,7424.82632,379.02632000000006,True,1
,8,612.12,1008.12,1,0,0,d’être,121.1,148.71104,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,conséquent,151.78016,208.66927999999996,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,avec,211.69423999999998,234.97759999999997,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,la,237.96943999999996,246.50335999999996,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,volonté,249.57247999999996,285.14336,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,de,288.21247999999997,300.48895999999996,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,prohiber,303.48079999999993,343.7436799999999,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,les,346.89007999999995,360.94399999999996,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,stationnements,363.91375999999997,438.52207999999985,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,en,441.6353599999999,453.91183999999987,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,cour,456.87055999999984,478.18879999999973,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,1,0,0,avant.,481.22479999999973,511.26463999999976,380.70632,7437.54632,391.7463200000001,True,1
,8,612.12,1008.12,0,0,0,Article,121.1,158.456,406.25,7463.09,418.25,True,1
,8,612.12,1008.12,0,0,0,35.,165.11599999999999,181.868,406.25,7463.09,418.25,True,1
,8,612.12,1008.12,0,0,0,L’article,121.1,159.0224,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,544,162.09152,180.50624,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,sur,183.57536,198.90991999999997,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,le,202.06735999999998,210.60127999999997,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,lotissement,213.67039999999997,269.33408,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,pour,272.48047999999994,294.3948799999999,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,le,297.5412799999999,306.07519999999994,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,type,309.14431999999994,330.08719999999994,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,de,333.1673599999999,345.4438399999999,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,milieux,348.40255999999994,382.47199999999987,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,T4.3,385.5852799999999,407.84824,432.2084,7489.0484,443.24839999999995,True,1
,8,612.12,1008.12,0,0,0,est,410.95,425.67735999999996,432.2084,7489.0484,443.24839999999995,True,1
