tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.12,1008.12,plus,220.90532,236.02459999999996,536.1616,4568.6416,546.1216000000001,True,1
,4,612.12,1008.12,contraignante,238.29548,288.03572,536.1616,4568.6416,546.1216000000001,True,1
,4,612.12,1008.12,prévaut.,290.33648,319.91768,536.1616,4568.6416,546.1216000000001,True,1
,4,612.12,1008.12,6.,113.42,120.25084000000001,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,Toute,131.66,152.61584000000002,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,référence,155.27516,189.90608000000003,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,à,192.55544,197.09720000000002,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,un,199.62704000000002,208.71056000000004,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,autre,211.36988000000002,230.05484000000004,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,règlement,232.58468000000005,268.9088,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,ou,271.54820000000007,280.63172000000003,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,à,283.29104000000007,287.8328000000001,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,une,290.4821600000001,304.1373200000001,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,Loi,306.6671600000001,317.59328000000016,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,est,320.2127600000001,331.1090000000001,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,"ouverte,",333.75836000000015,363.34952000000015,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,c’est-à-dire,365.8992800000002,406.72516,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,qu’il,409.37452,423.92608,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,s’étend,426.51568,452.88976,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,à,455.53912,460.08088000000004,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,toute,462.82,481.02688,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,modification,483.56668,527.09188,559.5616,4592.0416000000005,569.5216,True,1
,4,612.12,1008.12,que,131.66,145.32168000000001,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,pourrait,147.62896,175.44516000000002,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,subir,177.75244,195.45444,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,un,197.76172,206.86344,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,tel,209.17071999999996,217.83247999999998,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,règlement,220.09991999999994,256.55967999999984,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,ou,258.8669599999999,267.9686799999999,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,Loi,270.27595999999994,281.20859999999993,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,suite,283.45611999999994,300.71988000000005,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,à,303.0271600000001,307.5689200000001,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,l’entrée,309.8762000000001,336.6964000000002,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,en,339.00368000000026,348.10540000000026,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,vigueur,350.41268000000025,377.35412000000036,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,du,379.66140000000036,388.76312000000036,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,présent,391.0704000000003,418.4202000000002,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,règlement;,420.7274800000001,459.47632000000004,571.0816,4603.5616,581.0416,True,1
,4,612.12,1008.12,7.,113.42,120.25084000000001,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,Toutes,131.66,156.69943999999998,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,les,158.99024,169.42831999999999,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,mesures,171.6992,203.10307999999998,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,présentes,205.37396,241.35944,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,dans,243.63032000000004,261.4886,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,le,263.75948000000005,270.1139600000001,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,présent,272.41472000000005,299.7250400000001,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,règlement,302.0258000000001,338.4594800000001,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,sont,340.73036000000013,356.18828000000013,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,celles,358.48904000000016,379.4847200000002,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,du,381.7556000000002,390.8391200000002,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,système,393.1398800000002,423.5975600000001,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,international,425.8684400000001,470.4892400000002,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,(SI);,472.76012000000014,488.22800000000024,582.6016,4615.0815999999995,592.5616,True,1
,4,612.12,1008.12,8.,113.42,120.25084000000001,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,La,131.66,140.74352000000002,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,table,143.1638,160.91252,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,des,163.31288,176.50988,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,matières,178.90028,210.2942,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,et,212.69456000000002,219.50720000000004,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,le,222.04700000000003,228.40148000000005,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,titre,230.80184000000003,244.45700000000005,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,des,246.86732000000003,260.16392,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,"chapitres,",262.56428000000005,298.24447999999995,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,des,300.64484,313.84184,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,sections,316.23224,346.3214,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,et,348.74168,355.55431999999996,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,des,357.9746,371.29112,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,articles,373.80104,399.71696000000003,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,du,402.0974,411.18092,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,présent,413.6012,440.91152000000005,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,règlement,443.33180000000004,479.7654800000001,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,sont,482.1658400000001,497.7432800000001,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,donnés,500.1436400000001,526.9958000000003,594.0016,4626.4816,603.9616000000001,True,1
,4,612.12,1008.12,pour,131.66,148.03423999999998,605.5216,4638.0016,615.4816000000001,True,1
,4,612.12,1008.12,améliorer,150.35492,184.47788,605.5216,4638.0016,615.4816000000001,True,1
,4,612.12,1008.12,la,186.79856,193.15304,605.5216,4638.0016,615.4816000000001,True,1
,4,612.12,1008.12,compréhension,195.42392,251.42900000000003,605.5216,4638.0016,615.4816000000001,True,1
,4,612.12,1008.12,du,253.69988,262.82324,605.5216,4638.0016,615.4816000000001,True,1
,4,612.12,1008.12,texte;,265.09412,285.13363999999996,605.5216,4638.0016,615.4816000000001,True,1
,4,612.12,1008.12,9.,113.42,120.25084000000001,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,Les,131.66,144.857,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,"plans,",147.48644,169.3088,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,"annexes,",171.94819999999999,205.27436000000003,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,"tableaux,",207.92372,241.25984000000003,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,"graphiques,",243.89924000000002,286.80692000000005,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,"figures,",289.45628000000005,316.28852000000006,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,illustration,318.93788000000006,355.8496400000002,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,et,358.4990000000002,365.3116400000002,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,symboles,368.0805200000002,402.7313600000003,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,et,405.36080000000027,412.1734400000002,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,toute,414.83276000000023,433.03964000000025,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,forme,435.80852000000016,456.77432000000016,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,d’expression,459.4236800000002,505.4488400000003,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,autre,508.09820000000025,526.7831600000003,616.9216,4649.4016,626.8816,True,1
,4,612.12,1008.12,que,131.66,145.31516000000002,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,le,147.845,154.19948,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,texte,156.71936,174.44816,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,proprement,176.978,218.92952,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,dit,221.44940000000003,230.07476,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,et,232.59464000000003,239.40728000000001,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,contenue,241.94708000000003,275.61188000000004,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,dans,278.33,296.06876,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,le,298.58864,304.94312,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,présent,307.46299999999997,334.77331999999996,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,règlement,337.31311999999997,373.74679999999995,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,en,376.26668,385.35020000000003,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,font,387.89,401.55512,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,partie,404.075,424.56272,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,intégrante,427.0826,463.50632000000013,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,à,466.0461200000001,470.5878800000001,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,toutes,473.11772000000013,495.40820000000014,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,fins,497.93804000000017,510.6470000000002,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,que,513.1668800000002,526.8220400000001,628.4416,4660.9216,638.4016,True,1
,4,612.12,1008.12,de,131.66,140.74352000000002,639.9916000000001,4672.4716,649.9516000000001,True,1
,4,612.12,1008.12,droit;,143.04428,161.26112,639.9916000000001,4672.4716,649.9516000000001,True,1
,4,612.12,1008.12,10.,113.42,124.81080000000001,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,Lorsqu’une,131.66,172.1474,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,distance,173.98004,204.43772,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,séparatrice,206.36996,246.89720000000003,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,est,248.69996000000003,259.72568,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,mentionnée,261.52844000000005,304.3166000000001,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,entre,306.1392800000001,324.8242400000001,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,deux,326.64692000000014,344.38568000000015,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,usages,346.31792000000013,372.70196000000016,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,ou,374.73380000000014,383.81732000000017,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,"constructions,",385.6499600000002,436.1372000000002,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,cette,438.05948000000024,455.78828000000016,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,distance,457.6109600000002,488.1881600000002,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,s’applique,490.00088000000017,526.8927200000002,651.3915999999999,4683.8716,661.3516,True,1
,4,612.12,1008.12,avec,131.66,148.93063999999998,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,réciprocité,151.20152,188.95988000000003,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,pour,191.26064000000002,207.63487999999998,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,chacun,209.95556000000002,236.31968000000003,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,de,238.61048000000002,247.69400000000002,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,ces,250.00472000000002,262.8332,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,usages,265.10408,291.48812000000004,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,ou,293.759,302.8724,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,constructions.,305.14328000000006,355.65044000000006,662.9116,4695.3916,672.8716000000001,True,1
,4,612.12,1008.12,11.,85.104,96.49480000000001,692.4316,4724.9116,702.3916,True,1
,4,612.12,1008.12,Interprétation,113.42,166.2596,692.4316,4724.9116,702.3916,True,1
,4,612.12,1008.12,en,168.57032,178.10204000000002,692.4316,4724.9116,702.3916,True,1
,4,612.12,1008.12,cas,180.44264,194.10776000000004,692.4316,4724.9116,702.3916,True,1
,4,612.12,1008.12,de,196.37864000000002,205.98008000000004,692.4316,4724.9116,702.3916,True,1
,4,612.12,1008.12,contradiction,208.25096000000002,260.12264000000005,692.4316,4724.9116,702.3916,True,1
,4,612.12,1008.12,Dans,85.104,104.16744000000001,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,ce,106.43832,115.06368,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,"règlement,",117.36444,156.07896000000002,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,à,158.34984000000003,162.89160000000004,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,moins,165.20232000000004,187.02468,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,d'indications,189.29556000000002,234.17532000000006,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,"contraires,",236.4462000000001,274.68264000000005,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,les,276.9734400000001,287.4115200000001,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,règles,289.68240000000014,311.99280000000016,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,suivantes,314.38320000000016,349.02408000000014,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,s'appliquent,351.31488000000013,394.73052000000024,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,:,397.0014000000002,399.2722800000002,709.9516,4742.4316,719.9116,True,1
,4,612.12,1008.12,1.,113.42,120.25084000000001,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,En,131.66,141.60008000000002,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,cas,143.87096,156.60979999999998,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,de,158.88068,167.9642,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,contradiction,170.26496,216.77816,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,entre,219.04904000000002,237.76388000000003,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,le,240.03476,246.38924000000003,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,texte,248.68004000000002,266.41880000000003,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,et,268.7096,275.52224000000007,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,un,277.8230000000001,286.90652000000006,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,"titre,",289.2072800000001,305.14328000000006,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,le,307.4440400000001,313.7985200000001,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,texte,316.06940000000014,333.80816000000016,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,prévaut;,336.09896000000015,365.68016000000017,733.3516,4765.8315999999995,743.3116,True,1
,4,612.12,1008.12,2.,113.42,120.25084000000001,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,En,131.66,141.60008000000002,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,cas,143.6618,156.37076,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,de,158.42252,167.50604,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,contradiction,169.57772,215.97140000000002,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,entre,218.02316000000002,236.70812,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,le,238.76984000000002,245.12432,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,texte,247.16612000000003,265.01444000000004,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,et,267.0761600000001,273.8888,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,toute,275.9604800000001,294.1673600000001,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,autre,296.23904000000016,314.92400000000015,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,forme,316.98572000000013,337.9515200000002,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,"d'expression,",340.0132400000002,388.12023999999997,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,sauf,390.17199999999997,405.62991999999997,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,la,407.68168,414.03616,744.7516,4777.2316,754.7116,True,1
,4,612.12,1008.12,fiche,416.11,433.36072,744.7516,4777.2316,754.7116,True,1
