tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,612.0,792.0,Ajustement,87.13,135.39185,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,de,138.1537,148.60959999999997,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,boîte,151.03019999999998,172.73369999999997,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,de,174.8722,185.24165,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,vanne,187.8943,213.15589999999997,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,2,311.6907,316.7503,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,Unité,364.8347,387.24253999999996,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,"155,00",428.11,456.61757,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,$,462.09,467.14,256.32169999999996,5842.441699999999,266.4217,True,1
,6,612.0,792.0,"310,00",513.97,542.65957,257.0137,5843.1337,266.1137,True,1
,6,612.0,792.0,$,548.13,553.18,256.32169999999996,5842.441699999999,266.4217,True,1
,6,612.0,792.0,A-19,59.77,79.21033000000001,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,Ajustement,87.1337,135.39555000000001,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,de,138.1574,148.52685,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,puisard,151.0339,181.56622,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,ou,184.5947,194.50642,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,regard,197.8352,224.25249999999997,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,9,311.294,316.3536,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,Unité,364.8384,387.24623999999994,284.01370000000003,5870.1337,293.1137,True,1
,6,612.0,792.0,"250,00",428.33,456.6187732,283.6537,5869.7737,292.7537,True,1
,6,612.0,792.0,$,462.09,467.14,283.6917,5869.8117,293.79170000000005,True,1
,6,612.0,792.0,2,506.81,511.8696,283.6537,5869.7737,292.7537,True,1
,6,612.0,792.0,"250,00",514.37,542.6587732,283.6537,5869.7737,292.7537,True,1
,6,612.0,792.0,$,548.13,553.18,283.3217,5869.4417,293.42170000000004,True,1
,6,612.0,792.0,Ponceau,87.27,122.96929999999999,304.1737,5890.2937,313.27369999999996,True,1
,6,612.0,792.0,à,125.18,129.6644,303.4817,5889.6017,313.5817,True,1
,6,612.0,792.0,ajouter,132.39,162.49097999999998,304.1737,5890.2937,313.27369999999996,True,1
,6,612.0,792.0,ou,165.14999999999998,175.06171999999998,304.1737,5890.2937,313.27369999999996,True,1
,6,612.0,792.0,à,178.1,182.5844,303.4817,5889.6017,313.5817,True,1
,6,612.0,792.0,remplacer,185.59,227.64292,304.1737,5890.2937,313.27369999999996,True,1
,6,612.0,792.0,PEHD,243.89,266.5319138,304.1737,5890.2937,313.27369999999996,True,1
,6,612.0,792.0,A-22,59.77,79.21033000000001,310.6537,5896.7737,319.7537,True,1
,6,612.0,792.0,16,308.95,319.46778,311.01370000000003,5897.1337,320.1137,True,1
,6,612.0,792.0,m.lin.,364.15,387.8464,310.6537,5896.7737,319.7537,True,1
,6,612.0,792.0,"280,00",427.9683,456.28294999999997,311.0177,5897.1377,320.11769999999996,True,1
,6,612.0,792.0,$,462.09,467.14,310.3217,5896.4417,320.42170000000004,True,1
,6,612.0,792.0,4,506.13,511.1896,310.6537,5896.7737,319.7537,True,1
,6,612.0,792.0,"480,00",514.05,542.29367,310.6537,5896.7737,319.7537,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,310.3217,5896.4417,320.42170000000004,True,1
,6,612.0,792.0,450,87.09,102.73472000000001,317.8537,5903.9737,326.95369999999997,True,1
,6,612.0,792.0,"0,",104.98,114.8524,316.0298,5902.1498,327.4298,True,1
,6,612.0,792.0,320,116.53,132.24752,317.8537,5903.9737,326.95369999999997,True,1
,6,612.0,792.0,Kpa,135.18,149.78084150000004,317.8537,5903.9737,326.95369999999997,True,1
,6,612.0,792.0,Fossé,87.27,110.4496,331.1737,5917.2937,340.27369999999996,True,1
,6,612.0,792.0,à,112.94,117.42439999999999,330.4817,5916.6017,340.5817,True,1
,6,612.0,792.0,nettoyer,120.07,156.09508,331.1737,5917.2937,340.27369999999996,True,1
,6,612.0,792.0,ou,158.3082,168.57936999999998,331.1737,5917.2937,340.27369999999996,True,1
,6,612.0,792.0,reprofiler,171.91,211.09096,331.1737,5917.2937,340.27369999999996,True,1
,6,612.0,792.0,incluant,213.66079999999997,247.15334999999996,331.1737,5917.2937,340.27369999999996,True,1
,6,612.0,792.0,A-25,59.77,79.21033000000001,337.6537,5923.7737,346.7537,True,1
,6,612.0,792.0,600,306.26239999999996,321.2500999999999,338.0169,5924.1368999999995,347.1169,True,1
,6,612.0,792.0,m.lin.,364.15659999999997,387.8621,337.65290000000005,5923.7729,346.7529,True,1
,6,612.0,792.0,"20,00",433.4,456.14383,337.4315,5923.5515,346.9315,True,1
,6,612.0,792.0,$,462.09,467.14,337.6917,5923.8117,347.79170000000005,True,1
,6,612.0,792.0,12,501.19,511.34742,337.6537,5923.7737,346.7537,True,1
,6,612.0,792.0,"000,00",513.61,542.29957,337.6537,5923.7737,346.7537,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,337.6917,5923.8117,347.79170000000005,True,1
,6,612.0,792.0,nettoyage,87.31,129.0972,344.8537,5930.9737,353.95369999999997,True,1
,6,612.0,792.0,des,131.6725,146.00318000000001,344.8537,5930.9737,353.95369999999997,True,1
,6,612.0,792.0,ponceaux,148.87150000000003,188.85690000000005,344.8537,5930.9737,353.95369999999997,True,1
,6,612.0,792.0,A-28,59.76430000000005,79.20463000000005,365.0102,5951.1302,374.11019999999996,True,1
,6,612.0,792.0,Correction,86.98240000000004,130.43399000000002,365.0102,5951.1302,374.11019999999996,True,1
,6,612.0,792.0,de,133.82010000000002,143.83010000000002,365.0102,5951.1302,374.11019999999996,True,1
,6,612.0,792.0,la,146.73,152.8199252,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,fondation,155.5,195.76932,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,granulaire,198.64,241.39179999999996,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,en,243.99,253.56108360000002,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,place,256.87,278.4006,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,3500,303.7259,324.12264,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,m.ca.,364.87,386.47886000000005,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,"2,50",438.41,456.2824,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,$,462.09,467.14,364.3217,5950.4417,374.42170000000004,True,1
,6,612.0,792.0,8,506.05,511.1096,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,"750,00",513.96,542.2946700000001,365.01370000000003,5951.1337,374.1137,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,364.3217,5950.4417,374.42170000000004,True,1
,6,612.0,792.0,Matériaux,87.6389,130.18140000000002,385.1705,5971.2905,394.27049999999997,True,1
,6,612.0,792.0,recyclés,132.31,165.57141000000001,385.1737,5971.2937,394.27369999999996,True,1
,6,612.0,792.0,de,168.39,178.75945,385.1737,5971.2937,394.27369999999996,True,1
,6,612.0,792.0,résidus,181.26649999999998,211.8243,385.1737,5971.2937,394.27369999999996,True,1
,6,612.0,792.0,de,213.74439999999998,223.75439999999998,385.1737,5971.2937,394.27369999999996,True,1
,6,612.0,792.0,planage,226.63,258.95866,385.1737,5971.2937,394.27369999999996,True,1
,6,612.0,792.0,A-35A,56.89,82.09882,392.01370000000003,5978.1337,401.1137,True,1
,6,612.0,792.0,150,306.4279,321.98526,392.0169,5978.1368999999995,401.1169,True,1
,6,612.0,792.0,t.m.,367.16,383.59278000000006,392.01370000000003,5978.1337,401.1137,True,1
,6,612.0,792.0,"21,00",433.37,456.25567,392.01370000000003,5978.1337,401.1137,True,1
,6,612.0,792.0,$,462.09,467.14,391.6917,5977.8117,401.79170000000005,True,1
,6,612.0,792.0,3,506.05,511.1096,392.01370000000003,5978.1337,401.1137,True,1
,6,612.0,792.0,"150,00",514.15,542.29357,392.01370000000003,5978.1337,401.1137,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,391.6917,5977.8117,401.79170000000005,True,1
,6,612.0,792.0,pour,87.30770000000007,106.67705000000007,398.85690000000005,5984.9769,407.9569,True,1
,6,612.0,792.0,accotements,109.34790000000007,162.5010000000001,398.85690000000005,5984.9769,407.9569,True,1
,6,612.0,792.0,Pierre,87.63,111.7268,412.5437,5998.6637,421.64369999999997,True,1
,6,612.0,792.0,concassée,114.38399999999999,157.06845999999996,412.5437,5998.6637,421.64369999999997,True,1
,6,612.0,792.0,MG,159.63829999999996,174.45673999999997,412.5437,5998.6637,421.64369999999997,True,1
,6,612.0,792.0,20,177.05,187.4695,412.5437,5998.6637,421.64369999999997,True,1
,6,612.0,792.0,fondation,189.7,230.13766999999999,412.5437,5998.6637,421.64369999999997,True,1
,6,612.0,792.0,granulaire,232.84,275.23143999999996,412.5437,5998.6637,421.64369999999997,True,1
,6,612.0,792.0,A-40,59.77,79.21033000000001,419.01370000000003,6005.1337,428.1137,True,1
,6,612.0,792.0,950,305.8857,321.60139999999996,419.0138,6005.1338,428.11379999999997,True,1
,6,612.0,792.0,t.m.,367.16,384.24980000000005,419.01370000000003,6005.1337,428.1137,True,1
,6,612.0,792.0,"21,00",433.37,456.2838,419.01370000000003,6005.1337,428.1137,True,1
,6,612.0,792.0,$,462.09,467.14,419.0417,6005.1617,429.1417,True,1
,6,612.0,792.0,19,501.19,511.34742,419.01370000000003,6005.1337,428.1137,True,1
,6,612.0,792.0,"950,00",513.61,542.2995700000001,419.01370000000003,6005.1337,428.1137,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,418.6917,6004.8117,428.79170000000005,True,1
,6,612.0,792.0,et,87.02,95.5384892,426.2137,6012.3337,435.3137,True,1
,6,612.0,792.0,race.,97.75,116.61781400000001,426.2137,6012.3337,435.3137,True,1
,6,612.0,792.0,Entrée,120.03,147.4119,426.2137,6012.3337,435.3137,True,1
,6,612.0,792.0,Pierre,87.27,111.72625000000001,439.5452,6025.6651999999995,448.6452,True,1
,6,612.0,792.0,concassée,114.37889999999999,157.07974,439.5452,6025.6651999999995,448.6452,True,1
,6,612.0,792.0,100-200,159.55,194.18824,439.5437,6025.6637,448.64369999999997,True,1
,6,612.0,792.0,incluant,196.3777,229.7201,439.5437,6025.6637,448.64369999999997,True,1
,6,612.0,792.0,membrane,232.39,278.5634,439.5437,6025.6637,448.64369999999997,True,1
,6,612.0,792.0,A-41,59.769800000000004,79.21013,446.0153,6032.1353,455.1153,True,1
,6,612.0,792.0,600,306.26,321.24769999999995,446.38370000000003,6032.5037,455.4837,True,1
,6,612.0,792.0,t.m.,367.16,384.24980000000005,446.38370000000003,6032.5037,455.4837,True,1
,6,612.0,792.0,"38,50",432.97,456.25872000000004,446.38370000000003,6032.5037,455.4837,True,1
,6,612.0,792.0,$,462.09,467.14,445.6917,6031.8117,455.79170000000005,True,1
,6,612.0,792.0,23,501.05,510.62905340000003,446.38370000000003,6032.5037,455.4837,True,1
,6,612.0,792.0,"100,00",513.79,542.2975700000001,446.38370000000003,6032.5037,455.4837,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,445.6917,6031.8117,455.79170000000005,True,1
,6,612.0,792.0,géotextile,86.68,128.36073,452.8537,6038.9737,461.95369999999997,True,1
,6,612.0,792.0,type,131.0,149.43569,452.8537,6038.9737,461.95369999999997,True,1
,6,612.0,792.0,V,151.9118,157.9815,452.8537,6038.9737,461.95369999999997,True,1
,6,612.0,792.0,Enrobé,87.2702,116.92710000000001,466.5436,6052.6636,475.6436,True,1
,6,612.0,792.0,bitumineux,119.3477,166.9067,466.5436,6052.6636,475.64369999999997,True,1
,6,612.0,792.0,"EB-14,",169.35,195.6298,466.5437,6052.6637,475.64369999999997,True,1
,6,612.0,792.0,65,198.25969999999998,208.20690999999997,466.5437,6052.6637,475.64369999999997,True,1
,6,612.0,792.0,mm,211.14,226.97730719999998,466.5437,6052.6637,475.64369999999997,True,1
,6,612.0,792.0,ép.,229.95,242.7719,466.5437,6052.6637,475.64369999999997,True,1
,6,612.0,792.0,PG,245.34,256.439238,466.5437,6052.6637,475.64369999999997,True,1
,6,612.0,792.0,58-,259.09,272.9948,466.5437,6052.6637,475.64369999999997,True,1
,6,612.0,792.0,A-44,59.77,79.21033000000001,473.01370000000003,6059.1337,482.1137,True,1
,6,612.0,792.0,440,305.97,321.25436,473.01370000000003,6059.1337,482.1137,True,1
,6,612.0,792.0,t.m.,367.16,384.24980000000005,473.01370000000003,6059.1337,482.1137,True,1
,6,612.0,792.0,"118,00",428.11,456.2587732,473.01370000000003,6059.1337,482.1137,True,1
,6,612.0,792.0,$,462.09,467.14,473.0417,6059.1617,483.1417,True,1
,6,612.0,792.0,"51920,00",501.01,542.2996700000001,473.01370000000003,6059.1337,482.1137,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,473.0417,6059.1617,483.1417,True,1
,6,612.0,792.0,34,87.00899999999999,97.32657999999999,480.2119,6066.3319,489.3119,True,1
,6,612.0,792.0,A-44-B,55.45,84.7247,500.01370000000003,6086.1337,509.1137,True,1
,6,612.0,792.0,Dalot,87.27,109.23375999999999,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,"asphalté,",111.5124,149.9144,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,900mm,152.1712,183.72636,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,x,186.47,191.02,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,SOmm,193.57,219.7636828,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,195,306.43,321.627,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,m.lin.,364.15,386.84630999999996,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,"38,50",432.97329999999994,456.23562999999996,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,$,462.09,467.14,499.6917,6085.8117,509.79170000000005,True,1
,6,612.0,792.0,7,506.04,511.0996,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,"507,50",513.97,542.2737300000001,500.38370000000003,6086.5037,509.4837,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,499.6917,6085.8117,509.79170000000005,True,1
,6,612.0,792.0,A-45-A,55.45,83.8966,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,Raccordement,87.6276,147.64665,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,en,150.39,159.9610836,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,EB,163.26,173.3039979,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,"lOS,",176.23,193.8294,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,SOmm,196.45,222.6436828,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,ép.,225.27,237.73518,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,30,308.77,319.08757999999995,527.3837000000001,6113.5037,536.4837,True,1
,6,612.0,792.0,m.ca.,364.87,386.83922,527.0137,6113.1337,536.1137,True,1
,6,612.0,792.0,"40,00",432.63,456.1407,527.1615,6113.2815,536.6615,True,1
,6,612.0,792.0,$,462.09,467.14,527.0417,6113.1617,537.1417,True,1
,6,612.0,792.0,"1200,00",506.57,542.2956700000001,527.3837000000001,6113.5037,536.4837,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,527.0417,6113.1617,537.1417,True,1
,6,612.0,792.0,A-47,59.77,78.84997000000001,553.2937,6139.4137,562.3937,True,1
,6,612.0,792.0,Hydro-ensemensement,86.90620000000001,185.63392000000002,553.6577,6139.7777,562.7577,True,1
,6,612.0,792.0,460,305.97,321.25436,553.6537000000001,6139.7737,562.7537,True,1
,6,612.0,792.0,m.ca.,364.87,387.49260000000004,553.6537000000001,6139.7737,562.7537,True,1
,6,612.0,792.0,"5,50",438.37,456.60276,553.6537000000001,6139.7737,562.7537,True,1
,6,612.0,792.0,$,462.09,467.14,553.3317,6139.4517,563.4317,True,1
,6,612.0,792.0,2,506.81,511.8696,553.6537000000001,6139.7737,562.7537,True,1
,6,612.0,792.0,"530,00",513.97,542.28465,553.6537000000001,6139.7737,562.7537,True,1
,6,612.0,792.0,$,547.77,552.8199999999999,553.6917,6139.8117,563.7917,True,1
,6,612.0,792.0,A-52,59.77,78.84997000000001,580.2937,6166.4137,589.3937,True,1
,6,612.0,792.0,Nouveau,87.2793,124.06878000000002,580.2937,6166.4137,589.3937,True,1
,6,612.0,792.0,Marquage,127.23740000000001,169.40953,580.2937,6166.4137,589.3937,True,1
,6,612.0,792.0,1,311.4669,316.5265,580.2937,6166.4137,589.3937,True,1
,6,612.0,792.0,Forfaitaire,354.3734,397.2253,580.2937,6166.4137,589.3937,True,1
,6,612.0,792.0,"500,00",428.3,456.54965,579.7583,6165.8783,589.6583,True,1
,6,612.0,792.0,$,462.09,467.14,579.6016999999999,6165.7217,589.7017,True,1
,6,612.0,792.0,"500,00",513.98,542.5407,579.7583,6165.8783,589.6583,True,1
,6,612.0,792.0,$,548.13,553.18,579.9617000000001,6166.0817,590.0617,True,1
,6,612.0,792.0,SOUS-TOTAL,55.3,128.065,605.787,6191.907,616.787,True,1
,6,612.0,792.0,Rue,375.61,393.88342,606.2993,6192.4193,616.1993,True,1
,6,612.0,792.0,du,396.9841,408.09981999999997,606.2993,6192.4193,616.1993,True,1
,6,612.0,792.0,Bourg,411.6361,438.65914,606.2993,6192.4193,616.1993,True,1
,6,612.0,792.0,du,441.9895,453.10522,606.2993,6192.4193,616.1993,True,1
,6,612.0,792.0,lac,456.66,469.6392442,606.9337,6193.0537,616.0337,True,1
,6,612.0,792.0,"141890,00",496.14,542.6587732,606.9337,6193.0537,616.0337,True,1
,6,612.0,792.0,$,548.13,553.18,606.2417,6192.3616999999995,616.3417,True,1
,7,1224,792,9,379.25,385.922,195.82400000000007,6573.9439999999995,207.82400000000007,True,1
,7,1224,792,12,503.57,516.962,195.82400000000007,6573.9439999999995,207.82400000000007,True,1
,7,1224,792,14,585.19,598.5820000000001,204.46400000000006,6582.584,216.46400000000006,True,1
,7,1224,792,13,525.89,539.282,221.86400000000003,6599.984,233.86400000000003,True,1
,7,1224,792,8,334.58,341.252,252.25400000000002,6630.374,264.254,True,1
,7,1224,792,15,567.53,580.922,252.37400000000002,6630.494,264.374,True,1
,7,1224,792,7,284.18,290.85200000000003,298.214,6676.334,310.214,True,1
,7,1224,792,26,429.53,442.922,298.454,6676.574,310.454,True,1
,7,1224,792,16,601.87,615.2620000000001,297.974,6676.094,309.974,True,1
,7,1224,792,27,393.05,406.44200000000006,323.774,6701.894,335.774,True,1
,7,1224,792,25,486.65,500.04200000000003,322.93399999999997,6701.054,334.93399999999997,True,1
,7,1224,792,VILLE,799.15,823.3496799999999,320.69000000000005,6698.8099999999995,331.73,True,1
,7,1224,792,DE,825.77848,838.1211999999999,320.69000000000005,6698.8099999999995,331.73,True,1
,7,1224,792,SAINTE-ADÈLE,785.95,851.23312,336.17,6714.29,347.21,True,1
,7,1224,792,6,239.54,246.212,343.214,6721.334,355.214,True,1
,7,1224,792,24,534.29,547.682,342.614,6720.7339999999995,354.614,True,1
,7,1224,792,17,643.63,657.022,341.774,6719.894,353.774,True,1
,7,1224,792,28,350.06,363.45200000000006,363.854,6741.974,375.854,True,1
,7,1224,792,18,623.83,637.2220000000001,380.894,6759.014,392.894,True,1
,7,1224,792,5,196.7,203.37199999999999,387.37399999999997,6765.494,399.37399999999997,True,1
,7,1224,792,23,425.21,438.60200000000003,396.01399999999995,6774.134,408.01399999999995,True,1
,7,1224,792,29,294.5,307.89200000000005,416.914,6795.034,428.914,True,1
,7,1224,792,19,569.45,582.8420000000001,414.274,6792.394,426.274,True,1
,7,1224,792,4,172.58,179.252,431.554,6809.674,443.554,True,1
,7,1224,792,PLAN,815.95,840.38152,431.71000000000004,6809.83,442.75,True,1
,7,1224,792,DE,842.9096800000001,855.2524000000001,431.71000000000004,6809.83,442.75,True,1
,7,1224,792,TAXATION,857.67016,905.6610400000001,431.71000000000004,6809.83,442.75,True,1
,7,1224,792,-,908.14,911.51824,431.71000000000004,6809.83,442.75,True,1
,7,1224,792,20,517.85,531.2420000000001,437.43399999999997,6815.554,449.43399999999997,True,1
,7,1224,792,22,412.97,426.3620000000001,449.43399999999997,6827.554,461.43399999999997,True,1
,7,1224,792,Travaux,774.07,810.5461600000001,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,de,815.59,827.0274400000001,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,pavage,829.48936,862.1567200000001,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,sur,864.7,878.8091200000001,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,une,881.3372800000001,898.6700800000001,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,partie,901.1320000000001,928.5332800000001,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,de,930.9952000000001,942.4768000000001,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,la,944.91664,953.14144,447.19000000000005,6825.3099999999995,458.23,True,1
,7,1224,792,rue,817.39,832.77976,462.55,6840.67,473.59,True,1
,7,1224,792,du,835.24168,847.09864,462.55,6840.67,473.59,True,1
,7,1224,792,Bourg-du-Lac,849.5164,909.99424,462.55,6840.67,473.59,True,1
,7,1224,792,30,316.1,329.4920000000001,470.31399999999996,6848.434,482.31399999999996,True,1
,7,1224,792,immeubles,780.07,829.60648,478.03000000000003,6856.15,489.07,True,1
,7,1224,792,dans,832.10152,853.2541600000001,478.03000000000003,6856.15,489.07,True,1
,7,1224,792,le,855.6277600000001,863.66488,478.03000000000003,6856.15,489.07,True,1
,7,1224,792,bassin,866.20408,894.2236,478.03000000000003,6856.15,489.07,True,1
,7,1224,792,de,896.66344,907.82488,478.03000000000003,6856.15,489.07,True,1
,7,1224,792,taxation,910.35304,947.2045600000001,478.03000000000003,6856.15,489.07,True,1
,7,1224,792,3,220.22,226.892,483.034,6861.1539999999995,495.034,True,1
,7,1224,792,21,455.81,469.20200000000006,484.954,6863.074,496.954,True,1
,7,1224,792,lesquels,813.91,850.17664,493.51000000000005,6871.63,504.55,True,1
,7,1224,792,sont,852.7,872.22976,493.51000000000005,6871.63,504.55,True,1
,7,1224,792,en,874.6475200000001,885.9414400000001,493.51000000000005,6871.63,504.55,True,1
,7,1224,792,jaune,888.4364800000001,913.38688,493.51000000000005,6871.63,504.55,True,1
,7,1224,792,31,359.09,372.482,506.19399999999996,6884.314,518.194,True,1
,7,1224,792,30,833.38,844.61726,508.99,6887.11,520.03,True,1
,7,1224,792,mars,847.06,869.38288,508.99,6887.11,520.03,True,1
,7,1224,792,2017,871.78,894.0476799999999,508.99,6887.11,520.03,True,1
,7,1224,792,2,270.02,276.692,537.394,6915.514,549.394,True,1
,7,1224,792,Annexe,842.14,876.76144,534.79,6912.91,545.8299999999999,True,1
,7,1224,792,C,879.20128,885.04144,534.79,6912.91,545.8299999999999,True,1
,7,1224,792,RÈGLEMENT,821.86,878.164,550.39,6928.51,561.43,True,1
,7,1224,792,1245,883.18,905.4476799999999,550.39,6928.51,561.43,True,1
