tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,actes,315.7774399999999,342.0526399999999,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,prévus,347.8044799999999,380.6815999999999,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,au,386.41135999999995,398.68783999999994,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,premier,404.28511999999995,441.56719999999984,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,alinéa,447.21967999999987,476.5198399999998,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,doit,482.2495999999998,499.9577599999998,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,se,505.7537599999998,517.2905599999998,895.4784,2911.4784,906.5184,True,1
,3,612,1008,0,0,0,conformer,134.66,184.2848,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,aux,187.5416,205.30496,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,conditions,208.4072,257.8443199999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,que,261.068,279.5710399999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,peut,282.76159999999993,304.06879999999995,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,déterminer,307.33664,359.8318399999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,le,363.08863999999994,371.6225599999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,conseil,374.6916799999999,408.97087999999997,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,dans,412.1393599999999,436.0409599999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,son,439.2535999999999,457.05007999999987,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,autorisation.,460.24063999999987,520.2099199999998,908.0784,2924.0784,919.1184,True,1
O,3,612,1008,0,0,0,Règlement,63.84,102.53652,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,1275,104.85203999999999,122.63652,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,–,124.94,129.41024,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,citation,131.54,156.89011999999997,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,–Maison,159.14,189.27584,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,Olivier-Rolland,191.519,244.02499999999998,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,(19,246.26815999999997,257.83832,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,août,260.08148,275.63084,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,2019,277.94636,295.73084,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,-,297.89,300.56732,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,adoption),302.81,336.10732,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,Page,492.1,510.84124,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,3,513.1,517.57024,971.5284,2987.5284,979.5684,True,1
,4,612,1008,0,0,0,L'autorisation,134.66,199.80703999999997,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,du,203.61584,215.89231999999998,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,conseil,219.53,253.78712000000002,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,est,257.44136000000003,272.16872,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,retirée,275.91128000000003,307.11032,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,si,310.78664,318.75751999999994,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,le,322.53319999999997,331.06711999999993,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,projet,334.75447999999994,362.31031999999993,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,visé,366.05287999999996,385.50536,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,par,389.31415999999996,405.23383999999993,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,une,408.98744,427.3690399999999,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,demande,431.05639999999994,476.9275999999999,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,faite,480.4824799999999,501.37015999999994,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,en,505.0575199999999,517.334,85.71840000000009,3109.7184,96.75840000000005,True,1
,4,612,1008,0,0,0,vertu,134.66,159.14672,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,du,165.36223999999999,177.63871999999998,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,présent,183.71071999999998,220.38559999999998,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,article,226.54591999999997,255.81295999999998,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,n'est,262.01,284.8628,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,pas,291.02312,308.78648,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,entrepris,314.8916,357.58327999999995,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,un,363.80983999999995,376.08631999999994,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,an,382.15831999999995,394.43479999999994,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,après,400.50679999999994,428.1178399999999,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,la,434.20088,442.73479999999995,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,délivrance,448.81783999999993,498.86215999999996,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,de,505.07768,517.35416,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,l'autorisation,134.66,196.10863999999998,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,ou,199.18880000000001,211.46528,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,s'il,214.54543999999999,226.94336,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,est,230.00144,244.72879999999998,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,interrompu,247.75376,300.30415999999997,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,pendant,303.28495999999996,343.08416,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,plus,346.1312,366.31232,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,d'un,369.38144,389.72816,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,an.,392.80832,408.12080000000003,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,Dans,134.66,160.33904,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,le,163.68416,172.21808,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,cas,175.55216000000001,192.7304,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,de,195.932,208.20847999999998,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,l’interruption,211.52047999999996,271.29103999999995,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,d’un,274.60303999999996,295.4024,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,"projet,",298.7144,329.25104,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,le,332.64032000000003,341.17424000000005,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,retrait,344.37584000000004,372.49472000000003,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,de,375.6521600000001,387.9286400000001,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,l’autorisation,391.2406400000001,453.05359999999985,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,n’a,456.24415999999985,470.90527999999983,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,pas,474.2393599999998,492.00271999999984,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,pour,495.1049599999998,517.1628799999999,136.37840000000006,3160.3784,147.41840000000002,True,1
,4,612,1008,0,0,0,effet,134.66,156.05552,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,de,160.40528,172.68176,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,priver,176.95424,204.26719999999997,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,la,208.60591999999997,217.13984,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,Ville,221.43439999999998,242.07919999999996,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,de,246.37375999999998,258.65024,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,la,262.92271999999997,271.45664,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,possibilité,275.7511999999999,323.996,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,d’obtenir,328.29055999999997,370.48544,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,une,374.70272,393.08431999999993,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,ordonnance,397.37888,455.8732,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,en,460.02423999999996,472.30071999999996,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,vertu,476.5732,500.94951999999995,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,de,505.24407999999994,517.5205599999999,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,l’article,134.66,168.85088,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,203,171.92000000000002,190.33472,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,de,193.40384,205.68032,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,la,208.78256,217.31647999999996,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,Loi,220.37,235.06424,161.67631999999992,3185.67632,172.71632,True,1
,4,612,1008,0,0,0,sur,238.12232,253.45688,161.67631999999992,3185.67632,172.71632,True,1
,4,612,1008,0,0,0,le,256.3604,264.89432,161.67631999999992,3185.67632,172.71632,True,1
,4,612,1008,0,0,0,patrimoine,267.96344,319.47607999999997,161.67631999999992,3185.67632,172.71632,True,1
,4,612,1008,0,0,0,culturel,322.4348,357.88424,161.67631999999992,3185.67632,172.71632,True,1
,4,612,1008,0,0,0,"(RLRQ,",361.03,398.26791999999995,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,c.,401.31496,409.90407999999996,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,P-9.001),412.95111999999995,455.19591999999994,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,3.6,106.46,121.80559999999998,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,Le,134.66,146.93648,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,conseil,150.49136,184.74848,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,"doit,",188.28127999999998,208.99232,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,sur,212.51407999999998,227.84864,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,demande,231.33727999999996,277.09808,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,de,280.65295999999995,292.92943999999994,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,toute,296.3628799999999,320.8495999999999,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,personne,324.2940799999999,370.28671999999995,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,à,373.5987199999999,379.7369599999999,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,qui,383.19247999999993,398.00815999999986,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,une,401.52991999999995,419.9115199999999,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,autorisation,423.3559999999999,480.2561599999998,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,prévue,483.6895999999998,517.1959999999997,187.01840000000004,3211.0184,198.0584,True,1
,4,612,1008,0,0,0,à,134.78,140.91824,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,l'article,145.21280000000002,179.1608,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,3.2,183.5,198.75826,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,est,203.09,217.67384,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,"refusée,",222.0236,261.69032,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,lui,266.02904,277.01383999999996,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,transmettre,281.2532,336.90584,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,un,341.20039999999995,353.47687999999994,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,avis,357.74935999999997,377.17976,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,motivé,381.48536,413.75527999999997,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,de,418.04983999999996,430.32631999999995,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,son,434.5988,452.39527999999996,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,refus,456.66775999999993,481.25383999999985,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,et,485.4159199999998,494.4797599999998,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,une,498.8295199999998,517.2111199999997,199.61840000000007,3223.6184000000003,210.65840000000003,True,1
,4,612,1008,0,0,0,copie,134.78,161.07728,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,de,164.1464,176.42288,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,l'avis,179.54,203.51888,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,du,206.63216,218.90864,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,comité,222.05,254.44136,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,consultatif,257.33,306.83335999999997,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,en,309.9908,322.26727999999997,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,urbanisme.,325.34743999999995,379.69912,212.33839999999998,3236.3384,223.37839999999994,True,1
,4,612,1008,0,0,0,3.7,106.46,121.80559999999998,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,Le,134.66,146.93648,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,directeur,150.24848,193.02847999999997,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,du,196.29631999999998,208.57279999999997,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,Service,211.76335999999998,248.37199999999996,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,de,251.58463999999992,263.8611199999999,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,l’urbanisme,267.1731199999999,323.45503999999994,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,et,326.81,336.01736,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,de,339.27416,351.55064,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,l’environnement,354.7412,432.30823999999996,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,ou,435.79,448.06648,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,un,451.27,463.54648,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,inspecteur,466.78,517.48672,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,dudit,134.78,158.61536,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,service,163.80416,198.4808,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,reçoit,203.69,230.6276,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,le,235.706,244.23991999999998,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,préavis,249.37351999999998,284.63527999999997,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,ou,289.77991999999995,302.05639999999994,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,toute,307.1679199999999,331.6546399999999,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,demande,336.65576,382.50487999999996,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,de,387.63847999999996,399.91495999999995,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,permis,405.02647999999994,438.0029599999999,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,portant,443.0261599999999,477.1728799999999,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,sur,482.36167999999986,497.5527199999998,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,cet,502.6200799999998,517.2039199999998,250.25840000000005,3274.2584,261.2984,True,1
,4,612,1008,0,0,0,immeuble,134.78,182.53904,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,patrimonial,185.60816,239.4392,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,et,242.48624,251.55007999999998,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,le,254.70752,263.13104,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,transmet,266.20016,309.00224000000003,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,au,312.15968,324.43616,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,comité,327.39488,359.78624,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,consultatif,362.756,412.1268799999999,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,d’urbanisme.,415.51,478.44903999999997,262.8584000000001,3286.8584,273.89840000000004,True,1
,4,612,1008,0,0,0,3.8,106.46,121.80559999999998,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,Le,134.66,146.93648,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,comité,154.0904,186.50383999999997,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,consultatif,193.67983999999998,243.06175999999996,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,d’urbanisme,250.29295999999997,310.17391999999995,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,étudie,317.34991999999994,347.23519999999996,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,toute,354.28975999999994,378.89791999999994,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,demande,385.94143999999994,431.93408,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,portant,438.96655999999996,473.1132799999999,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,sur,480.34448,495.53551999999985,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,cet,502.64527999999996,517.2291199999999,288.2084,3312.2084,299.24839999999995,True,1
,4,612,1008,0,0,0,immeuble,134.78,182.53904,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,patrimonial,186.2264,240.02432000000002,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,et,243.66752,252.73136,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,transmet,256.36352,299.26496,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,son,302.88608,320.68255999999997,300.8084,3324.8084,311.84839999999997,True,1
,4,612,1008,0,0,0,avis,324.23744,343.66783999999996,300.8084,3324.8084,311.84839999999997,True,1
