tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0.00392,0.00784,0.00784,infractions,350.1139999999999,397.256,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,continues,401.801,445.10000000000014,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,qui,449.64500000000015,463.3880000000002,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,"constituent,",467.98700000000025,521.7350000000004,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,pour,526.2530000000004,546.8810000000004,345.5930000000001,3369.593,354.5930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,chaque,129.38,161.744,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,"jour,",166.19899999999998,187.59199999999998,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,une,191.98399999999998,208.634,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,infraction,213.089,255.596,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,distincte,259.97,298.1749999999999,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,et,302.62999999999994,311.56699999999995,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,une,316.0399999999999,332.6899999999999,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,amende,337.14499999999987,373.3339999999999,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,peut,377.7889999999999,398.0029999999999,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,être,402.35899999999987,420.54799999999983,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,imposée,424.8859999999998,462.71299999999985,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,pour,467.0779999999998,487.7059999999999,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,chaque,492.0169999999999,524.381,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,jour,528.7189999999998,546.8359999999999,356.51300000000003,3380.513,365.51300000000003,True,1
,4,612,1008,0.00392,0.00784,0.00784,que,129.38,146.02700000000002,367.4330000000001,3391.433,376.4330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,dure,149.17700000000002,169.66100000000003,367.4330000000001,3391.433,376.4330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,l'infraction.,172.811,223.454,367.4330000000001,3391.433,376.4330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,TITRE,108.02,138.404,400.1930000000001,3424.193,409.1930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,IV,141.49099999999999,153.281,400.1930000000001,3424.193,409.1930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,DISPOSITIONS,108.02,176.35699999999997,411.11300000000006,3435.1130000000003,420.11300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,TRANSITOIRE,179.426,242.12899999999996,411.11300000000006,3435.1130000000003,420.11300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,ET,245.18900000000002,256.376,411.11300000000006,3435.1130000000003,420.11300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,FINALE,259.47200000000004,291.91700000000003,411.11300000000006,3435.1130000000003,420.11300000000006,True,1
,4,612,1008,0.00392,0.00784,0.00784,Remplacement,108.02,175.37599999999998,432.9530000000001,3456.953,441.9530000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,16.,108.02,123.98899999999999,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,Le,129.38,139.775,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,142.92499999999998,177.06199999999998,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,180.23,226.337,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,remplace,229.50500000000002,271.103,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,le,274.244,282.119,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,285.26900000000006,331.37600000000003,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,932-1998.,334.544,382.42600000000004,443.87300000000005,3467.873,452.87300000000005,True,1
,4,612,1008,0.00392,0.00784,0.00784,Disposition,108.02,157.817,465.7130000000001,3489.713,474.7130000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,transitoire,160.886,207.36200000000002,465.7130000000001,3489.713,474.7130000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,17.,108.02,123.98899999999999,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,Le,129.38,139.775,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,remplacement,144.23,209.183,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,des,213.656,229.37000000000003,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,anciennes,233.78900000000004,278.78000000000003,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,dispositions,283.199,336.30799999999994,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,par,340.727,355.61299999999994,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,le,360.0319999999999,367.90699999999987,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,372.3619999999999,406.49899999999985,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,410.97199999999987,457.07899999999984,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,n’affecte,461.43499999999983,500.1529999999998,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,en,504.49099999999976,515.5789999999997,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,aucun,519.8359999999998,546.8989999999998,476.63300000000004,3500.633,485.63300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,cas,129.38,144.167,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,les,148.334,160.92499999999998,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,procédures,165.11,215.411,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,intentées,219.596,261.43700000000007,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,sous,265.62200000000007,286.14200000000005,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,l’empire,290.327,326.74999999999994,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,du,330.845,342.176,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,346.19,392.29699999999997,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,ainsi,396.40999999999997,417.1189999999999,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,"remplacé,",421.51,466.426,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,non,470.45799999999997,487.306,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,plus,491.32,509.797,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,que,513.856,530.4970000000001,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,les,534.592,547.183,487.5730000000001,3511.5730000000003,496.57300000000004,True,1
,4,612,1008,0.00392,0.00784,0.00784,infractions,129.38,176.522,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,pour,181.427,202.05499999999998,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,lesquelles,206.96,251.312,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,des,256.217,271.931,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,procédures,276.836,327.10099999999994,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,n’auraient,332.0059999999999,377.4289999999999,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,pas,382.3879999999999,398.1199999999999,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,encore,402.8899999999999,433.3189999999999,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,été,438.1339999999999,452.47999999999985,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,intentées,457.29499999999985,499.13599999999985,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,à,503.91499999999985,509.32399999999984,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,la,514.1029999999998,522.0229999999998,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,date,526.8019999999999,546.7909999999999,498.493,3522.493,507.493,True,1
,4,612,1008,0.00392,0.00784,0.00784,d’entrée,129.38,166.64000000000001,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,en,170.618,181.706,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,vigueur,185.603,219.551,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,du,223.502,234.83300000000003,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,238.73000000000002,272.867,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,"règlement,",276.86300000000006,326.291,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,lesquelles,330.20599999999996,374.55799999999994,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,pourront,378.4999999999999,417.66800000000006,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,se,421.6640000000001,431.7170000000001,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,continuer,435.6950000000001,478.14800000000025,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,sous,482.0990000000003,502.61900000000037,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,l’autorité,506.44400000000036,547.246,509.413,3533.413,518.413,True,1
,4,612,1008,0.00392,0.00784,0.00784,du,129.38,140.711,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,143.78,189.887,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,remplacé,193.1,234.698,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,jusqu’à,237.89,270.43399999999997,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,jugement,273.53,316.64899999999994,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,final,319.817,338.969,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,et,342.128,351.065,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,exécution.,354.233,401.15,520.3330000000001,3544.333,529.3330000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,Entrée,108.02,137.495,542.173,3566.173,551.173,True,1
,4,612,1008,0.00392,0.00784,0.00784,en,140.64499999999998,151.733,542.173,3566.173,551.173,True,1
,4,612,1008,0.00392,0.00784,0.00784,vigueur,154.802,188.74999999999997,542.173,3566.173,551.173,True,1
,4,612,1008,0.00392,0.00784,0.00784,18.,108.02,123.98899999999999,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,Le,129.38,139.775,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,présent,142.92499999999998,177.06199999999998,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,règlement,180.23,226.337,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,entrera,229.50500000000002,262.739,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,en,265.85,276.93800000000005,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,vigueur,280.007,313.95500000000004,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,conformément,317.069,382.85900000000004,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,à,386.02700000000004,391.43600000000004,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,la,394.55000000000007,402.47,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0.00392,0.00784,0.00784,loi.,405.58400000000006,419.39000000000004,553.0930000000001,3577.093,562.0930000000001,True,1
,4,612,1008,0,0,0,RÉSOLUTION,257.45,324.077,596.773,3620.773,605.773,True,1
,4,612,1008,0,0,0,NO.,327.236,345.821,596.773,3620.773,605.773,True,1
,4,612,1008,0,0,0,2012-275,349.03,397.90900000000005,596.773,3620.773,605.773,True,1
,4,612,1008,0,0,0,IL,108.02,118.667,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,EST,121.80799999999999,140.429,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,PROPOSÉ,143.507,191.648,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,PAR,194.735,215.354,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,LE,218.57,230.468,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,CONSEILLER:,233.555,301.14799999999997,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,M.,355.87,367.651,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,Roch,370.729,395.641,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,Bédard,398.692,434.503,618.613,3642.6130000000003,627.613,True,1
,4,612,1008,0,0,0,APPUYÉ,108.02,148.25,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,PAR,151.337,171.95600000000002,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,LA,175.1,187.835,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,CONSEILLÈRE,190.91299999999998,261.014,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,:,264.17,267.788,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,Mme,355.87,379.846,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,Lise,382.978,403.10200000000003,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,Gendron,406.23400000000004,449.11,640.453,3664.453,649.453,True,1
,4,612,1008,0,0,0,ET,108.02,120.278,662.293,3686.293,671.293,True,1
,4,612,1008,0,0,0,RÉSOLU,123.356,163.658,662.293,3686.293,671.293,True,1
,4,612,1008,0,0,0,À,166.781,173.76500000000001,662.293,3686.293,671.293,True,1
,4,612,1008,0,0,0,L'UNANIMITÉ,176.84300000000002,245.882,662.293,3686.293,671.293,True,1
,4,612,1008,0,0,0,QUE,108.02,127.379,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,le,130.46599999999998,138.341,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,règlement,141.49099999999999,187.59799999999998,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,numéro,190.76600000000002,225.506,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,1176-2012,228.77,278.89399999999995,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,soit,282.05,298.295,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,adopté,301.463,332.603,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,par,335.753,350.639,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,ce,353.744,363.79699999999997,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,Conseil.,366.96500000000003,402.713,684.163,3708.163,693.163,True,1
,4,612,1008,0,0,0,(S),108.02,125.90816,778.08172,3802.08172,788.0417199999999,True,1
,4,612,1008,0,0,0,Réjean,129.26468,167.90948000000003,778.08172,3802.08172,788.0417199999999,True,1
,4,612,1008,0,0,0,Charbonneau,171.25604,245.30864000000003,778.08172,3802.08172,788.0417199999999,True,1
,4,612,1008,0,0,0,(S),355.87,373.75816,778.08172,3802.08172,788.0417199999999,True,1
,4,612,1008,0,0,0,Michel,377.11468,412.91092,778.08172,3802.08172,788.0417199999999,True,1
,4,612,1008,0,0,0,Rousseau,416.21764,469.98172,778.08172,3802.08172,788.0417199999999,True,1
,4,612,1008,0,0,0,__________________________,108.02,292.10156,790.08172,3814.08172,800.0417199999999,True,1
,4,612,1008,0,0,0,__________________________,355.87,539.95156,790.08172,3814.08172,800.0417199999999,True,1
,4,612,1008,0,0,0,M.,108.02,120.04172,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,Réjean,123.5,157.9616,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,"Charbonneau,",161.52728000000002,231.91544,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,Maire,235.37156,262.78148,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,Me,355.63,369.96243999999996,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,Michel,373.41856,404.79256,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,"Rousseau,",408.43792,459.92584,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,Avocat/greffier,463.27,537.94012,802.08172,3826.08172,812.0417199999999,True,1
,4,612,1008,0,0,0,DATE,108.02,137.61116,874.10172,3898.10172,884.06172,True,1
,4,612,1008,0,0,0,D’ENTRÉE,140.99756,196.12616,874.10172,3898.10172,884.06172,True,1
,4,612,1008,0,0,0,EN,199.51255999999998,214.78123999999997,874.10172,3898.10172,884.06172,True,1
,4,612,1008,0,0,0,VIGUEUR,218.09792,269.91874,874.10172,3898.10172,884.06172,True,1
,4,612,1008,0,0,0,:,273.29,277.29392,874.10172,3898.10172,884.06172,True,1
,4,612,1008,0,0,0,24,320.45,334.61312000000004,874.10172,3898.10172,884.06172,True,1
,4,612,1008,0,0,0,octobre,337.96963999999997,380.57852,874.10172,3898.10172,884.06172,True,1
,4,612,1008,0,0,0,2012,383.92508,412.25132,874.10172,3898.10172,884.06172,True,1
