tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,visé,366.05287999999996,385.50536,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,par,389.31415999999996,405.23383999999993,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,une,408.98744,427.3690399999999,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,demande,431.05639999999994,476.9275999999999,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,faite,480.4824799999999,501.37015999999994,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,en,505.0575199999999,517.334,806.8984,2822.8984,817.9384,True,1
,3,612,1008,0,0,0,vertu,134.66,159.14672,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,du,165.36223999999999,177.63871999999998,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,présent,183.71071999999998,220.38559999999998,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,article,226.54591999999997,255.81295999999998,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,n'est,261.89599999999996,284.74879999999996,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,pas,290.90912000000003,308.67247999999995,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,entrepris,314.7776,357.46927999999997,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,un,363.69584,375.97231999999997,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,an,382.04431999999997,394.32079999999996,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,après,400.39279999999997,428.00383999999997,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,la,434.08687999999995,442.6207999999999,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,délivrance,448.7038399999999,498.74815999999976,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,de,504.9636799999997,517.2401599999997,819.4984,2835.4984,830.5384,True,1
,3,612,1008,0,0,0,l'autorisation,134.66,196.10863999999998,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,ou,199.18880000000001,211.46528,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,s'il,214.54543999999999,226.94336,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,est,230.00144,244.72879999999998,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,interrompu,247.75376,300.30415999999997,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,pendant,303.28495999999996,343.08416,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,plus,346.1312,366.31232,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,d'un,369.38144,389.72816,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,an.,392.80832,408.12080000000003,832.2184,2848.2183999999997,843.2583999999999,True,1
,3,612,1008,0,0,0,Dans,134.66,160.33904,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,le,163.68416,172.21808,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,cas,175.55216000000001,192.7304,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,de,195.932,208.20847999999998,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,l’interruption,211.52047999999996,271.4012,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,d’un,274.71320000000003,295.51256,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,"projet,",298.82456,329.3612,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,le,332.75048000000004,341.2844,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,retrait,344.486,372.60488,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,de,375.76232000000005,388.03880000000004,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,l’autorisation,391.35080000000005,453.16376,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,n’a,456.35432000000003,471.01544,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,pas,474.34952000000004,492.11288,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,pour,495.21512000000007,517.27304,857.4184,2873.4184,868.4584,True,1
,3,612,1008,0,0,0,effet,134.66,156.05552,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,de,160.40528,172.68176,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,priver,176.95424,204.26719999999997,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,la,208.60591999999997,217.13984,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,Ville,221.57,242.24975999999998,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,de,246.53,258.80648,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,la,263.07896,271.61288,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,possibilité,275.90744,324.15224,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,d’obtenir,328.4468,370.64167999999995,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,une,374.85896,393.24055999999996,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,ordonnance,397.53512,455.76007999999996,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,en,459.92215999999996,472.19863999999995,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,vertu,476.4711199999999,500.84743999999995,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,de,505.14199999999994,517.4184799999999,870.1384,2886.1384,881.1784,True,1
,3,612,1008,0,0,0,l’article,134.66,168.85088,882.7584,2898.7584,893.7984,True,1
,3,612,1008,0,0,0,203,171.92000000000002,190.33472,882.7584,2898.7584,893.7984,True,1
,3,612,1008,0,0,0,de,193.46,205.73648,882.7584,2898.7584,893.7984,True,1
,3,612,1008,0,0,0,la,208.81664,217.35056,882.7584,2898.7584,893.7984,True,1
,3,612,1008,0,0,0,Loi,220.37,235.06424,882.73632,2898.73632,893.7763199999999,True,1
,3,612,1008,0,0,0,sur,238.12232,253.45688,882.73632,2898.73632,893.7763199999999,True,1
,3,612,1008,0,0,0,le,256.3604,264.89432,882.73632,2898.73632,893.7763199999999,True,1
,3,612,1008,0,0,0,patrimoine,267.96344,319.47607999999997,882.73632,2898.73632,893.7763199999999,True,1
,3,612,1008,0,0,0,culturel,322.4348,357.88424,882.73632,2898.73632,893.7763199999999,True,1
,3,612,1008,0,0,0,"(RLRQ,",361.03,398.26791999999995,882.7584,2898.7584,893.7984,True,1
,3,612,1008,0,0,0,c.,401.31496,409.90407999999996,882.7584,2898.7584,893.7984,True,1
,3,612,1008,0,0,0,P-9.001),412.95111999999995,455.19591999999994,882.7584,2898.7584,893.7984,True,1
,3,612,1008,0,0,0,3.6,106.46,121.80559999999998,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,Le,134.66,146.91827999999998,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,conseil,150.5,184.75712000000001,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,"doit,",188.28992,209.00096,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,sur,212.52272,227.85728,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,demande,231.34591999999998,277.10672,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,de,280.66159999999996,292.93807999999996,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,toute,296.3715199999999,320.8582399999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,personne,324.3027199999999,370.42647999999997,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,à,373.73848,379.87672,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,qui,383.33223999999996,398.14791999999994,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,une,401.66967999999997,420.05127999999996,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,autorisation,423.49575999999996,480.39591999999993,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,prévue,483.82935999999995,517.3357599999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,à,134.78,140.91824,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,l'article,145.21280000000002,179.1608,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,3.2,183.5,198.75826,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,est,203.09,217.67384,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,"refusée,",222.0236,261.69032,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,lui,266.02904,277.01383999999996,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,transmettre,281.2532,336.90584,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,un,341.20039999999995,353.47687999999994,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,avis,357.74935999999997,377.17976,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,motivé,381.48536,413.75527999999997,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,de,418.04983999999996,430.32631999999995,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,son,434.5988,452.39527999999996,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,refus,456.66775999999993,481.25383999999985,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,et,485.4159199999998,494.4797599999998,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,une,498.8295199999998,517.2111199999997,920.6784,2936.6784,931.7184,True,1
,3,612,1008,0,0,0,copie,134.78,161.07728,933.3984,2949.3984,944.4384,True,1
,3,612,1008,0,0,0,de,164.1464,176.42288,933.3984,2949.3984,944.4384,True,1
,3,612,1008,0,0,0,l'avis,179.52512,203.504,933.3984,2949.3984,944.4384,True,1
,3,612,1008,0,0,0,du,206.61728,218.89376,933.3984,2949.3984,944.4384,True,1
,3,612,1008,0,0,0,comité,222.05,254.44136,933.3984,2949.3984,944.4384,True,1
,3,612,1008,0,0,0,consultatif,257.33,306.83335999999997,933.3984,2949.3984,944.4384,True,1
,3,612,1008,0,0,0,en,309.9908,322.26727999999997,933.3984,2949.3984,944.4384,True,1
,3,612,1008,0,0,0,urbanisme.,325.34743999999995,379.69912,933.3984,2949.3984,944.4384,True,1
O,3,612,1008,0,0,0,Règlement,63.84,102.53652,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,1274,104.85203999999999,122.63652,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,–,124.94,129.41024,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,citation,131.54,156.89011999999997,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,du,159.14,168.04832,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,théâtre,170.17891999999998,195.15692,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,Sainte-Adèle,197.40008,243.29612,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,(19,245.55536,257.11832,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,août,259.36148000000003,274.79024,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,2019,277.10576,294.89024,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,–,297.17,301.64024,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,adoption),303.77,337.06732,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,Page,492.1,510.84124,971.5284,2987.5284,979.5684,True,1
O,3,612,1008,0,0,0,3,513.1,517.57024,971.5284,2987.5284,979.5684,True,1
,4,612,1008,0,0,0,3.7,106.46,121.80559999999998,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,Le,134.66,146.93648,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,directeur,150.24848,193.02847999999997,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,du,196.29631999999998,208.57279999999997,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,Service,211.76335999999998,248.37199999999996,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,de,251.58463999999992,263.8611199999999,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,l’urbanisme,267.1731199999999,323.45503999999994,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,et,326.81,336.01736,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,de,339.27416,351.55064,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,l’environnement,354.7412,432.30823999999996,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,ou,435.79,448.06648,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,un,451.27,463.54648,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,inspecteur,466.78,517.48672,98.45839999999998,3122.4584,109.49839999999995,True,1
,4,612,1008,0,0,0,dudit,134.78,158.61536,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,service,163.80416,198.51824,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,reçoit,203.69,230.6276,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,le,235.706,244.23991999999998,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,préavis,249.37351999999998,284.63527999999997,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,ou,289.77991999999995,302.05639999999994,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,toute,307.1679199999999,331.6546399999999,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,demande,336.65576,382.50487999999996,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,de,387.63847999999996,399.91495999999995,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,permis,405.02647999999994,438.0029599999999,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,portant,443.0261599999999,477.1728799999999,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,sur,482.36167999999986,497.5527199999998,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,cet,502.6200799999998,517.2039199999998,111.0584,3135.0584,122.09839999999997,True,1
,4,612,1008,0,0,0,immeuble,134.78,182.53904,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,patrimonial,185.60816,239.4392,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,et,242.48624,251.55007999999998,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,le,254.70752,263.13104,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,transmet,266.20016,309.00224000000003,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,au,312.15968,324.43616,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,comité,327.39488,359.78624,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,consultatif,362.756,412.1268799999999,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,d’urbanisme.,415.28431999999987,478.22335999999984,123.77840000000003,3147.7784,134.8184,True,1
,4,612,1008,0,0,0,3.8,106.46,121.80559999999998,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,Le,134.66,146.93648,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,comité,154.0904,186.50383999999997,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,consultatif,193.67983999999998,243.06175999999996,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,d’urbanisme,250.29295999999997,310.17391999999995,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,étudie,317.34991999999994,347.23519999999996,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,toute,354.28975999999994,378.89791999999994,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,demande,385.94143999999994,431.93408,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,portant,438.96655999999996,473.1132799999999,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,sur,480.34448,495.53551999999985,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,cet,502.64527999999996,517.2291199999999,149.09840000000008,3173.0984,160.13840000000005,True,1
,4,612,1008,0,0,0,immeuble,134.78,182.53904,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,patrimonial,186.2264,240.02432000000002,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,et,243.66752,252.73136,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,transmet,256.36352,299.26496,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,son,302.88608,320.68255999999997,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,avis,324.23744,343.66783999999996,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,motivé,347.37728,379.77968,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,au,383.46704,395.96824,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,conseil,399.67,433.92712,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,municipal,437.45992,483.93832,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,et,487.59256,496.65639999999996,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,ses,500.40999999999997,517.44472,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,recommandations,134.78,222.23888,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,quant,225.24176,252.91903999999997,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,aux,255.8336,273.59695999999997,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,conditions,276.5888,326.14736,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,à,329.26064,335.39888,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,"imposer,",338.468,380.56352000000004,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,s’il,383.72096,396.4832,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,y,399.5412799999999,405.0612799999999,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,a,408.0531199999999,414.1913599999999,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,lieu.,417.2604799999999,437.4084799999998,174.29840000000002,3198.2984,185.33839999999998,True,1
,4,612,1008,0,0,0,Article,102.5,136.6688,199.49840000000006,3223.4984,210.53840000000002,True,1
,4,612,1008,0,0,0,4,142.9064,149.04464,199.49840000000006,3223.4984,210.53840000000002,True,1
,4,612,1008,0,0,0,Recours,170.06,214.08751999999998,199.49840000000006,3223.4984,210.53840000000002,True,1
,4,612,1008,0,0,0,et,217.2008,227.01536000000002,199.49840000000006,3223.4984,210.53840000000002,True,1
,4,612,1008,0,0,0,sanctions,230.02928,281.3984,199.49840000000006,3223.4984,210.53840000000002,True,1
,4,612,1008,0,0,0,4.1,106.46,121.80559999999998,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,Tout,134.78,156.8048,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,"intéressé,",162.47936,210.05071999999998,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,y,215.61487999999997,221.13487999999998,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,compris,226.64383999999995,265.01887999999997,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,la,270.64928,279.18319999999994,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,"Ville,",284.79152,308.5054399999999,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,peut,314.16895999999997,335.47615999999994,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,obtenir,341.04031999999995,374.7123199999999,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,de,380.26543999999996,392.54191999999995,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,la,398.01775999999995,406.5516799999999,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,Cour,412.15999999999997,435.99535999999995,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,supérieure,441.5484799999999,493.50271999999984,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,une,499.0227199999998,517.2828799999999,224.9384,3248.9384,235.97839999999997,True,1
,4,612,1008,0,0,0,ordonnance,134.78,193.00495999999998,237.53840000000002,3261.5384,248.5784,True,1
,4,612,1008,0,0,0,pour,199.09904,221.15696,237.53840000000002,3261.5384,248.5784,True,1
