page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,Conseillère,192.02035999999998,241.87016,511.9216,1519.9216000000001,521.8816,True,1
1,,Nadine,244.75856,276.4214,511.9216,1519.9216000000001,521.8816,True,1
1,,Brière.,279.19028000000003,308.67188,511.9216,1519.9216000000001,521.8816,True,1
1,,QU'IL,64.824,91.05864,534.8416,1542.8416,544.8016,True,1
1,,SOIT,93.82751999999999,117.07416,534.8416,1542.8416,544.8016,True,1
1,,STATUÉ,120.00240000000001,159.86231999999998,534.8416,1542.8416,544.8016,True,1
1,,ET,162.70092,175.38995999999997,534.8416,1542.8416,544.8016,True,1
1,,ORDONNÉ,178.30823999999998,229.30344000000005,534.8416,1542.8416,544.8016,True,1
1,,PAR,232.15200000000004,253.13772000000006,534.8416,1542.8416,544.8016,True,1
1,,LE,255.90660000000003,268.78488000000004,534.8416,1542.8416,544.8016,True,1
1,,PRÉSENT,271.61352000000005,318.83387999999997,534.8416,1542.8416,544.8016,True,1
1,,RÈGLEMENT,321.75216,384.32088,534.8416,1542.8416,544.8016,True,1
1,,CE,387.23916,401.07360000000006,534.8416,1542.8416,544.8016,True,1
1,,QUI,403.80264000000005,421.54140000000007,534.8416,1542.8416,544.8016,True,1
1,,"SUIT,",424.4098800000001,449.97720000000015,534.8416,1542.8416,544.8016,True,1
1,,à,452.7460800000002,458.28384000000017,534.8416,1542.8416,544.8016,True,1
1,,savoir:,461.01288000000017,493.7016000000001,534.8416,1542.8416,544.8016,True,1
1,,ARTICLE,64.824,108.03048,557.8815999999999,1565.8816,567.8416,True,1
1,,1,110.85912,116.39688000000001,557.8815999999999,1565.8816,567.8416,True,1
1,,OBJECTIFS,136.82,192.85495999999998,557.8815999999999,1565.8816,567.8416,True,1
1,,DU,195.62384,210.00608000000003,557.8815999999999,1565.8816,567.8416,True,1
1,,RÈGLEMENT,212.8646,275.55284,557.8815999999999,1565.8816,567.8416,True,1
1,,Le,136.82,147.89551999999998,580.9216,1588.9216000000001,590.8816,True,1
1,,présent,150.72415999999998,184.09016,580.9216,1588.9216000000001,590.8816,True,1
1,,règlement,186.92876,231.42008,580.9216,1588.9216000000001,590.8816,True,1
1,,a,234.2786,239.81636,580.9216,1588.9216000000001,590.8816,True,1
1,,pour,242.66492,262.75424000000004,580.9216,1588.9216000000001,590.8816,True,1
1,,objectif,265.65260000000006,297.19592000000006,580.9216,1588.9216000000001,590.8816,True,1
1,,de,300.164,311.23952,580.9216,1588.9216000000001,590.8816,True,1
1,,régir,314.06816000000003,333.9284,580.9216,1588.9216000000001,590.8816,True,1
1,,l’utilisation,336.94627999999994,382.9913599999998,580.9216,1588.9216000000001,590.8816,True,1
1,,de,385.83991999999984,396.9154399999998,580.9216,1588.9216000000001,590.8816,True,1
1,,l’eau,399.8635999999998,420.8891599999997,580.9216,1588.9216000000001,590.8816,True,1
1,,potable,423.7177999999997,456.5857999999997,580.9216,1588.9216000000001,590.8816,True,1
1,,en,459.43435999999974,470.5098799999997,580.9216,1588.9216000000001,590.8816,True,1
1,,vue,473.4580399999997,489.5434399999997,580.9216,1588.9216000000001,590.8816,True,1
1,,de,492.3919999999997,503.55715999999967,580.9216,1588.9216000000001,590.8816,True,1
1,,préserver,135.62,177.71096,592.4416,1600.4416,602.4016,True,1
1,,la,180.60932000000003,188.3084,592.4416,1600.4416,602.4016,True,1
1,,qualité,191.15696000000003,220.54892,592.4416,1600.4416,602.4016,True,1
1,,et,223.3178,231.5846,592.4416,1600.4416,602.4016,True,1
1,,la,234.45308,242.1422,592.4416,1600.4416,602.4016,True,1
1,,quantité,245.00072,280.51808,592.4416,1600.4416,602.4016,True,1
1,,de,283.24712,294.41227999999995,592.4416,1600.4416,602.4016,True,1
1,,la,297.18116,304.95991999999995,592.4416,1600.4416,602.4016,True,1
1,,ressource.,307.7288,354.36151999999987,592.4416,1600.4416,602.4016,True,1
1,,ARTICLE,64.824,108.03048,615.3616,1623.3616,625.3216,True,1
1,,2,110.85912,116.39688000000001,615.3616,1623.3616,625.3216,True,1
1,,DÉFINITION,136.82,193.42268,615.3616,1623.3616,625.3216,True,1
1,,DES,196.19155999999998,216.749,615.3616,1623.3616,625.3216,True,1
1,,TERMES,219.47804,261.26024,615.3616,1623.3616,625.3216,True,1
1,,«,135.62,141.15776,638.4316,1646.4316,648.3916,True,1
1,,Arrosage,143.9,184.42723999999998,638.4316,1646.4316,648.3916,True,1
1,,automatique,190.52276,245.47208,638.4316,1646.4316,648.3916,True,1
1,,»,248.45,253.98775999999998,638.4316,1646.4316,648.3916,True,1
1,,désigne,260.18288,295.09268,638.4316,1646.4316,648.3916,True,1
1,,tout,301.1882,317.76164,638.4316,1646.4316,648.3916,True,1
1,,appareil,323.98663999999997,359.53388,638.4316,1646.4316,648.3916,True,1
1,,"d’arrosage,",365.58956,415.49912,638.4316,1646.4316,648.3916,True,1
1,,relié,421.58467999999993,440.4190399999999,638.4316,1646.4316,648.3916,True,1
1,,à,446.51455999999985,452.05231999999984,638.4316,1646.4316,648.3916,True,1
1,,"l’aqueduc,",458.2673599999998,503.8243999999998,638.4316,1646.4316,648.3916,True,1
1,,actionné,135.62,173.30864,649.9516,1657.9515999999999,659.9116,True,1
1,,"automatiquement,",176.13728000000003,256.14596000000006,649.9516,1657.9515999999999,659.9116,True,1
1,,y,258.99452,263.97452000000004,649.9516,1657.9515999999999,659.9116,True,1
1,,compris,266.56412,301.66315999999995,649.9516,1657.9515999999999,659.9116,True,1
1,,les,304.45196,317.12107999999995,649.9516,1657.9515999999999,659.9116,True,1
1,,appareils,319.9198399999999,360.37735999999984,649.9516,1657.9515999999999,659.9116,True,1
1,,électroniques,363.1960399999998,422.59747999999973,649.9516,1657.9515999999999,659.9116,True,1
1,,ou,425.39623999999975,436.47175999999973,649.9516,1657.9515999999999,659.9116,True,1
1,,souterrains.,439.3103599999998,491.4609199999998,649.9516,1657.9515999999999,659.9116,True,1
1,,«,135.62,141.15776,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,Arrosage,143.9,184.42723999999998,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,manuel,188.1224,220.91072000000003,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,»,223.73,229.26775999999998,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,désigne,233.08244,268.12172,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,l’arrosage,271.787,315.68072,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,avec,319.37588000000005,340.44128000000006,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,un,344.1762800000001,355.25180000000006,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,"boyau,",358.91708000000006,388.89668,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,relié,392.6018,411.4361599999999,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,à,415.13131999999996,420.66907999999995,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,"l’aqueduc,",424.48375999999996,470.22616000000005,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,équipé,474.0508,504.06028,672.9916000000001,1680.9916,682.9516000000001,True,1
1,,d’une,135.62,160.00208,684.5116,1692.5116,694.4716000000001,True,1
1,,fermeture,162.73112,205.66868,684.5116,1692.5116,694.4716000000001,True,1
1,,à,208.43756000000002,213.97532,684.5116,1692.5116,694.4716000000001,True,1
1,,relâchement,216.70436,271.61384000000004,684.5116,1692.5116,694.4716000000001,True,1
1,,tenu,274.38272000000006,293.80472000000003,684.5116,1692.5116,694.4716000000001,True,1
1,,à,296.65328,302.19104,684.5116,1692.5116,694.4716000000001,True,1
1,,la,304.95992,312.73868,684.5116,1692.5116,694.4716000000001,True,1
1,,main,315.50755999999996,337.2104,684.5116,1692.5116,694.4716000000001,True,1
1,,pendant,339.97927999999996,376.07431999999994,684.5116,1692.5116,694.4716000000001,True,1
1,,la,378.9129199999999,386.6119999999999,684.5116,1692.5116,694.4716000000001,True,1
1,,période,389.3808799999999,422.7369199999999,684.5116,1692.5116,694.4716000000001,True,1
1,,d’utilisation.,425.5655599999999,477.7161199999999,684.5116,1692.5116,694.4716000000001,True,1
1,,«,136.22,141.75776,707.4316,1715.4316,717.3916,True,1
1,,Bâtiment,144.5,183.96152,707.4316,1715.4316,717.3916,True,1
1,,»,186.77,192.30776,707.4316,1715.4316,717.3916,True,1
1,,désigne,196.95908,231.9884,707.4316,1715.4316,717.3916,True,1
1,,toute,236.69,258.9008,707.4316,1715.4316,717.3916,True,1
1,,construction,263.66168,317.40584,707.4316,1715.4316,717.3916,True,1
1,,utilisée,322.03724,353.12239999999997,707.4316,1715.4316,717.3916,True,1
1,,ou,357.7538,368.91896,707.4316,1715.4316,717.3916,True,1
1,,destinée,373.57028,411.3485599999999,707.4316,1715.4316,717.3916,True,1
1,,à,415.9998799999999,421.5376399999999,707.4316,1715.4316,717.3916,True,1
1,,être,426.1889599999999,443.35003999999986,707.4316,1715.4316,717.3916,True,1
1,,utilisée,448.0212799999998,479.1064399999998,707.4316,1715.4316,717.3916,True,1
1,,pour,483.7378399999998,503.8271599999998,707.4316,1715.4316,717.3916,True,1
1,,abriter,136.22,164.38688,718.9516,1726.9515999999999,728.9116,True,1
1,,ou,167.27528,178.3508,718.9516,1726.9515999999999,728.9116,True,1
1,,recevoir,181.07984000000002,216.61712,718.9516,1726.9515999999999,728.9116,True,1
1,,des,219.41588000000002,235.43156000000002,718.9516,1726.9515999999999,728.9116,True,1
1,,"personnes,",238.34984000000003,287.6319200000001,718.9516,1726.9515999999999,728.9116,True,1
1,,des,290.49044000000004,306.50612,718.9516,1726.9515999999999,728.9116,True,1
1,,animaux,309.3248,347.14292,718.9516,1726.9515999999999,728.9116,True,1
1,,ou,349.9616,361.03711999999996,718.9516,1726.9515999999999,728.9116,True,1
1,,des,363.76615999999996,379.90135999999995,718.9516,1726.9515999999999,728.9116,True,1
1,,choses.,382.7001199999999,417.1019599999999,718.9516,1726.9515999999999,728.9116,True,1
1,,«,136.22,141.75776,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,Compteur,144.5,188.39372,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,»,191.21,196.74776,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,ou,201.65,212.72552,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,«,217.59596000000002,223.13372,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,compteur,225.89,267.722,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,d’eau,272.66216,297.02432,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,»,299.83,305.36776,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,désigne,310.25811999999996,345.28744,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,un,350.1778,361.25332,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,appareil,366.12376,401.65108000000004,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,servant,406.51156000000003,439.27996,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,à,444.16036,449.69812,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,mesurer,454.58848,491.35083999999995,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,la,496.3009599999999,503.88051999999993,741.9916000000001,1749.9916,751.9516000000001,True,1
1,,consommation,136.22,201.24884,753.5116,1761.5116,763.4716,True,1
1,,d’eau.,203.97788,231.07904000000002,753.5116,1761.5116,763.4716,True,1
1,,«,136.22,141.75776,776.4316,1784.4316,786.3916,True,1
1,,Habitation,144.5,189.47935999999999,776.4316,1784.4316,786.3916,True,1
1,,»,192.29,197.82775999999998,776.4316,1784.4316,786.3916,True,1
1,,signifie,206.80172,237.97652,776.4316,1784.4316,786.3916,True,1
1,,tout,246.95048000000003,263.64344000000006,776.4316,1784.4316,786.3916,True,1
1,,bâtiment,272.60744,310.98332000000005,776.4316,1784.4316,786.3916,True,1
1,,destiné,319.96724,352.1181199999999,776.4316,1784.4316,786.3916,True,1
1,,à,361.09207999999995,366.62983999999994,776.4316,1784.4316,786.3916,True,1
1,,loger,375.72331999999994,397.88431999999995,776.4316,1784.4316,786.3916,True,1
1,,des,406.89811999999995,422.9137999999999,776.4316,1784.4316,786.3916,True,1
1,,êtres,431.9574799999999,454.2081199999999,776.4316,1784.4316,786.3916,True,1
1,,"humains,",463.23187999999993,503.87863999999985,776.4316,1784.4316,786.3916,True,1
1,,"comprenant,",136.22,191.6474,787.9516,1795.9515999999999,797.9116,True,1
1,,entre,198.68912,221.49752,787.9516,1795.9515999999999,797.9116,True,1
1,,"autres,",228.42968000000002,259.01684000000006,787.9516,1795.9515999999999,797.9116,True,1
1,,les,265.95896000000005,278.63804000000005,787.9516,1795.9515999999999,797.9116,True,1
1,,habitations,285.73951999999997,334.01563999999996,787.9516,1795.9515999999999,797.9116,True,1
1,,unifamiliales,340.9975999999999,395.8871599999998,787.9516,1795.9515999999999,797.9116,True,1
1,,et,402.9886399999998,411.2952799999999,787.9516,1795.9515999999999,797.9116,True,1
1,,"multifamiliales,",418.2174799999999,483.8140399999999,787.9516,1795.9515999999999,797.9116,True,1
1,,les,490.7561599999999,503.6344399999999,787.9516,1795.9515999999999,797.9116,True,1
1,,édifices,136.22,169.99436,799.4716,1807.4715999999999,809.4316,True,1
1,,à,172.79312000000002,178.33088,799.4716,1807.4715999999999,809.4316,True,1
1,,logements,181.16948000000002,227.39,799.4716,1807.4715999999999,809.4316,True,1
1,,et,230.20868,238.51532,799.4716,1807.4715999999999,809.4316,True,1
1,,les,241.24436,253.91348,799.4716,1807.4715999999999,809.4316,True,1
1,,habitations,256.81184,304.95848,799.4716,1807.4715999999999,809.4316,True,1
1,,intergénérationnelles.,307.87676,403.3333999999999,799.4716,1807.4715999999999,809.4316,True,1
1,,«,136.22,141.75776,822.5316,1830.5316,832.4916000000001,True,1
1,,Immeuble,144.5,188.40368,822.5316,1830.5316,832.4916000000001,True,1
1,,»,191.21,196.74776,822.5316,1830.5316,832.4916000000001,True,1
1,,désigne,199.51664,234.536,822.5316,1830.5316,832.4916000000001,True,1
1,,le,237.36464,245.06372000000002,822.5316,1830.5316,832.4916000000001,True,1
1,,"terrain,",247.8326,278.9775200000001,822.5316,1830.5316,832.4916000000001,True,1
1,,les,281.81612000000007,294.49520000000007,822.5316,1830.5316,832.4916000000001,True,1
1,,bâtiments,297.2939600000001,340.64984000000004,822.5316,1830.5316,832.4916000000001,True,1
1,,et,343.45856000000003,351.76520000000005,822.5316,1830.5316,832.4916000000001,True,1
1,,les,354.49424,367.27292,822.5316,1830.5316,832.4916000000001,True,1
1,,améliorations.,370.07168,432.3017599999999,822.5316,1830.5316,832.4916000000001,True,1
1,,«,135.62,141.15776,845.4516,1853.4515999999999,855.4116,True,1
1,,Logement,143.9,188.39132,845.4516,1853.4515999999999,855.4116,True,1
1,,»,191.21,196.74776,845.4516,1853.4515999999999,855.4116,True,1
1,,désigne,200.56244,235.5818,845.4516,1853.4515999999999,855.4116,True,1
1,,une,239.39648,255.96992,845.4516,1853.4515999999999,855.4116,True,1
1,,suite,259.89416,280.90976,845.4516,1853.4515999999999,855.4116,True,1
1,,servant,284.71448,317.46296000000007,845.4516,1853.4515999999999,855.4116,True,1
1,,ou,321.2876,332.45276,845.4516,1853.4515999999999,855.4116,True,1
1,,destinée,336.26744,374.04571999999996,845.4516,1853.4515999999999,855.4116,True,1
1,,à,377.97992,383.51768,845.4516,1853.4515999999999,855.4116,True,1
1,,servir,387.33236,411.64471999999995,845.4516,1853.4515999999999,855.4116,True,1
1,,de,415.5091999999999,426.6743599999999,845.4516,1853.4515999999999,855.4116,True,1
1,,résidence,430.48903999999993,473.77519999999987,845.4516,1853.4515999999999,855.4116,True,1
1,,à,477.5898799999999,483.1276399999999,845.4516,1853.4515999999999,855.4116,True,1
1,,une,486.9423199999999,503.7348799999998,845.4516,1853.4515999999999,855.4116,True,1
1,,ou,135.62,146.69552,856.9716,1864.9715999999999,866.9316,True,1
1,,plusieurs,150.24128000000002,190.2008,856.9716,1864.9715999999999,866.9316,True,1
1,,"personnes,",193.86608,243.14816000000008,856.9716,1864.9715999999999,866.9316,True,1
1,,et,246.73376000000007,255.04040000000006,856.9716,1864.9715999999999,866.9316,True,1
1,,qui,258.7056800000001,271.9524800000001,856.9716,1864.9715999999999,866.9316,True,1
1,,comporte,275.48828000000003,317.24060000000003,856.9716,1864.9715999999999,866.9316,True,1
1,,généralement,320.80628,381.8511199999999,856.9716,1864.9715999999999,866.9316,True,1
1,,des,385.4367199999999,401.4523999999999,856.9716,1864.9715999999999,866.9316,True,1
1,,installations,405.0877999999999,457.57552,856.9716,1864.9715999999999,866.9316,True,1
1,,sanitaires,461.21092,503.9692,856.9716,1864.9715999999999,866.9316,True,1
1,,de,135.62,146.69552,868.4916000000001,1876.4916,878.4516,True,1
1,,même,150.3608,178.30856,868.4916000000001,1876.4916,878.4516,True,1
1,,que,182.00372000000002,198.57716,868.4916000000001,1876.4916,878.4516,True,1
1,,des,202.27232,218.288,868.4916000000001,1876.4916,878.4516,True,1
1,,installations,222.17240000000004,274.2632,868.4916000000001,1876.4916,878.4516,True,1
1,,pour,278.01811999999995,298.01779999999997,868.4916000000001,1876.4916,878.4516,True,1
1,,préparer,301.7527999999999,339.4912399999999,868.4916000000001,1876.4916,878.4516,True,1
1,,et,343.2361999999998,351.5428399999999,868.4916000000001,1876.4916,878.4516,True,1
