tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,loi.,411.2828,425.3036,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,Avis,149.18,169.81376000000003,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,de,172.92704,185.20352,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,motion,188.28368,221.41472,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,21,439.06,451.33648,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,mars,454.41664000000003,478.87023999999997,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,2016,481.98352,506.50336,129.1784,2119.4984,140.21839999999997,True,1
,2,603.84,995.16,Adoption,149.18,192.64448,144.29840000000002,2134.6184,155.33839999999998,True,1
,2,603.84,995.16,18,443.38,455.65648,144.29840000000002,2134.6184,155.33839999999998,True,1
,2,603.84,995.16,avril,458.73663999999997,478.80735999999996,144.29840000000002,2134.6184,155.33839999999998,True,1
,2,603.84,995.16,2016,481.9,506.41823999999997,144.29840000000002,2134.6184,155.33839999999998,True,1
,2,603.84,995.16,Approbation,149.18,208.59728,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,–,211.73,217.86824,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,Personnes,220.85,273.41143999999997,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,habiles,276.52472,311.34488,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,à,314.414,320.55224,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,voter,323.67656,348.09703999999994,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,4,451.9,458.03824,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,mai,461.10735999999997,478.95903999999996,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,2016,482.02,506.51836,159.29840000000002,2149.6184,170.33839999999998,True,1
,2,603.84,995.16,Approbation,149.18,208.59728,174.41840000000002,2164.7384,185.45839999999998,True,1
,2,603.84,995.16,–,213.05,219.18824,174.41840000000002,2164.7384,185.45839999999998,True,1
,2,603.84,995.16,ministère,223.49,268.23463999999996,174.41840000000002,2164.7384,185.45839999999998,True,1
,2,603.84,995.16,des,272.55127999999996,290.31463999999994,174.41840000000002,2164.7384,185.45839999999998,True,1
,2,603.84,995.16,Affaires,294.74168,332.05688,174.41840000000002,2164.7384,185.45839999999998,True,1
,2,603.84,995.16,municipales,336.35143999999997,394.43287999999995,174.41840000000002,2164.7384,185.45839999999998,True,1
,2,603.84,995.16,et,398.98,408.04384,174.41840000000002,2164.7384,185.45839999999998,True,1
,2,603.84,995.16,29,446.38,458.65648,179.6984,2170.0184,190.73839999999996,True,1
,2,603.84,995.16,juin,461.73663999999997,478.90384,179.6984,2170.0184,190.73839999999996,True,1
,2,603.84,995.16,2016,482.02,506.51836,179.6984,2170.0184,190.73839999999996,True,1
,2,603.84,995.16,Organisation,149.18,211.64216,187.01840000000004,2177.3384,198.0584,True,1
,2,603.84,995.16,du,214.72232,226.9988,187.01840000000004,2177.3384,198.0584,True,1
,2,603.84,995.16,territoire,229.96856,270.39416,187.01840000000004,2177.3384,198.0584,True,1
,2,603.84,995.16,Entrée,149.18,181.72592,200.21839999999997,2190.5384,211.25839999999994,True,1
,2,603.84,995.16,en,184.80608,197.08256,200.21839999999997,2190.5384,211.25839999999994,True,1
,2,603.84,995.16,vigueur,200.04128,236.11999999999998,200.21839999999997,2190.5384,211.25839999999994,True,1
,2,603.84,995.16,6,444.58,450.71824,200.21839999999997,2190.5384,211.25839999999994,True,1
,2,603.84,995.16,juillet,453.78736,478.84815999999995,200.21839999999997,2190.5384,211.25839999999994,True,1
,2,603.84,995.16,2016,482.02,506.51836,200.21839999999997,2190.5384,211.25839999999994,True,1
,2,603.84,995.16,En,127.58,141.03776,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,foi,144.01856,155.83136000000002,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,de,158.8784,171.15488,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,"quoi,",174.0032,197.93792,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,nous,201.09536,224.85344,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,avons,227.96672,257.2448,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,signé,260.35808,286.6664,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,ce,289.74656,301.4048,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,6e,304.51,314.49976,227.6816,2218.0016,239.45839999999998,True,1
,2,603.84,995.16,jour,317.47,335.89576,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,du,338.93176000000005,351.20824000000005,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,mois,354.17800000000005,377.33992,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,de,380.45320000000004,392.72968000000003,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,juillet,395.74,420.76768,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,2016,423.94,448.43836,228.41840000000002,2218.7384,239.45839999999998,True,1
,2,603.84,995.16,(s),127.58,140.48576,266.3384,2256.6584,277.37839999999994,True,1
,2,603.84,995.16,Robert,143.52176,176.56448,266.3384,2256.6584,277.37839999999994,True,1
,2,603.84,995.16,Milot,179.6336,202.62991999999997,266.3384,2256.6584,277.37839999999994,True,1
,2,603.84,995.16,(s),318.79,331.69576,266.3384,2256.6584,277.37839999999994,True,1
,2,603.84,995.16,Simon,334.73176,365.95288,266.3384,2256.6584,277.37839999999994,True,1
,2,603.84,995.16,Filiatreault,369.03304,419.72872,266.3384,2256.6584,277.37839999999994,True,1
,2,603.84,995.16,________________________,127.58,274.5084,278.9684,2269.2884,290.00839999999994,True,1
,2,603.84,995.16,____________________________,318.79,490.16931999999997,278.9684,2269.2884,290.00839999999994,True,1
,2,603.84,995.16,Robert,127.58,160.62272,291.6884,2282.0083999999997,302.72839999999997,True,1
,2,603.84,995.16,Milot,163.80223999999998,186.79855999999998,291.6884,2282.0083999999997,302.72839999999997,True,1
,2,603.84,995.16,Me,318.79,333.92584,291.6884,2282.0083999999997,302.72839999999997,True,1
,2,603.84,995.16,Simon,336.99496,368.24920000000003,291.6884,2282.0083999999997,302.72839999999997,True,1
,2,603.84,995.16,Filiatreault,371.32936,422.02504,291.6884,2282.0083999999997,302.72839999999997,True,1
,2,603.84,995.16,Maire,127.58,155.04752,304.2884,2294.6084,315.3284,True,1
,2,603.84,995.16,Greffier,318.19,354.96423999999996,304.2884,2294.6084,315.3284,True,1
,2,603.84,995.16,et,358.03,367.23735999999997,304.2884,2294.6084,315.3284,True,1
,2,603.84,995.16,directeur,370.26232,413.09152,304.2884,2294.6084,315.3284,True,1
,2,603.84,995.16,des,416.12752,433.89088000000004,304.2884,2294.6084,315.3284,True,1
,2,603.84,995.16,Services,436.77232000000004,478.90096,304.2884,2294.6084,315.3284,True,1
,2,603.84,995.16,juridiques,318.19,365.31976,316.88840000000005,2307.2084,327.9284,True,1
,2,603.84,995.16,*********************************************,226.25,418.82072,342.2084,2332.5284,353.24839999999995,True,1
,2,603.84,995.16,CERTIFICAT,242.21,307.48951999999997,354.8084,2345.1284,365.84839999999997,True,1
,2,603.84,995.16,D’APPROBATION,310.56968,402.84200000000004,354.8084,2345.1284,365.84839999999997,True,1
,2,603.84,995.16,RÈGLEMENT,248.33,317.45144,380.00840000000005,2370.3284,391.0484,True,1
,2,603.84,995.16,NUMÉRO,320.4212,369.30631999999997,380.00840000000005,2370.3284,391.0484,True,1
,2,603.84,995.16,1232,372.43,396.92836,380.00840000000005,2370.3284,391.0484,True,1
,2,603.84,995.16,En,127.58,141.03776,405.4484,2395.7684,416.48839999999996,True,1
,2,603.84,995.16,vertu,144.10688,168.62671999999998,405.4484,2395.7684,416.48839999999996,True,1
,2,603.84,995.16,de,171.69583999999998,183.97231999999997,405.4484,2395.7684,416.48839999999996,True,1
,2,603.84,995.16,l’article,186.96416,221.15503999999996,405.4484,2395.7684,416.48839999999996,True,1
,2,603.84,995.16,357,224.22415999999996,242.63887999999994,405.4484,2395.7684,416.48839999999996,True,1
,2,603.84,995.16,de,245.49823999999995,257.77471999999995,405.4484,2395.7684,416.48839999999996,True,1
,2,603.84,995.16,la,260.85488,269.38879999999995,405.4484,2395.7684,416.48839999999996,True,1
,2,603.84,995.16,Loi,272.57,287.26424,405.4263199999999,2395.7463199999997,416.46632,True,1
,2,603.84,995.16,sur,290.32232,305.51336,405.4263199999999,2395.7463199999997,416.46632,True,1
,2,603.84,995.16,les,308.65976,322.71367999999995,405.4263199999999,2395.7463199999997,416.46632,True,1
,2,603.84,995.16,cités,325.69448,348.38167999999996,405.4263199999999,2395.7463199999997,416.46632,True,1
,2,603.84,995.16,et,351.36248,360.56984,405.4263199999999,2395.7463199999997,416.46632,True,1
,2,603.84,995.16,villes,363.4844,387.8496799999999,405.4263199999999,2395.7463199999997,416.46632,True,1
,2,603.84,995.16,:,391.06,394.12912,405.4263199999999,2395.7463199999997,416.46632,True,1
,2,603.84,995.16,Règlement,127.58,180.7928,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,numéro,184.18207999999998,221.48623999999995,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,1232,224.81,249.30836,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,décrétant,252.53,298.42328,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,un,301.70216,313.97864,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,emprunt,317.29064,357.54247999999995,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,de,360.93176,373.06471999999997,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,1,376.3988,382.53704,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,210,385.87112,404.25271999999995,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,000$,407.45432,431.97416,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,pour,435.28616,457.20055999999994,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,l’acquisition,460.5788,517.43152,430.76840000000004,2421.0884,441.8084,True,1
,2,603.84,995.16,d’une,127.58,154.48448,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,chargeuse,157.69711999999998,209.18768,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,sur,212.15744,227.492,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,pneus,230.61631999999997,260.51264,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,à,263.72528,269.86352,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,quatre,272.83328,304.14272,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,roues,307.22288,334.69039999999995,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,"motrices,",337.79264,382.36111999999997,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,d’un,385.49647999999996,406.29583999999994,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,camion,409.48639999999995,444.9027199999999,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,10,447.9718399999999,460.24831999999986,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,roues,463.32847999999984,490.79599999999976,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,avec,494.01967999999977,517.1926399999998,443.36839999999995,2433.6884,454.4083999999999,True,1
,2,603.84,995.16,benne,127.58,158.20496,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,"basculante,",162.8528,219.22303999999997,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,épandeur,223.80464,270.22783999999996,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,à,274.91983999999997,281.05807999999996,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,sel/sable,285.70592,329.04896,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,et,333.6968,342.90416,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,gratte,347.48576,375.58256,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,sous-châssis,380.23040000000003,443.9776,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,avec,448.64752,471.82048,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,système,476.46832,517.49296,456.10839999999996,2446.4284,467.1483999999999,True,1
,2,603.84,995.16,"interchangeable,",127.58,209.0,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,d’un,213.46016,234.25952,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,camion,238.77488,274.1912,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,6,278.70655999999997,284.84479999999996,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,roues,289.26079999999996,316.87183999999996,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,avec,321.39824,344.5712,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,équipement,349.0976,406.50559999999996,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,de,410.98783999999995,423.26431999999994,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,"déneigement,",427.7796799999999,494.32879999999994,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,une,498.9214399999999,517.3030399999999,468.7084,2459.0284,479.74839999999995,True,1
,2,603.84,995.16,camionnette,127.58,187.59344,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,de,192.11983999999995,204.39631999999995,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,type,208.79023999999998,229.57855999999995,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,"F-150,",234.09391999999997,265.94072,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,un,270.52232,282.7988,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,camion,287.19272,322.73048,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,de,327.25687999999997,339.53335999999996,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,type,343.92728,364.71559999999994,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,"F-350,",369.10952,401.08072,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,une,405.54088,423.92248,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,chenillette,428.33848,477.90808,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,pour,482.32408,504.43631999999997,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,le,509.01792,517.55184,481.4284,2471.7484,492.4684,True,1
,2,603.84,995.16,déneigement,127.58,191.23664,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,des,195.5864,213.34976,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,trottoirs,217.53391999999997,254.21984,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,incluant,258.65,296.53927999999996,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,les,300.878,314.93191999999993,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,frais,319.10504,340.0810399999999,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,"inhérents,",344.38663999999994,392.6866399999999,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,les,397.03639999999996,411.0903199999999,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,taxes,415.26343999999995,441.54967999999997,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,et,445.84423999999996,455.05159999999995,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,imprévus,459.39032,503.7711199999999,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,et,508.06567999999993,517.2730399999999,494.0283999999999,2484.3484,505.06839999999994,True,1
,2,603.84,995.16,pour,127.58,149.63792,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,autoriser,152.77328,195.56431999999998,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,une,198.60032,216.98192,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,dépense,219.96272,262.12447999999995,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,ne,265.20464,277.48112,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,devant,280.56127999999995,313.51568,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,pas,316.56271999999996,334.32607999999993,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,excéder,337.43935999999997,376.41056,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,1,379.54591999999997,385.68415999999996,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,210,388.6539199999999,407.0355199999999,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,000$.,410.1046399999999,437.68912,506.74839999999995,2497.0684,517.7883999999999,True,1
,2,603.84,995.16,Par,163.22,180.35408,534.7084,2525.0284,545.7484,True,1
,2,603.84,995.16,le,183.48944,192.02336,534.7084,2525.0284,545.7484,True,1
,2,603.84,995.16,conseil,195.09248,229.37168,534.7084,2525.0284,545.7484,True,1
,2,603.84,995.16,18,454.54,466.81648,533.7484,2524.0684,544.7883999999999,True,1
,2,603.84,995.16,avril,469.89664000000005,489.96736,533.7484,2524.0684,544.7883999999999,True,1
