tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,h,408.31,414.44824,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,le,417.51736,426.10648,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,lendemain.,429.0652,482.90728,221.09840000000008,2237.0984,232.13840000000005,True,1
,2,612,1008,La,87.744,100.02047999999999,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,présente,103.10064,145.94688,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,disposition,149.016,200.93072,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,ne,204.05,216.18296,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,s’applique,219.25208,268.86584,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,pas,271.946,289.70936,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,aux,292.73,310.49336,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,exploitants,313.49,366.0404,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,des,369.19,386.95336,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,terrains,389.9452,426.65319999999997,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,de,429.62296,441.89943999999997,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,golf.,444.8692,465.73912,246.41840000000002,2262.4184,257.4584,True,1
,2,612,1008,SECTION,87.744,136.61808,271.61840000000007,2287.6184000000003,282.65840000000003,True,1
,2,612,1008,3,139.67615999999998,145.81439999999998,271.61840000000007,2287.6184000000003,282.65840000000003,True,1
,2,612,1008,NUISANCES,172.7,237.38335999999998,271.61840000000007,2287.6184000000003,282.65840000000003,True,1
,2,612,1008,RELATIVES,240.45247999999998,302.2544,271.61840000000007,2287.6184000000003,282.65840000000003,True,1
,2,612,1008,AUX,305.43391999999994,328.3971199999999,271.61840000000007,2287.6184000000003,282.65840000000003,True,1
,2,612,1008,ANIMAUX,331.87,382.89688,271.61840000000007,2287.6184000000003,282.65840000000003,True,1
,2,612,1008,Article,87.744,121.9128,296.9684000000001,2312.9684,308.00840000000005,True,1
,2,612,1008,7,128.1504,134.28864,296.9684000000001,2312.9684,308.00840000000005,True,1
,2,612,1008,Cris,172.7,194.18383999999998,296.9684000000001,2312.9684,308.00840000000005,True,1
,2,612,1008,et,197.25295999999997,206.95712,296.9684000000001,2312.9684,308.00840000000005,True,1
,2,612,1008,hurlements,210.10351999999997,269.36624,296.9684000000001,2312.9684,308.00840000000005,True,1
,2,612,1008,Constitue,87.744,134.32175999999998,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,une,137.99808000000002,156.37968,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,nuisance,159.9456,204.00624,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,tout,207.57215999999997,225.99791999999997,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,bruit,229.73,251.15864,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,ou,254.80184,267.07831999999996,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,cris,270.75464,287.81,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,d’animaux,291.53,341.57431999999994,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,susceptibles,345.14023999999995,405.76087999999993,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,de,409.51,421.78648,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,troubler,425.34136,462.6124,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,la,466.34391999999997,474.87784,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,paix,478.5652,498.72423999999995,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,et,502.31224,511.37607999999994,322.40840000000003,2338.4084000000003,333.4484,True,1
,2,612,1008,le,87.744,96.27792,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,repos,99.34703999999999,126.99119999999999,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,de,130.06032,142.33679999999998,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,toute,145.32863999999998,169.78223999999997,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,personne,172.78511999999998,218.65631999999994,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,dans,221.73647999999997,245.63807999999997,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,la,248.70719999999997,257.29632,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,Ville.,260.45,284.15912,335.00840000000005,2351.0084,346.0484,True,1
,2,612,1008,Article,87.744,121.9128,360.2084,2376.2084,371.24839999999995,True,1
,2,612,1008,8,128.1504,134.28864,360.2084,2376.2084,371.24839999999995,True,1
,2,612,1008,Animaux,172.7,219.16735999999997,360.2084,2376.2084,371.24839999999995,True,1
,2,612,1008,sauvages,222.24751999999998,272.32496,360.2084,2376.2084,371.24839999999995,True,1
,2,612,1008,ou,275.40512,288.89599999999996,360.2084,2376.2084,371.24839999999995,True,1
,2,612,1008,exotiques,291.84368,343.34528,360.2084,2376.2084,371.24839999999995,True,1
,2,612,1008,Constitue,87.744,134.32175999999998,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,une,137.51232,155.89391999999998,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,nuisance,158.97408000000001,203.03472,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,la,206.24735999999996,214.67087999999995,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,garde,217.97,246.1772,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,de,249.36776,261.64424,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,tout,264.71335999999997,283.01768,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,animal,286.28552,318.63271999999995,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,sauvage,321.79016,363.32264,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,ou,366.53527999999994,378.81175999999994,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,"exotique,",382.00231999999994,426.58183999999994,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,lesquels,430.03,470.22664,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,vivent,473.45032,502.066,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,à,505.42,511.55824,385.64840000000004,2401.6484,396.6884,True,1
,2,612,1008,l'état,87.744,110.7072,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,naturel,113.76528,147.4152,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,dans,150.46223999999998,174.36383999999998,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,les,177.3336,191.38751999999997,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,"bois,",194.45663999999996,217.59647999999993,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,dans,220.75391999999997,244.65551999999997,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,les,247.62527999999998,261.6791999999999,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,déserts,264.74832,300.77184,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,ou,303.88512000000003,316.26824,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,dans,319.238,343.01815999999997,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,les,346.08727999999996,360.16328,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,forêts.,363.16616,393.85912,398.24840000000006,2414.2484,409.2884,True,1
,2,612,1008,La,87.744,100.02047999999999,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,liste,106.82112000000001,126.38399999999999,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,des,133.07424,150.8376,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,familles,157.42847999999998,194.75472,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,d’animaux,201.5664,251.59967999999995,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,nuisibles,258.3119999999999,301.04783999999995,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,est,307.85952,322.58687999999995,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,identifiée,329.33232,373.2715199999999,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,à,380.23,386.36824,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,l’Annexe,393.05848000000003,435.06568,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,A,441.87736,449.24104,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,du,455.95,468.22648,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,présent,474.90567999999996,511.44808,423.5684,2439.5684,434.60839999999996,True,1
,2,612,1008,règlement.,87.744,139.74239999999998,436.1684,2452.1684,447.2084,True,1
,2,612,1008,Article,87.744,121.9128,461.36840000000007,2477.3684000000003,472.40840000000003,True,1
,2,612,1008,9,128.1504,134.28864,461.36840000000007,2477.3684000000003,472.40840000000003,True,1
,2,612,1008,Oiseaux,172.7,215.66768,461.36840000000007,2477.3684000000003,472.40840000000003,True,1
,2,612,1008,Constitue,87.744,134.32175999999998,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,une,139.31184,157.69344,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,nuisance,162.82704,206.88768,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,le,211.88879999999997,220.42271999999997,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,fait,225.43487999999996,240.14015999999998,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,de,245.21856,257.49504,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,de,262.61,274.88648,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,"garder,",279.76616,314.72984,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,de,319.80824,331.9412,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,nourrir,337.0748,368.81479999999993,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,ou,373.88216,386.15864,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,d’attirer,391.14871999999997,427.8015199999999,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,un,432.86888,445.14536,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,ou,450.13544,462.41192,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,plusieurs,467.402,511.33016,486.8284,2502.8284,497.86839999999995,True,1
,2,612,1008,"pigeons,",87.744,129.46416,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,goélands,132.8424,177.6096,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,ou,181.05408,193.33056,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,"mouettes,",196.76399999999998,245.064,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,sur,248.57471999999999,263.90927999999997,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,les,267.39792,281.45183999999995,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,plans,285.01776,311.304,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,"d’eau,",314.77056000000005,344.88248,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,sur,348.55,363.74104,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,des,367.27,385.03335999999996,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,terrains,388.49992,425.2189599999999,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,privés,428.78488,457.94151999999997,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,ou,461.50744,473.78391999999997,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,publics,477.33879999999994,511.41927999999996,499.42839999999995,2515.4284,510.4684,True,1
,2,612,1008,en,87.744,100.02047999999999,512.1484,2528.1484,523.1884,True,1
,2,612,1008,y,103.10064,108.62064,512.1484,2528.1484,523.1884,True,1
,2,612,1008,distribuant,111.61248,162.4296,512.1484,2528.1484,523.1884,True,1
,2,612,1008,ou,165.47663999999997,177.75311999999997,512.1484,2528.1484,523.1884,True,1
,2,612,1008,en,180.83328,193.10976,512.1484,2528.1484,523.1884,True,1
,2,612,1008,laissant,196.06847999999997,233.33951999999996,512.1484,2528.1484,523.1884,True,1
,2,612,1008,de,236.49695999999997,248.77343999999997,512.1484,2528.1484,523.1884,True,1
,2,612,1008,la,251.73215999999996,260.26608,512.1484,2528.1484,523.1884,True,1
,2,612,1008,nourriture,263.3352,310.37663999999995,512.1484,2528.1484,523.1884,True,1
,2,612,1008,ou,313.44575999999995,325.72223999999994,512.1484,2528.1484,523.1884,True,1
,2,612,1008,des,328.60367999999994,346.3670399999999,512.1484,2528.1484,523.1884,True,1
,2,612,1008,déchets,349.4803199999999,388.00991999999985,512.1484,2528.1484,523.1884,True,1
,2,612,1008,de,391.1231999999999,403.3996799999999,512.1484,2528.1484,523.1884,True,1
,2,612,1008,nourriture.,406.35839999999985,456.4579199999997,512.1484,2528.1484,523.1884,True,1
,2,612,1008,SECTION,87.744,136.61808,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,4,139.67615999999998,145.81439999999998,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,NUISANCES,172.7,237.38335999999998,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,RELATIVES,244.49,306.2132,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,À,313.35607999999996,321.32696,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,LA,328.01,342.92504,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,"LUMIÈRE,",349.58216,402.18775999999997,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,LA,409.17607999999996,423.98071999999996,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,FUMÉE,430.63784,469.18951999999996,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,ET,476.2109599999999,490.27591999999987,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,LE,497.19799999999987,511.3071199999999,537.2284,2553.2284,548.2683999999999,True,1
,2,612,1008,BRÛLAGE,172.7,226.95055999999997,549.9484,2565.9484,560.9884,True,1
,2,612,1008,Article,87.744,121.9128,575.2683999999999,2591.2684,586.3084,True,1
,2,612,1008,10,128.1504,140.42687999999998,575.2683999999999,2591.2684,586.3084,True,1
,2,612,1008,Lumière,172.7,215.65663999999998,575.2683999999999,2591.2684,586.3084,True,1
,2,612,1008,Constitue,87.744,134.32175999999998,600.7084,2616.7084,611.7484,True,1
,2,612,1008,une,137.99808000000002,156.37968,600.7084,2616.7084,611.7484,True,1
,2,612,1008,nuisance,160.06704,204.12767999999997,600.7084,2616.7084,611.7484,True,1
,2,612,1008,la,207.89,216.31351999999998,600.7084,2616.7084,611.7484,True,1
,2,612,1008,projection,220.00088,267.77288,600.7084,2616.7084,611.7484,True,1
,2,612,1008,directe,271.4492,304.44776,600.7084,2616.7084,611.7484,True,1
,2,612,1008,de,308.13512,320.41159999999996,600.7084,2616.7084,611.7484,True,1
,2,612,1008,lumière,324.08792,360.21079999999995,600.7084,2616.7084,611.7484,True,1
,2,612,1008,en,363.89815999999996,376.17463999999995,600.7084,2616.7084,611.7484,True,1
,2,612,1008,dehors,379.85096,413.57752,600.7084,2616.7084,611.7484,True,1
,2,612,1008,du,417.28696,429.56344,600.7084,2616.7084,611.7484,True,1
,2,612,1008,terrain,433.23976000000005,464.31736,600.7084,2616.7084,611.7484,True,1
,2,612,1008,ou,468.00472,480.2812,600.7084,2616.7084,611.7484,True,1
,2,612,1008,du,483.95752,496.234,600.7084,2616.7084,611.7484,True,1
,2,612,1008,lot,499.91032,511.36984,600.7084,2616.7084,611.7484,True,1
,2,612,1008,où,87.744,100.02047999999999,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,se,105.49632,117.15455999999999,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,trouve,122.52,153.12287999999998,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,la,158.60976,167.14367999999996,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,source,172.63055999999997,205.64015999999995,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,de,211.00559999999996,223.28207999999995,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,"lumière,",228.75791999999996,267.8284799999999,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,susceptible,273.24911999999995,328.21727999999996,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,de,333.70415999999994,345.98063999999994,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,causer,351.45647999999994,384.41087999999985,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,un,389.84255999999993,402.1190399999999,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,danger,407.5948799999999,441.7305599999998,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,public,447.1511999999998,475.8331199999998,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,ou,481.3420799999998,493.6185599999998,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,un,499.0943999999997,511.22735999999975,613.3083999999999,2629.3084,624.3484,True,1
,2,612,1008,inconvénient,87.744,149.36928,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,au(x),153.36576,178.39343999999997,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,citoyen(s),182.37887999999998,229.96128,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,se,233.83631999999997,245.49455999999998,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,trouvant,249.18192,288.95903999999996,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,sur,292.84511999999995,308.17967999999996,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,un,312.03264,324.30912,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,terrain,328.10687999999993,359.2948799999999,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,autre,363.10367999999994,388.19759999999985,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,que,391.88495999999986,410.3879999999998,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,celui,414.18575999999985,436.8177599999998,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,d’où,440.7038399999998,461.37071999999966,625.9084,2641.9084000000003,636.9484,True,1
,2,612,1008,émane,465.2899199999997,499.0391999999997,625.9084,2641.9084000000003,636.9484,True,1
