tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.0,792.0,électrique,184.40680268306158,223.69911692287138,271.32618060000004,4266.9661806,281.2672806,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,272.49979419,4268.1397941899995,279.56638419,True,1
,4,612.0,792.0,$,370.6459575,374.897895,271.7329709999999,4267.372971,280.23684599999996,True,1
,4,612.0,792.0,97,383.65688624999996,392.16076125,271.7329709999999,4267.372971,280.23684599999996,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,271.7329709999999,4267.372971,280.23684599999996,True,1
,4,612.0,792.0,1,440.3777325,444.62967,271.7329709999999,4267.372971,280.23684599999996,True,1
,4,612.0,792.0,$97,505.26229875,518.18818875,271.7329709999999,4267.372971,280.23684599999996,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,271.7329709999999,4267.372971,280.23684599999996,True,1
,4,612.0,792.0,1.6,122.75999475,135.28578075000001,283.8061686,4279.4461685999995,293.7472686,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,284.16617685,4279.80617685,294.10727685,True,1
,4,612.0,792.0,plomberie,184.40680268306158,224.77593998643567,284.16617685,4279.80617685,294.10727685,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,285.33979044,4280.97979044,292.40638044,True,1
,4,612.0,792.0,$,370.6459575,374.897895,284.57296725,4280.21296725,293.07684224999997,True,1
,4,612.0,792.0,12,383.65688624999996,392.16076125,284.57296725,4280.21296725,293.07684224999997,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,284.57296725,4280.21296725,293.07684224999997,True,1
,4,612.0,792.0,1,440.3777325,444.62967,284.57296725,4280.21296725,293.07684224999997,True,1
,4,612.0,792.0,$12,505.26229875,518.18818875,284.57296725,4280.21296725,293.07684224999997,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,284.57296725,4280.21296725,293.07684224999997,True,1
,4,612.0,792.0,1.7,122.75999475,135.28578075000001,296.64618735,4292.28618735,306.58728735,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,297.0061731,4292.6461731,306.9472731,True,1
,4,612.0,792.0,ventilation,184.40680268306158,226.9067526296196,297.0061731,4292.6461731,306.9472731,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,298.17978669,4293.81978669,305.24637669000003,True,1
,4,612.0,792.0,$,370.6459575,374.897895,297.4129635,4293.0529635,305.9168385,True,1
,4,612.0,792.0,14,383.65688624999996,392.16076125,297.4129635,4293.0529635,305.9168385,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,297.4129635,4293.0529635,305.9168385,True,1
,4,612.0,792.0,1,440.3777325,444.62967,297.4129635,4293.0529635,305.9168385,True,1
,4,612.0,792.0,$14,505.26229875,518.18818875,297.4129635,4293.0529635,305.9168385,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,297.4129635,4293.0529635,305.9168385,True,1
,4,612.0,792.0,1.8,122.75999475,135.28578075000001,309.48618435,4305.12618435,319.42728435,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,309.84616935,4305.48616935,319.78726935000003,True,1
,4,612.0,792.0,régulation,184.40680268306158,224.7245646898098,309.84616935,4305.48616935,319.78726935000003,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,311.01978369,4306.65978369,318.08637369,True,1
,4,612.0,792.0,$,370.6459575,374.897895,310.25296050000003,4305.8929605,318.7568355,True,1
,4,612.0,792.0,18,383.65688624999996,392.16076125,310.25296050000003,4305.8929605,318.7568355,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,310.25296050000003,4305.8929605,318.7568355,True,1
,4,612.0,792.0,1,440.3777325,444.62967,310.25296050000003,4305.8929605,318.7568355,True,1
,4,612.0,792.0,$18,505.26229875,518.18818875,310.25296050000003,4305.8929605,318.7568355,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,310.25296050000003,4305.8929605,318.7568355,True,1
,4,612.0,792.0,1.9,122.75999475,135.28578075000001,322.3261806,4317.9661805999995,332.2672806,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,322.68618885,4318.32618885,332.62728885,True,1
,4,612.0,792.0,de,184.40680268306158,193.88067098306158,322.68618885,4318.32618885,332.62728885,True,1
,4,612.0,792.0,scellement,196.3743726161232,238.70198427937052,322.68618885,4318.32618885,332.62728885,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,323.85980244,4319.49980244,330.92639244000003,True,1
,4,612.0,792.0,$,370.6459575,374.897895,323.09295675000004,4318.73295675,331.59683175000004,True,1
,4,612.0,792.0,10,383.65688624999996,392.16076125,323.09295675000004,4318.73295675,331.59683175000004,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,323.09295675000004,4318.73295675,331.59683175000004,True,1
,4,612.0,792.0,1,440.3777325,444.62967,323.09295675000004,4318.73295675,331.59683175000004,True,1
,4,612.0,792.0,$10,505.26229875,518.18818875,323.09295675000004,4318.73295675,331.59683175000004,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,323.09295675000004,4318.73295675,331.59683175000004,True,1
,4,612.0,792.0,2.0,122.75999475,135.28578075000001,334.92617085,4330.56617085,344.86727085,True,1
,4,612.0,792.0,Puits,148.68000375,170.3201086533741,335.88617009999996,4331.5261701,345.82727009999996,True,1
,4,612.0,792.0,Riverdale,172.81532475337409,214.3773940567482,335.88617009999996,4331.5261701,345.82727009999996,True,1
,4,612.0,792.0,2.1,122.75999475,135.28578075000001,348.0061731,4343.6461731,357.9472731,True,1
,4,612.0,792.0,Démolition,148.68000375,193.9467637601223,348.36618135,4344.00618135,358.30728135,True,1
,4,612.0,792.0,dalle,196.4320387601223,215.80390306687053,348.36618135,4344.00618135,358.30728135,True,1
,4,612.0,792.0,de,218.29760469993212,227.77147299993214,348.36618135,4344.00618135,358.30728135,True,1
,4,612.0,792.0,béton,230.32633569993212,252.5116866363678,348.36618135,4344.00618135,358.30728135,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,349.53979494,4345.17979494,356.60638494,True,1
,4,612.0,792.0,$,370.6459575,374.897895,348.77297175,4344.41297175,357.27684675,True,1
,4,612.0,792.0,2,387.90882375,392.16076125,348.77297175,4344.41297175,357.27684675,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,348.77297175,4344.41297175,357.27684675,True,1
,4,612.0,792.0,1,440.3777325,444.62967,348.77297175,4344.41297175,357.27684675,True,1
,4,612.0,792.0,$2,509.599275,518.18818875,348.77297175,4344.41297175,357.27684675,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250074999999,348.77297175,4344.41297175,357.27684675,True,1
,4,612.0,792.0,2.2,122.75999475,135.28578075000001,360.84616935,4356.48616935,370.78726935000003,True,1
,4,612.0,792.0,Démolition,148.68000375,193.9467637601223,361.2061776,4356.8461775999995,371.1472776,True,1
,4,612.0,792.0,électricité,196.4320387601223,235.64163993636782,361.2061776,4356.8461775999995,371.1472776,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,362.37979194,4358.01979194,369.44638194000004,True,1
,4,612.0,792.0,$,370.6459575,374.897895,361.61296875,4357.25296875,370.11684375,True,1
,4,612.0,792.0,10,383.65688624999996,392.16076125,361.61296875,4357.25296875,370.11684375,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,361.61296875,4357.25296875,370.11684375,True,1
,4,612.0,792.0,1,440.3777325,444.62967,361.61296875,4357.25296875,370.11684375,True,1
,4,612.0,792.0,$10,505.26229875,518.18818875,361.61296875,4357.25296875,370.11684375,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,361.61296875,4357.25296875,370.11684375,True,1
,4,612.0,792.0,2.3,122.75999475,135.28578075000001,373.68618885,4369.32618885,383.62728885,True,1
,4,612.0,792.0,Démolition,148.68000375,193.9467637601223,374.04617385,4369.68617385,383.98727385,True,1
,4,612.0,792.0,mécanique,196.4320387601223,239.26353992961964,374.04617385,4369.68617385,383.98727385,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,375.21978819000003,4370.85978819,382.28637819000005,True,1
,4,612.0,792.0,$,370.6459575,374.897895,374.452965,4370.092965,382.95684,True,1
,4,612.0,792.0,2,387.90882375,392.16076125,374.452965,4370.092965,382.95684,True,1
,4,612.0,792.0,400.00,394.45680749999997,418.09758,374.452965,4370.092965,382.95684,True,1
,4,612.0,792.0,1,440.3777325,444.62967,374.452965,4370.092965,382.95684,True,1
,4,612.0,792.0,$2,509.599275,518.18818875,374.452965,4370.092965,382.95684,True,1
,4,612.0,792.0,400.00,520.3991962499999,544.1250074999999,374.452965,4370.092965,382.95684,True,1
,4,612.0,792.0,2.4,122.75999475,135.28578075000001,386.52618509999996,4382.1661851,396.46728509999997,True,1
,4,612.0,792.0,Nouvelle,148.68000375,185.11095098643568,386.8861701,4382.5261701,396.8272701,True,1
,4,612.0,792.0,dalle,187.6046526194973,206.99806892287143,386.8861701,4382.5261701,396.8272701,True,1
,4,612.0,792.0,de,209.55293162287143,219.02679992287142,386.8861701,4382.5261701,396.8272701,True,1
,4,612.0,792.0,béton,221.58166262287142,243.76701355930712,386.8861701,4382.5261701,396.8272701,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,388.05978444,4383.69978444,395.12637444,True,1
,4,612.0,792.0,$,370.6459575,374.897895,387.29298375,4382.93298375,395.79685875,True,1
,4,612.0,792.0,4,387.90882375,392.16076125,387.29298375,4382.93298375,395.79685875,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,387.29298375,4382.93298375,395.79685875,True,1
,4,612.0,792.0,1,440.3777325,444.62967,387.29298375,4382.93298375,395.79685875,True,1
,4,612.0,792.0,$4,509.599275,518.18818875,387.29298375,4382.93298375,395.79685875,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250074999999,387.29298375,4382.93298375,395.79685875,True,1
,4,612.0,792.0,2.5,122.75999475,135.28578075000001,399.36618135,4395.00618135,409.30728135,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,399.72616635,4395.36616635,409.66726635000003,True,1
,4,612.0,792.0,électrique,184.40680268306158,223.69911692287138,399.72616635,4395.36616635,409.66726635000003,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,400.89978069,4396.53978069,407.96637069,True,1
,4,612.0,792.0,$,370.6459575,374.897895,400.13298000000003,4395.77298,408.636855,True,1
,4,612.0,792.0,87,383.65688624999996,392.16076125,400.13298000000003,4395.77298,408.636855,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,400.13298000000003,4395.77298,408.636855,True,1
,4,612.0,792.0,1,440.3777325,444.62967,400.13298000000003,4395.77298,408.636855,True,1
,4,612.0,792.0,$87,505.26229875,518.18818875,400.13298000000003,4395.77298,408.636855,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,400.13298000000003,4395.77298,408.636855,True,1
,4,612.0,792.0,2.6,122.75999475,135.28578075000001,412.2061776,4407.8461775999995,422.1472776,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,412.5661625999999,4408.2061625999995,422.50726259999993,True,1
,4,612.0,792.0,plomberie,184.40680268306158,224.77593998643567,412.5661625999999,4408.2061625999995,422.50726259999993,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,413.73977694,4409.37977694,420.80636694000003,True,1
,4,612.0,792.0,$,370.6459575,374.897895,412.97297700000007,4408.612977,421.47685200000006,True,1
,4,612.0,792.0,9,387.90882375,392.16076125,412.97297700000007,4408.612977,421.47685200000006,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,412.97297700000007,4408.612977,421.47685200000006,True,1
,4,612.0,792.0,1,440.3777325,444.62967,412.97297700000007,4408.612977,421.47685200000006,True,1
,4,612.0,792.0,$9,509.599275,518.18818875,412.97297700000007,4408.612977,421.47685200000006,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250074999999,412.97297700000007,4408.612977,421.47685200000006,True,1
,4,612.0,792.0,2.7,122.75999475,135.28578075000001,425.04617385,4420.68617385,434.98727385,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,425.40615959999997,4421.0461596,435.3472596,True,1
,4,612.0,792.0,ventilation,184.40680268306158,226.9067526296196,425.40615959999997,4421.0461596,435.3472596,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,426.57977319,4422.21977319,433.64636319000005,True,1
,4,612.0,792.0,$,370.6459575,374.897895,425.81297324999997,4421.45297325,434.31684824999996,True,1
,4,612.0,792.0,12,383.65688624999996,392.16076125,425.81297324999997,4421.45297325,434.31684824999996,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,425.81297324999997,4421.45297325,434.31684824999996,True,1
,4,612.0,792.0,1,440.3777325,444.62967,425.81297324999997,4421.45297325,434.31684824999996,True,1
,4,612.0,792.0,$12,505.26229875,518.18818875,425.81297324999997,4421.45297325,434.31684824999996,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,425.81297324999997,4421.45297325,434.31684824999996,True,1
,4,612.0,792.0,2.8,122.75999475,135.28578075000001,437.8861701,4433.5261701,447.8272701,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,438.24615585,4433.88615585,448.18725585,True,1
,4,612.0,792.0,régulation,184.40680268306158,224.7245646898098,438.24615585,4433.88615585,448.18725585,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,439.41981519,4435.059815189999,446.48640519,True,1
,4,612.0,792.0,$,370.6459575,374.897895,438.6529695,4434.2929695,447.1568445,True,1
,4,612.0,792.0,17,383.65688624999996,392.16076125,438.6529695,4434.2929695,447.1568445,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,438.6529695,4434.2929695,447.1568445,True,1
,4,612.0,792.0,1,440.3777325,444.62967,438.6529695,4434.2929695,447.1568445,True,1
,4,612.0,792.0,$17,505.26229875,518.18818875,438.6529695,4434.2929695,447.1568445,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,438.6529695,4434.2929695,447.1568445,True,1
,4,612.0,792.0,2.9,122.75999475,135.28578075000001,450.72616635,4446.36616635,460.66726635000003,True,1
,4,612.0,792.0,Travaux,148.68000375,181.92152768306158,451.08619784999996,4446.72619785,461.02729784999997,True,1
,4,612.0,792.0,de,184.40680268306158,193.88067098306158,451.08619784999996,4446.72619785,461.02729784999997,True,1
,4,612.0,792.0,scellement,196.3743726161232,238.70198427937052,451.08619784999996,4446.72619785,461.02729784999997,True,1
,4,612.0,792.0,Forfait,345.0,363.87378533741304,452.25981144,4447.89981144,459.32640144000004,True,1
,4,612.0,792.0,$,370.6459575,374.897895,451.49296575,4447.13296575,459.99684075,True,1
,4,612.0,792.0,10,383.65688624999996,392.16076125,451.49296575,4447.13296575,459.99684075,True,1
,4,612.0,792.0,000.00,394.45680749999997,418.09758,451.49296575,4447.13296575,459.99684075,True,1
,4,612.0,792.0,1,440.3777325,444.62967,451.49296575,4447.13296575,459.99684075,True,1
,4,612.0,792.0,$10,505.26229875,518.18818875,451.49296575,4447.13296575,459.99684075,True,1
,4,612.0,792.0,000.00,520.3991962499999,544.1250075,451.49296575,4447.13296575,459.99684075,True,1
,4,612.0,792.0,"Administration,",148.68000375,216.2280307835598,464.52618509999996,4460.1661851,474.46728509999997,True,1
,4,612.0,792.0,conditions,218.81271678355978,262.6061358877491,464.52618509999996,4460.1661851,474.46728509999997,True,1
,4,612.0,792.0,générales,265.1013519877491,305.07133082418477,464.52618509999996,4460.1661851,474.46728509999997,True,1
,4,612.0,792.0,et,307.5665469241848,315.2892671572464,464.52618509999996,4460.1661851,474.46728509999997,True,1
,4,612.0,792.0,3.0,122.75999475,135.28578075000001,470.76619035,4466.40619035,480.70729035,True,1
,4,612.0,792.0,Forfait,343.2000045,362.073789837413,471.81977843999994,4467.459778439999,478.88636843999996,True,1
,4,612.0,792.0,$,370.6459575,374.897895,471.17295825,4466.81295825,479.67683325,True,1
,4,612.0,792.0,58,383.65688624999996,392.16076125,471.17295825,4466.81295825,479.67683325,True,1
,4,612.0,792.0,104.00,394.45680749999997,418.09758,471.17295825,4466.81295825,479.67683325,True,1
,4,612.0,792.0,1,440.3777325,444.62967,471.17295825,4466.81295825,479.67683325,True,1
,4,612.0,792.0,$58,505.26229875,518.18818875,471.17295825,4466.81295825,479.67683325,True,1
,4,612.0,792.0,104.00,520.3991962499999,544.1250075,471.17295825,4466.81295825,479.67683325,True,1
,4,612.0,792.0,profit,148.68000375,173.0738710231884,477.0061956,4472.6461956,486.9472956,True,1
,4,612.0,792.0,Sous-total,398.12596875,432.61489541601566,490.01295450000003,4485.6529545,498.51682950000003,True,1
,4,612.0,792.0,$380,501.0,518.1778275,490.49296575,4486.13296575,498.99684075,True,1
,4,612.0,792.0,904.00,520.47387375,544.1146462500001,490.49296575,4486.13296575,498.99684075,True,1
,4,612.0,792.0,4.0,122.75999475,135.28578075000001,502.9261941,4498.5661941,512.8672941,True,1
,4,612.0,792.0,Contingences,148.70626575,205.81939971693842,502.9261941,4498.5661941,512.8672941,True,1
,4,612.0,792.0,10%,208.3146158169384,228.2962268169384,502.9261941,4498.5661941,512.8672941,True,1
,4,612.0,792.0,$38,505.3200075,518.2458975000001,503.332962,4498.972962,511.836837,True,1
,4,612.0,792.0,090.40,520.456905,544.0976775,503.332962,4498.972962,511.836837,True,1
,4,612.0,792.0,Total,371.365974,390.78875806772845,515.932953,4511.572953,524.4368280000001,True,1
,4,612.0,792.0,avant,393.0068410553486,413.27157518034863,515.932953,4511.572953,524.4368280000001,True,1
,4,612.0,792.0,taxes,415.54210980534856,434.15709218034857,515.932953,4511.572953,524.4368280000001,True,1
,4,612.0,792.0,$418,501.0,518.1778275,516.4129634999999,4512.0529635,524.9168385,True,1
,4,612.0,792.0,994.40,520.47387375,544.1146462500001,516.4129634999999,4512.0529635,524.9168385,True,1
,4,612.0,792.0,TPS,388.64595750000007,403.2980676927286,528.532944,4524.172944,537.0368189999999,True,1
,4,612.0,792.0,5%,405.42533195706153,416.8460360820616,528.532944,4524.172944,537.0368189999999,True,1
,4,612.0,792.0,$20,505.3200075,518.2458975000001,529.0129545,4524.652954499999,537.5168295000001,True,1
,4,612.0,792.0,949.72,520.456905,544.0976775,529.0129545,4524.652954499999,537.5168295000001,True,1
,4,612.0,792.0,TVQ,379.76596050000006,397.24149006577545,542.2129822499999,4537.8529822499995,550.71685725,True,1
,4,612.0,792.0,"9,975%",399.3504510657754,425.8230139407754,542.2129822499999,4537.8529822499995,550.71685725,True,1
,4,612.0,792.0,$41,505.3200075,518.2458975000001,541.4929657499999,4537.13296575,549.99684075,True,1
,4,612.0,792.0,794.69,520.456905,544.0976775,541.4929657499999,4537.13296575,549.99684075,True,1
,4,612.0,792.0,Total-,365.84596200000004,388.10761193034864,555.0529784999999,4550.692978499999,563.5568535,True,1
,4,612.0,792.0,taxes,390.3781465553486,409.018706996124,555.0529784999999,4550.692978499999,563.5568535,True,1
,4,612.0,792.0,incluses,411.2310764427285,439.6849757519531,555.0529784999999,4550.692978499999,563.5568535,True,1
,4,612.0,792.0,$481,501.0,518.1778275,554.09295675,4549.73295675,562.5968317500001,True,1
,4,612.0,792.0,738.81,520.47387375,544.1146462500001,554.09295675,4549.73295675,562.5968317500001,True,1
,4,612.0,792.0,Préparée,112.7999955,147.8989906661232,566.76619035,4562.40619035,576.70729035,True,1
,4,612.0,792.0,par:,150.45385336612318,166.06980699918478,566.76619035,4562.40619035,576.70729035,True,1
,4,612.0,792.0,Samuel,168.58490529918478,198.1795599991848,566.76619035,4562.40619035,576.70729035,True,1
,4,612.0,792.0,Renaud,200.6731063025589,230.96356034268564,566.76619035,4562.40619035,576.70729035,True,1
,4,612.0,792.0,Signature:,112.7999955,157.7037888703125,589.44618285,4585.08618285,599.38728285,True,1
,4,612.0,792.0,Date:,425.2799835,446.8438991966259,589.44618285,4585.08618285,599.38728285,True,1
,4,612.0,792.0,2022-11-14,449.3374455,496.0905164698143,589.44618285,4585.08618285,599.38728285,True,1
,5,1224,792,VILLE,946.9,980.932,462.07,5249.709999999999,474.07,True,1
,5,1224,792,DE,984.292,1000.96,462.07,5249.709999999999,474.07,True,1
,5,1224,792,SAINTE-ADÈLE,929.5,1018.264,475.87,5263.509999999999,487.87,True,1
,5,1224,792,BASSIN,961.66,999.32872,535.6816,5323.321599999999,545.6416,True,1
,5,1224,792,DE,1002.1,1016.0539600000001,535.6816,5323.321599999999,545.6416,True,1
,5,1224,792,TAXATION-.,1018.783,1076.02888,535.6816,5323.321599999999,545.6416,True,1
,5,1224,792,Réseau,977.98,1010.4097600000001,547.75,5335.389999999999,558.79,True,1
,5,1224,792,d’aqueduc,1012.86064,1059.9131200000002,547.75,5335.389999999999,558.79,True,1
,5,1224,792,Ville,960.34,979.63792,561.19,5348.83,572.23,True,1
,5,1224,792,de,982.1660800000001,993.4268800000001,561.19,5348.83,572.23,True,1
,5,1224,792,Sainte-Adèle,995.95504,1052.71552,561.19,5348.83,572.23,True,1
,5,1224,792,2022,1055.14432,1077.5224,561.19,5348.83,572.23,True,1
,5,1224,792,17,977.26,988.3355200000001,597.0316,5384.6716,606.9916000000001,True,1
,5,1224,792,novembre,991.06456,1035.4263999999998,597.0316,5384.6716,606.9916000000001,True,1
,5,1224,792,2022,1038.3148,1060.53556,597.0316,5384.6716,606.9916000000001,True,1
,5,1224,792,Annexe,988.3,1024.28548,631.9516,5419.5916,641.9116,True,1
,5,1224,792,"""",1027.13404,1031.8550799999998,631.9516,5419.5916,641.9116,True,1
,5,1224,792,C,1034.62,1041.8111199999998,631.9516,5419.5916,641.9116,True,1
,5,1224,792,"""",1044.7,1049.42104,631.9516,5419.5916,641.9116,True,1
,5,1224,792,RÈGLEMENT,973.66,1036.22872,643.4716,5431.111599999999,653.4316,True,1
,5,1224,792,1335,1041.89596,1064.1577599999998,643.4716,5431.111599999999,653.4316,True,1
