tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,décrétait,285.19,327.38488,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,un,331.5028,343.77927999999997,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,emprunt,347.81991999999997,388.20423999999997,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,et,392.43255999999997,401.4964,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,une,405.72472,424.10632,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,dépense,428.27944,470.56264,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,pour,474.59223999999995,496.65015999999997,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,la,500.86744,509.2909599999999,618.8283999999999,618.8283999999999,629.8684,True,1
,1,603.84,995.16,0,0,0,réalisation,106.46,156.62575999999999,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,des,159.69487999999998,177.49136,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,plans,180.59359999999998,206.87983999999997,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,et,209.87167999999997,219.07903999999996,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,devis,222.10399999999996,247.52911999999995,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,pour,250.64239999999995,272.7003199999999,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,la,275.83567999999997,284.36959999999993,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,réalisation,287.43871999999993,337.63759999999996,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,de,340.70671999999996,352.8727999999999,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,ce,355.9419199999999,367.60015999999996,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,projet;,370.72447999999997,401.2390399999998,631.5783999999999,631.5783999999999,642.6184,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,QU'un,163.53679999999997,194.59928,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,avis,199.71079999999998,219.1412,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,de,224.17543999999998,236.45191999999997,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,motion,241.56343999999996,274.69447999999994,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,du,279.82807999999994,292.10455999999994,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,présent,297.2160799999999,333.74744,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,règlement,338.93624,387.83239999999995,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,a,393.02119999999996,399.15943999999996,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,été,404.29303999999996,419.53927999999996,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,donné,424.67287999999996,455.29783999999995,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,lors,460.43143999999995,478.0512799999999,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,de,483.22903999999994,495.50551999999993,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,la,500.61703999999986,509.1509599999998,661.5783999999999,661.5783999999999,672.6184,True,1
,1,603.84,995.16,0,0,0,séance,106.46,142.01648,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,extraordinaire,145.1,212.27839999999998,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,du,215.45,227.72647999999998,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,3,230.69,236.82824,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,avril,239.89736,260.0012,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,2018,263.05928,287.57912,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,par,290.71,306.50823999999994,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,monsieur,309.55,354.74775999999997,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,le,357.91,366.44824,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,conseiller,369.55,415.84072,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,Robert,419.02,452.06271999999996,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,Bélisle,455.13183999999995,487.3024,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,;,490.42,493.48912,674.2983999999999,674.2983999999999,685.3384,True,1
,1,603.84,995.16,0,0,0,LE,106.46,120.56912,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,CONSEIL,124.68704,173.64944,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,177.69008,238.41007999999997,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,décrète,242.57216,281.79727999999994,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,qu’il,286.00352,308.62447999999995,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,soit,312.85279999999995,332.36047999999994,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,statué,336.4673599999999,368.7593599999999,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,et,372.9324799999999,382.60351999999983,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,ordonné,386.82079999999985,430.78207999999967,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,par,434.8006399999997,451.9347199999997,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,le,456.0195199999997,465.2710399999997,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,présent,469.3116799999997,508.9894399999996,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,159.08768,714.4984,714.4984,725.5383999999999,True,1
,1,603.84,995.16,0,0,0,ce,162.23407999999998,174.51055999999997,714.4984,714.4984,725.5383999999999,True,1
,1,603.84,995.16,0,0,0,qui,177.46927999999997,193.97407999999996,714.4984,714.4984,725.5383999999999,True,1
,1,603.84,995.16,0,0,0,suit,197.02112,216.5288,714.4984,714.4984,725.5383999999999,True,1
,1,603.84,995.16,0,0,0,:,219.5648,223.24112,714.4984,714.4984,725.5383999999999,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,733.42,733.42,745.42,True,1
,1,603.84,995.16,0,0,0,1,150.452,157.124,733.42,733.42,745.42,True,1
,1,603.84,995.16,0,0,0,Les,106.46,124.22,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,dispositions,130.93232,188.40655999999998,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,suivantes,194.99743999999998,241.56416,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,du,248.33,260.60648000000003,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,règlement,267.17,316.03304,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,1240,322.67912,347.19896,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,sont,353.83,374.66247999999996,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,modifiées,381.19,428.33079999999995,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,par,435.1,450.89824,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,le,457.64368,466.17760000000004,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,présent,472.7464,509.28880000000004,759.4984,759.4984,770.5383999999999,True,1
,1,603.84,995.16,0,0,0,règlement.,106.46,158.47424,772.0984,772.0984,783.1383999999999,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,797.62,797.62,809.62,True,1
,1,603.84,995.16,0,0,0,2,150.452,157.124,797.62,797.62,809.62,True,1
,1,603.84,995.16,0,0,0,Le,106.46,118.73647999999999,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,titre,121.81663999999999,140.17615999999998,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,du,143.24527999999998,155.52175999999997,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,règlement,158.5136,207.37663999999995,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,est,210.42368,225.15103999999997,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,modifié,228.06559999999996,263.58127999999994,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,pour,266.65039999999993,288.59791999999993,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,être,291.74431999999996,310.69999999999993,823.7184,823.7184,834.7583999999999,True,1
,1,603.84,995.16,0,0,0,«,134.66,140.79824,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,Règlement,143.9,197.10176,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,1240,204.94016,229.45999999999998,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,pour,237.29,259.20439999999996,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,décréter,267.03176,307.42711999999995,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,un,315.24343999999996,327.51991999999996,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,emprunt,335.28103999999996,375.53288,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,de,383.26088000000004,395.53736000000004,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,1,403.29848000000004,409.43672000000004,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,950,412.66,431.03832,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,000$,438.82,463.33984,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,pour,471.10096,493.15887999999995,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,la,500.85375999999997,509.38768,836.3184,836.3184,847.3584,True,1
,1,603.84,995.16,0,0,0,réalisation,134.66,184.82576,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,de,189.71648,201.99295999999998,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,travaux,206.75119999999998,242.852,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,de,247.64335999999997,259.91983999999997,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,reconstruction,264.79952,333.90992,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,des,338.7896,356.55296,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,conduites,361.34432000000004,408.3968,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,d’interception,413.28752,478.6995199999998,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,de,483.5791999999998,495.7121599999997,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,la,500.6028799999997,509.13679999999965,849.0383999999999,849.0383999999999,860.0784,True,1
,1,603.84,995.16,0,0,0,Station,134.66,168.99439999999998,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,d’épuration,174.35984,228.75392,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,Mont-Rolland,234.10832,299.58584,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,ainsi,304.95128,327.58327999999995,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,que,332.90456,351.4076,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,la,356.64055999999994,365.17447999999996,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,réfection,370.53991999999994,412.77896,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,d’une,418.14439999999996,445.2016,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,partie,450.56704,478.0456,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,de,483.28959999999995,495.56607999999994,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,la,500.79904,509.33295999999996,861.6383999999999,861.6383999999999,872.6784,True,1
,1,603.84,995.16,0,0,0,conduite,134.66,176.31392,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,"d’aqueduc,",181.32608,235.14607999999998,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,d’égout,240.11407999999997,276.18175999999994,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,"pluvial,",281.26016,315.28544,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,incluant,320.36384000000004,358.2531200000001,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,le,363.30944000000005,371.8433600000001,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,coût,376.73408000000006,397.5665600000001,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,des,402.6449600000001,420.40832,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,"travaux,",425.32112000000006,464.25919999999996,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,les,469.33759999999995,483.3915199999999,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,frais,488.2822399999999,509.03743999999983,874.3584,874.3584,885.3983999999999,True,1
,1,603.84,995.16,0,0,0,"inhérents,",134.66,183.08144,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,les,190.32367999999997,204.3776,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,honoraires,211.664,263.64032,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,professionnels,270.92671999999993,341.82559999999995,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,de,349.13408,361.41056,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,"surveillance,",368.68592,429.6046399999999,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,les,436.9462399999999,451.0001599999998,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,"taxes,",458.2865599999999,487.6419199999998,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,les,494.98351999999977,509.0374399999997,886.9584,886.9584,897.9984,True,1
,1,603.84,995.16,0,0,0,imprévus,134.66,179.30576,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,et,189.71648,198.92383999999998,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,pour,209.26832,231.32623999999998,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,autoriser,241.65967999999998,284.34031999999996,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,une,294.80624,313.18783999999994,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,dépense,323.47711999999996,365.76032,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,ne,375.91711999999995,388.19359999999995,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,devant,398.59327999999994,431.5476799999999,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,pas,442.02463999999986,459.7879999999999,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,excéder,470.0993599999998,509.1919999999997,899.5584,899.5584,910.5984,True,1
,1,603.84,995.16,0,0,0,1,134.66,140.79824,912.2783999999999,912.2783999999999,923.3184,True,1
,1,603.84,995.16,0,0,0,950,143.9,162.27832,912.2783999999999,912.2783999999999,923.3184,True,1
,1,603.84,995.16,0,0,0,000$,165.38,189.90824,912.2783999999999,912.2783999999999,923.3184,True,1
,1,603.84,995.16,0,0,0,».,192.87800000000001,202.07912,912.2783999999999,912.2783999999999,923.3184,True,1
O,1,603.84,995.16,0,0,0,Règlement,134.78,171.43436,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1240-1,173.25944,198.18416,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,(adoption),199.8404,236.64128,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,–,238.37,242.39000000000001,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,16,244.25,253.02164,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,avril,254.68592,270.40412,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,2018,272.21,289.98404,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Page,486.82,503.22963999999996,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1,504.96,509.41416,962.14488,962.14488,970.18488,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,77.39999999999998,1072.56,89.39999999999998,True,1
,2,603.84,995.16,0,0,0,3,150.452,157.124,77.39999999999998,1072.56,89.39999999999998,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.73647999999999,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,texte,121.81663999999999,145.69616,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,de,148.82,161.09647999999999,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,l’article,164.05519999999999,198.24607999999998,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,1,201.31519999999998,207.45343999999997,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,est,210.53,225.25736,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,modifié,228.17192,263.6876,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,par,266.75672,282.58807999999993,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,le,285.73447999999996,294.2684,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,présent,297.33752,334.04551999999995,103.37840000000006,1098.5384,114.41840000000002,True,1
,2,603.84,995.16,0,0,0,texte,336.96007999999995,360.71816,103.37840000000006,1098.5384,114.41840000000002,True,1
