tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,,,,l’annexe,429.8215999999999,470.7579199999998,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,A.,473.8270399999998,484.25983999999977,128.6984,2119.0184,139.73839999999996,True,1
,3,603.84,995.16,,,,Article,106.46000000000004,143.70800000000003,154.18399999999997,2144.504,166.18399999999997,True,1
,3,603.84,995.16,,,,3,150.45200000000006,157.12400000000005,154.18399999999997,2144.504,166.18399999999997,True,1
,3,603.84,995.16,,,,Que,106.46000000000002,127.36976000000001,180.29840000000002,2170.6184,191.33839999999998,True,1
,3,603.84,995.16,,,,l’emprunt,130.44992000000002,175.62560000000002,180.29840000000002,2170.6184,191.33839999999998,True,1
,3,603.84,995.16,,,,soit,178.67264000000003,195.78464000000002,180.29840000000002,2170.6184,191.33839999999998,True,1
,3,603.84,995.16,,,,remboursé,198.83168000000003,251.37104000000005,180.29840000000002,2170.6184,191.33839999999998,True,1
,3,603.84,995.16,,,,sur,254.44016000000005,269.66432000000003,180.29840000000002,2170.6184,191.33839999999998,True,1
,3,603.84,995.16,,,,une,272.81072000000006,291.19232000000005,180.29840000000002,2170.6184,191.33839999999998,True,1
,3,603.84,995.16,,,,période,294.16208000000006,331.06600000000003,180.26527999999996,2170.58528,191.33839999999998,True,1
,3,603.84,995.16,,,,de,334.02472,346.3012,180.26527999999996,2170.58528,191.30527999999993,True,1
,3,603.84,995.16,,,,20,349.25991999999997,361.53639999999996,180.26527999999996,2170.58528,191.30527999999993,True,1
,3,603.84,995.16,,,,ans.,364.61656,385.32759999999996,180.26527999999996,2170.58528,191.30527999999993,True,1
,3,603.84,995.16,,,,Article,106.46000000000001,143.708,205.784,2196.104,217.784,True,1
,3,603.84,995.16,,,,4,150.452,157.124,205.784,2196.104,217.784,True,1
,3,603.84,995.16,,,,«,106.46000000000002,112.59824000000002,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,Pour,116.05376000000003,139.29296000000002,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,pourvoir,142.68224,182.22752,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,à,185.7272,191.86544,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,cent,195.18848000000003,216.02096,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,pourcent,219.42128000000002,262.20128,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,(100%),265.48016,300.95168,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,des,304.45136,322.09328,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,dépenses,325.4384,373.09808,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,engagées,376.55359999999996,424.7652799999999,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,relativement,428.1103999999999,488.0575999999998,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,aux,491.44687999999985,509.2102399999998,231.74527999999998,2222.06528,242.78527999999994,True,1
,3,603.84,995.16,,,,intérêts,106.46000000000002,142.64912000000004,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,et,146.63456000000002,155.84192000000002,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,au,159.82736,172.10384,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,remboursement,176.14448,253.08223999999996,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,en,257.08975999999996,269.36623999999995,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,capital,273.40687999999994,305.26831999999996,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,des,309.27583999999996,327.03919999999994,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,échéances,330.99152,384.16015999999996,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,annuelles,388.23391999999996,435.2974399999999,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,de,439.34911999999986,451.62559999999985,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,42.83%,455.66623999999985,492.9703999999998,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,de,497.0662399999998,509.1991999999998,244.46528,2234.78528,255.50527999999997,True,1
,3,603.84,995.16,,,,l’emprunt,106.46000000000002,151.75712000000001,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,pour,155.036,177.09392,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,la,180.33968,188.8736,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,portion,192.20767999999998,225.82448,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,visant,228.8936,257.52031999999997,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,la,260.90959999999995,269.44352,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,réfection,272.77759999999995,315.01664,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,de,318.21824,330.49472,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,la,333.80672,342.34064,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,conduite,345.54224,387.07471999999996,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,"d’aqueduc,",390.4087999999999,444.22879999999986,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,il,447.5076799999999,452.35423999999983,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,est,455.64415999999983,470.2279999999998,257.0984000000001,2247.4184,268.13840000000005,True,1
,3,603.84,995.16,,,,imposé,473.49583999999976,509.39104000000003,257.06528000000003,2247.38528,268.13840000000005,True,1
,3,603.84,995.16,,,,et,106.46000000000004,115.66736000000003,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,il,123.25184000000004,128.09840000000005,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,sera,135.59456000000003,156.95696000000004,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,prélevé,164.3648,200.37727999999998,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,annuellement,207.90656,273.85952,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,durant,281.44399999999996,312.5878399999999,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,le,320.07295999999997,328.60687999999993,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,terme,336.0147199999999,364.2108799999999,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,de,371.7401599999999,384.0166399999999,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,l’emprunt,391.41343999999987,436.58911999999975,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,sur,444.07423999999975,459.4087999999997,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,tous,466.7393599999997,487.5055999999997,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,les,495.05695999999966,509.1108799999996,269.7284000000001,2260.0484,280.76840000000004,True,1
,3,603.84,995.16,,,,immeubles,106.46000000000004,159.73904000000005,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,imposables,166.06496000000004,221.75072000000003,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,desservis,227.96624,274.40048,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,ou,280.74848000000003,293.02496,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,aux,299.33984,317.1032,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,termes,323.32975999999996,357.05695999999995,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,des,363.38288,381.14624,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,travaux,387.49424,423.4846399999999,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,décrétés,429.7111999999999,472.0495999999998,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,par,478.4086399999998,494.3283199999998,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,le,500.7094399999998,509.1329599999998,282.41528000000005,2272.73528,293.45528,True,1
,3,603.84,995.16,,,,présent,106.46000000000004,143.27840000000003,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,règlement,149.89136000000002,198.75440000000003,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,qui,205.27904000000004,220.09472000000002,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,seront,226.61936000000003,257.29952000000003,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,desservis,263.93456000000003,310.23632000000003,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,par,316.94864000000007,332.86832000000004,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,le,339.61376000000007,348.14768000000004,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,système,354.71648000000005,395.74112,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,d’aqueduc,402.34304,453.0939199999999,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,"municipal,",459.6847999999999,509.0667199999998,295.04840000000013,2285.3684000000003,306.0884000000001,True,1
,3,603.84,995.16,,,,lesquels,106.46000000000004,146.88848000000004,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,sont,151.55840000000003,172.26944000000003,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,identifiés,176.98352000000006,220.29344000000006,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,en,224.81984000000003,237.09632000000002,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,bleu/gris,241.85456000000002,283.47536,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,et,288.02384000000006,297.23120000000006,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,qui,301.69136000000003,316.50704,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,apparaissent,321.11072,384.06080000000003,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,au,388.65344,400.92992,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,plan,405.56672,426.36607999999995,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,joint,430.88143999999994,451.1177599999999,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,au,455.6993599999999,467.9758399999999,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,présent,472.4911999999999,509.1550399999998,307.7352800000001,2298.05528,318.7752800000002,True,1
,3,603.84,995.16,,,,règlement,106.46000000000004,155.46656000000002,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,sous,158.97728000000004,182.26064000000005,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,l’annexe,185.84864000000002,226.66352,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,"C,",230.22943999999998,241.21423999999996,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,daté,244.84639999999996,266.34128,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,du,269.78576,282.06224,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,15,285.61711999999994,297.89359999999994,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,juin,301.3270399999999,318.49424,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,"2017,",322.06016,349.49456,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,une,353.12672,371.50831999999997,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,taxe,374.96383999999995,395.7300799999999,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,spéciale,399.2959999999999,439.6361599999998,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,calculée,443.2020799999998,483.5643199999997,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,à,487.11919999999975,493.25743999999975,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,un,496.82335999999975,509.09983999999974,320.3684000000002,2310.6884,331.40840000000014,True,1
,3,603.84,995.16,,,,taux,106.46000000000004,127.33664000000003,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,suffisant,132.72416000000004,173.68256000000002,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,d’après,179.12528000000003,215.25920000000005,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,leur,220.62464000000003,238.82960000000003,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,"valeur,",244.36064000000002,277.30400000000003,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,telle,282.74672000000004,302.9168000000001,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,qu’elle,308.28224000000006,340.0884800000001,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,apparaît,345.57536000000005,385.72784,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,au,391.28096,403.55744,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,rôle,408.91184,427.28239999999994,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,d’évaluation,432.7692799999999,491.46895999999975,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,en,496.94479999999976,509.0777599999997,332.9684000000002,2323.2884000000004,344.00840000000017,True,1
,3,603.84,995.16,,,,vigueur,106.46000000000004,142.53872000000004,345.6552800000002,2335.97528,356.69528000000025,True,1
,3,603.84,995.16,,,,chaque,145.67408000000003,181.81904000000003,345.6552800000002,2335.97528,356.69528000000025,True,1
,3,603.84,995.16,,,,année.»,184.77776000000003,224.61008,345.6552800000002,2335.97528,356.69528000000025,True,1
,3,603.84,995.16,,,,"1235-1,",106.46000000000004,137.00600000000006,370.5530000000002,2360.873,379.5530000000002,True,1
,3,603.84,995.16,,,,a.,139.53500000000003,147.06800000000004,370.5530000000002,2360.873,379.5530000000002,True,1
,3,603.84,995.16,,,,2,149.48900000000003,154.49300000000002,370.5530000000002,2360.873,379.5530000000002,True,1
,3,603.84,995.16,,,,Article,106.46000000000004,143.70800000000003,394.09400000000016,2384.414,406.09400000000016,True,1
,3,603.84,995.16,,,,5,150.45200000000006,157.12400000000005,394.09400000000016,2384.414,406.09400000000016,True,1
,3,603.84,995.16,,,,Pour,106.46000000000002,129.69920000000002,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,pourvoir,134.15936000000002,173.70464,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,à,178.1648,184.30304,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,cent,188.58656000000002,209.2976,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,pourcent,213.65839999999997,256.46047999999996,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,(100%),260.68879999999996,296.16031999999996,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,des,300.51007999999996,318.27343999999994,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,dépenses,322.57903999999996,370.22767999999996,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,engagées,374.65471999999994,422.8663999999999,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,relativement,427.17199999999985,487.11919999999975,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,aux,491.46895999999975,509.23231999999973,420.17528000000016,2410.49528,431.21528000000023,True,1
,3,603.84,995.16,,,,intérêts,106.46000000000002,142.64912000000004,432.7752800000002,2423.09528,443.81528000000014,True,1
,3,603.84,995.16,,,,et,147.23072000000002,156.29456000000002,432.7752800000002,2423.09528,443.81528000000014,True,1
,3,603.84,995.16,,,,au,161.00864,173.28512,432.7752800000002,2423.09528,443.81528000000014,True,1
