page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,Yan,276.29,295.886,652.6684,3676.6684,663.7084,True,1
3,,"Senneville,",298.96616,352.67576,652.6684,3676.6684,663.7084,True,1
3,,OMA,355.82216,380.81672,652.6684,3676.6684,663.7084,True,1
3,,Mairesse,106.46,151.10575999999998,665.2683999999999,3689.2684,676.3084,True,1
3,,Greffier,276.53,313.34455999999994,665.2683999999999,3689.2684,676.3084,True,1
3,,********************************************************,170.66,410.3383999999999,690.6184,3714.6184,701.6584,True,1
3,,CERTIFICAT,210.29,275.56951999999995,703.2184,3727.2183999999997,714.2583999999999,True,1
3,,D’APPROBATION,278.64968,370.92199999999997,703.2184,3727.2183999999997,714.2583999999999,True,1
3,,RÈGLEMENT,242.33,311.45144,715.8184,3739.8184,726.8584000000001,True,1
3,,1276,314.45,338.94836,715.8184,3739.8184,726.8584000000001,True,1
3,,En,106.46,119.91775999999999,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,vertu,122.98687999999999,147.50671999999997,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,de,150.57583999999997,162.85231999999996,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,l’article,165.84416,200.03503999999995,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,357,203.10415999999995,221.51887999999994,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,de,224.37823999999995,236.65471999999994,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,la,239.73487999999998,248.26879999999994,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,Loi,251.45,266.14423999999997,741.23632,3765.23632,752.27632,True,1
3,,sur,269.20232,284.39336,741.23632,3765.23632,752.27632,True,1
3,,les,287.53976,301.59367999999995,741.23632,3765.23632,752.27632,True,1
3,,cités,304.57448,327.26167999999996,741.23632,3765.23632,752.27632,True,1
3,,et,330.24248,339.44984,741.23632,3765.23632,752.27632,True,1
3,,villes,342.3644,366.7296799999999,741.23632,3765.23632,752.27632,True,1
3,,"(RLRQ,",369.91,407.28040000000004,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,c.,410.32744,418.91656,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,C-19),421.96360000000004,449.42823999999996,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,:,452.47,455.53912,741.2583999999999,3765.2583999999997,752.2984,True,1
3,,«,106.46,112.59823999999999,766.5784,3790.5784,777.6184000000001,True,1
3,,Règlement,115.7,168.90176,766.5784,3790.5784,777.6184000000001,True,1
3,,1276,172.7,197.19824,766.5784,3790.5784,777.6184000000001,True,1
3,,concernant,201.02,255.48032,766.5784,3790.5784,777.6184000000001,True,1
3,,la,259.33328,267.86719999999997,766.5784,3790.5784,777.6184000000001,True,1
3,,citation,271.55456,306.48511999999994,766.5784,3790.5784,777.6184000000001,True,1
3,,de,310.29391999999996,322.57039999999995,766.5784,3790.5784,777.6184000000001,True,1
3,,la,326.24672,334.78063999999995,766.5784,3790.5784,777.6184000000001,True,1
3,,Maison,338.46799999999996,373.8843199999999,766.5784,3790.5784,777.6184000000001,True,1
3,,Claude-Henri-Grignon,377.83,485.58616,766.5784,3790.5784,777.6184000000001,True,1
3,,à,489.46,495.59824,766.5784,3790.5784,777.6184000000001,True,1
3,,titre,499.2856,517.53472,766.5784,3790.5784,777.6184000000001,True,1
3,,d’immeuble,106.46,162.74192,779.1784,3803.1784,790.2184,True,1
3,,patrimonial,165.81104,219.64208,779.1784,3803.1784,790.2184,True,1
3,,»,222.77,228.90824,779.1784,3803.1784,790.2184,True,1
3,,Par,111.74,128.87408,808.2184,3832.2183999999997,819.2583999999999,True,1
3,,le,132.00943999999998,140.54336,808.2184,3832.2183999999997,819.2583999999999,True,1
3,,conseil,143.61248,177.89167999999998,808.2184,3832.2183999999997,819.2583999999999,True,1
3,,19,401.47,413.74648,808.2184,3832.2183999999997,819.2583999999999,True,1
3,,août,416.82664,438.27736000000004,808.2184,3832.2183999999997,819.2583999999999,True,1
3,,2019,441.30232,465.82216,808.2184,3832.2183999999997,819.2583999999999,True,1
3,,(s),106.46,119.36576,839.0584,3863.0584,850.0984,True,1
3,,Nadine,122.40176,157.23296,839.0584,3863.0584,850.0984,True,1
3,,Brière,160.31312,189.7328,839.0584,3863.0584,850.0984,True,1
3,,(s),276.29,289.19576,839.0584,3863.0584,850.0984,True,1
3,,Yan,292.23176,311.82776,839.0584,3863.0584,850.0984,True,1
3,,Senneville,314.90792,365.438,839.0584,3863.0584,850.0984,True,1
3,,___________________,106.46,222.75896000000003,851.7784,3875.7784,862.8184,True,1
3,,_________________________________,276.29,478.26951999999994,851.7784,3875.7784,862.8184,True,1
3,,Nadine,106.46,141.29119999999998,864.3784,3888.3784,875.4184,True,1
3,,Brière,144.37135999999998,173.7488,864.3784,3888.3784,875.4184,True,1
3,,Yan,276.29,295.886,864.3784,3888.3784,875.4184,True,1
3,,"Senneville,",298.96616,352.67576,864.3784,3888.3784,875.4184,True,1
3,,OMA,355.82216,380.81672,864.3784,3888.3784,875.4184,True,1
3,,Mairesse,106.46,151.10575999999998,876.9984,3900.9984,888.0384,True,1
3,,Greffier,276.53,313.30423999999994,876.9984,3900.9984,888.0384,True,1
3,,Règlement,63.84,102.53652,975.0084,3999.0084,983.0484,True,1
3,,1276,104.85203999999999,122.63652,975.0084,3999.0084,983.0484,True,1
3,,–,124.94,129.41024,975.0084,3999.0084,983.0484,True,1
3,,citation,131.54,156.89011999999997,975.0084,3999.0084,983.0484,True,1
3,,–Maison,159.14,189.27584,975.0084,3999.0084,983.0484,True,1
3,,Claude-Henri-Grignon,191.519,269.7116,975.0084,3999.0084,983.0484,True,1
3,,(19,271.97,283.51832,975.0084,3999.0084,983.0484,True,1
3,,août,285.76148,301.31084,975.0084,3999.0084,983.0484,True,1
3,,2019,303.53,321.32035999999994,975.0084,3999.0084,983.0484,True,1
3,,-,323.57,326.24732,975.0084,3999.0084,983.0484,True,1
3,,adoption),328.49,361.90732,975.0084,3999.0084,983.0484,True,1
3,,Page,492.1,510.84124,975.0084,3999.0084,983.0484,True,1
3,,4,513.1,517.57024,975.0084,3999.0084,983.0484,True,1
