tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,pour,213.00271999999998,235.06063999999998,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,chaque,241.67359999999996,277.81855999999993,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,jour,284.37631999999996,302.8020799999999,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,que,309.31567999999993,327.8187199999999,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,dure,334.3764799999999,356.4675199999999,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,"l’infraction,",363.03631999999993,415.61983999999995,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,conformément,422.26591999999994,492.4913599999998,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,au,499.1374399999998,511.27039999999977,119.9384,3143.9384,130.97839999999997,True,1
,4,612,1008,0,0,0,présent,87.744,124.5624,132.53840000000002,3156.5384,143.5784,True,1
,4,612,1008,0,0,0,article.,127.57632,159.92352,132.53840000000002,3156.5384,143.5784,True,1
,4,612,1008,0,0,0,CHAPITRE,87.744,143.91984,157.73840000000007,3181.7384,168.77840000000003,True,1
,4,612,1008,0,0,0,5,146.98896,153.1272,157.73840000000007,3181.7384,168.77840000000003,True,1
,4,612,1008,0,0,0,DISPOSITION,172.7,243.75343999999998,157.73840000000007,3181.7384,168.77840000000003,True,1
,4,612,1008,0,0,0,FINALE,246.70111999999997,286.24639999999994,157.73840000000007,3181.7384,168.77840000000003,True,1
,4,612,1008,0,0,0,Article,87.744,121.9128,183.0584,3207.0584,194.09839999999997,True,1
,4,612,1008,0,0,0,12,128.1504,140.42687999999998,183.0584,3207.0584,194.09839999999997,True,1
,4,612,1008,0,0,0,Abrogation,172.7,231.41071999999997,183.0584,3207.0584,194.09839999999997,True,1
,4,612,1008,0,0,0,Le,87.744,100.02047999999999,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,présent,103.10064,139.76912,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,règlement,142.81616,191.69023999999996,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,abroge,194.84767999999997,229.03855999999996,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,le,232.25,240.78392,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,règlement,243.76472,292.6388,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,SQ-02-2012,295.85,355.74836,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,et,358.87,367.93384,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,tous,370.98088,391.85751999999997,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,ses,394.8604,412.03864,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,amendements.,415.10776,487.84911999999997,208.49840000000006,3232.4984,219.53840000000002,True,1
,4,612,1008,0,0,0,Article,87.744,121.9128,233.6984,3257.6984,244.73839999999996,True,1
,4,612,1008,0,0,0,13,128.1504,140.42687999999998,233.6984,3257.6984,244.73839999999996,True,1
,4,612,1008,0,0,0,Entrée,172.7,207.04543999999999,233.6984,3257.6984,244.73839999999996,True,1
,4,612,1008,0,0,0,en,210.1256,223.00928,233.6984,3257.6984,244.73839999999996,True,1
,4,612,1008,0,0,0,vigueur,225.95695999999998,265.63471999999996,233.6984,3257.6984,244.73839999999996,True,1
,4,612,1008,0,0,0,Le,87.744,100.02047999999999,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,présent,103.10064,139.76448,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,règlement,142.81152,191.68559999999997,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,entre,194.84303999999997,219.81551999999996,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,en,222.88463999999996,235.16111999999995,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,vigueur,238.15295999999995,274.2316799999999,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,conformément,277.25663999999995,347.4820799999999,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,à,350.63951999999983,356.77775999999983,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,la,359.7475199999998,368.28143999999975,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,loi.,371.35055999999975,385.37135999999975,259.13840000000005,3283.1384,270.1784,True,1
,4,612,1008,0,0,0,Avis,188.06,208.69376000000003,285.77840000000003,3309.7784,296.8184,True,1
,4,612,1008,0,0,0,de,211.80704,224.08352,285.77840000000003,3309.7784,296.8184,True,1
,4,612,1008,0,0,0,motion,227.16368,260.29472,285.77840000000003,3309.7784,296.8184,True,1
,4,612,1008,0,0,0,16,386.71,398.96828,285.77840000000003,3309.7784,296.8184,True,1
,4,612,1008,0,0,0,septembre,402.07,454.12359999999995,285.77840000000003,3309.7784,296.8184,True,1
,4,612,1008,0,0,0,2019,457.15,481.67824,285.77840000000003,3309.7784,296.8184,True,1
,4,612,1008,0,0,0,Adoption,202.49,245.95448,302.9684000000001,3326.9684,314.00840000000005,True,1
,4,612,1008,0,0,0,21,394.27,406.52828,302.9684000000001,3326.9684,314.00840000000005,True,1
,4,612,1008,0,0,0,octobre,409.63,446.36008,302.9684000000001,3326.9684,314.00840000000005,True,1
,4,612,1008,0,0,0,2019,449.47,473.99824,302.9684000000001,3326.9684,314.00840000000005,True,1
,4,612,1008,0,0,0,Entrée,180.74,213.28592,320.00840000000005,3344.0084,331.0484,True,1
,4,612,1008,0,0,0,en,216.36608,228.64256,320.00840000000005,3344.0084,331.0484,True,1
,4,612,1008,0,0,0,vigueur,231.60128,267.67999999999995,320.00840000000005,3344.0084,331.0484,True,1
,4,612,1008,,,,1er,388.15,400.42764,319.27160000000003,3343.2716,331.0484,True,1
,4,612,1008,0,0,0,novembre,403.51,452.48344,320.00840000000005,3344.0084,331.0484,True,1
,4,612,1008,0,0,0,2019,455.59,480.08835999999997,320.00840000000005,3344.0084,331.0484,True,1
,4,612,1008,0,0,0,Signé,90.144,118.36224,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,à,121.4424,127.58064,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,"Sainte-Adèle,",130.5504,196.66592,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,ce,199.69088,211.34912,361.2884,3385.2884,372.3284,True,1
,4,612,1008,,,,1er,214.37,226.64764,360.5516,3384.5516,372.3284,True,1
,4,612,1008,0,0,0,jour,229.73,248.15576,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,du,251.19176,263.46824,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,mois,266.438,289.71031999999997,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,de,292.85,305.12648,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,novembre,308.08520000000004,357.05864,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,de,360.07,372.34648,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,l’an,375.42664,392.49448,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,2019.,395.59,423.01912,361.2884,3385.2884,372.3284,True,1
,4,612,1008,0,0,0,(s),87.744,100.64976,411.9284,3435.9284,422.9684,True,1
,4,612,1008,0,0,0,Nadine,103.68576,138.51695999999998,411.9284,3435.9284,422.9684,True,1
,4,612,1008,0,0,0,Brière,141.59712,170.97456,411.9284,3435.9284,422.9684,True,1
,4,612,1008,0,0,0,(s),292.97,305.87576,411.9284,3435.9284,422.9684,True,1
,4,612,1008,0,0,0,Yan,308.91176,328.50776,411.9284,3435.9284,422.9684,True,1
,4,612,1008,0,0,0,Senneville,331.58792000000005,382.118,411.9284,3435.9284,422.9684,True,1
,4,612,1008,0,0,0,__________________________,87.744,246.88324,424.64840000000004,3448.6484,435.6884,True,1
,4,612,1008,0,0,0,___________________________________,292.97,507.1895999999999,424.64840000000004,3448.6484,435.6884,True,1
,4,612,1008,0,0,0,Nadine,87.744,122.5752,437.24840000000006,3461.2484,448.2884,True,1
,4,612,1008,0,0,0,Brière,125.65536,155.03279999999998,437.24840000000006,3461.2484,448.2884,True,1
,4,612,1008,0,0,0,Yan,292.97,312.56600000000003,437.24840000000006,3461.2484,448.2884,True,1
,4,612,1008,0,0,0,Senneville,315.64616,366.28664000000003,437.24840000000006,3461.2484,448.2884,True,1
,4,612,1008,0,0,0,Mairesse,87.744,132.38976,449.8484000000001,3473.8484,460.88840000000005,True,1
,4,612,1008,0,0,0,Greffier,292.97,329.74424,449.8484000000001,3473.8484,460.88840000000005,True,1
,4,612,1008,0,0,0,*********************************************,203.21,395.89672,475.1684,3499.1684,486.2084,True,1
,4,612,1008,0,0,0,CERTIFICAT,226.25,291.52952,500.3884,3524.3884,511.4284,True,1
,4,612,1008,0,0,0,D’APPROBATION,294.60968,386.882,500.3884,3524.3884,511.4284,True,1
,4,612,1008,0,0,0,RÈGLEMENT,186.38,255.50144,525.7084,3549.7084,536.7484,True,1
,4,612,1008,0,0,0,1281,258.53,283.02824,525.7084,3549.7084,536.7484,True,1
,4,612,1008,0,0,0,relatif,286.13,316.16983999999997,525.7084,3549.7084,536.7484,True,1
,4,612,1008,0,0,0,aux,319.20584,338.1836,525.7084,3549.7084,536.7484,True,1
,4,612,1008,0,0,0,fausses,341.15336,382.22216,525.7084,3549.7084,536.7484,True,1
,4,612,1008,0,0,0,alarmes,385.18088,426.84583999999995,525.7084,3549.7084,536.7484,True,1
,4,612,1008,0,0,0,En,87.744,101.20176,551.1484,3575.1484,562.1884,True,1
,4,612,1008,0,0,0,vertu,104.27088,128.79072,551.1484,3575.1484,562.1884,True,1
,4,612,1008,0,0,0,de,131.85984,144.13631999999998,551.1484,3575.1484,562.1884,True,1
,4,612,1008,0,0,0,l’article,147.12815999999998,181.31903999999997,551.1484,3575.1484,562.1884,True,1
,4,612,1008,0,0,0,357,184.38815999999997,202.80287999999996,551.1484,3575.1484,562.1884,True,1
,4,612,1008,0,0,0,de,205.66223999999994,217.93871999999993,551.1484,3575.1484,562.1884,True,1
,4,612,1008,0,0,0,la,221.01887999999997,229.55279999999996,551.1484,3575.1484,562.1884,True,1
,4,612,1008,0,0,0,Loi,232.73,247.42424,551.1263200000001,3575.1263200000003,562.16632,True,1
,4,612,1008,0,0,0,sur,250.48232,265.67335999999995,551.1263200000001,3575.1263200000003,562.16632,True,1
,4,612,1008,0,0,0,les,268.81976,282.87368,551.1263200000001,3575.1263200000003,562.16632,True,1
,4,612,1008,0,0,0,cités,285.85447999999997,308.54167999999993,551.1263200000001,3575.1263200000003,562.16632,True,1
,4,612,1008,0,0,0,et,311.52248,320.72983999999997,551.1263200000001,3575.1263200000003,562.16632,True,1
,4,612,1008,0,0,0,villes,323.64439999999996,348.00967999999995,551.1263200000001,3575.1263200000003,562.16632,True,1
,4,612,1008,0,0,0,:,351.19,354.25912,551.1263200000001,3575.1263200000003,562.16632,True,1
,4,612,1008,0,0,0,«,87.744,93.88224,576.3484,3600.3484,587.3884,True,1
,4,612,1008,0,0,0,Règlement,96.984,150.21887999999998,576.32632,3600.32632,587.36632,True,1
,4,612,1008,0,0,0,1281,153.26,177.77983999999998,576.32632,3600.32632,587.36632,True,1
,4,612,1008,0,0,0,relatifs,180.7496,213.14095999999998,576.32632,3600.32632,587.36632,True,1
,4,612,1008,0,0,0,aux,216.25423999999998,234.0176,576.32632,3600.32632,587.36632,True,1
,4,612,1008,0,0,0,fausses,237.02047999999996,275.07535999999993,576.32632,3600.32632,587.36632,True,1
,4,612,1008,0,0,0,alarmes,278.04512,317.17087999999995,576.32632,3600.32632,587.36632,True,1
,4,612,1008,0,0,0,».,320.21,329.39912,576.3484,3600.3484,587.3884,True,1
,4,612,1008,0,0,0,Adoption,202.49,245.95448,603.1084,3627.1084,614.1484,True,1
,4,612,1008,0,0,0,21,387.55,399.82648,603.1084,3627.1084,614.1484,True,1
,4,612,1008,0,0,0,octobre,402.90664000000004,439.63671999999997,603.1084,3627.1084,614.1484,True,1
,4,612,1008,0,0,0,2019,442.70583999999997,467.25879999999995,603.1084,3627.1084,614.1484,True,1
,4,612,1008,0,0,0,(s),87.744,100.64976,659.5083999999999,3683.5083999999997,670.5484,True,1
,4,612,1008,0,0,0,Nadine,103.68576,138.51695999999998,659.5083999999999,3683.5083999999997,670.5484,True,1
,4,612,1008,0,0,0,Brière,141.59712,170.97456,659.5083999999999,3683.5083999999997,670.5484,True,1
,4,612,1008,0,0,0,(s),292.97,305.87576,659.5083999999999,3683.5083999999997,670.5484,True,1
,4,612,1008,0,0,0,Yan,308.91176,328.50776,659.5083999999999,3683.5083999999997,670.5484,True,1
,4,612,1008,0,0,0,Senneville,331.58792000000005,382.15384,659.5083999999999,3683.5083999999997,670.5484,True,1
,4,612,1008,0,0,0,_________________________,87.744,240.7632,672.1084,3696.1084,683.1484,True,1
,4,612,1008,0,0,0,___________________________________,292.97,507.1895999999999,672.1084,3696.1084,683.1484,True,1
,4,612,1008,0,0,0,Nadine,87.744,122.5752,684.8584,3708.8584,695.8984,True,1
,4,612,1008,0,0,0,Brière,125.65536,155.03279999999998,684.8584,3708.8584,695.8984,True,1
,4,612,1008,0,0,0,Yan,292.97,312.56600000000003,684.8584,3708.8584,695.8984,True,1
,4,612,1008,0,0,0,Senneville,315.64616,366.28664000000003,684.8584,3708.8584,695.8984,True,1
,4,612,1008,0,0,0,Mairesse,87.744,132.38976,697.4584,3721.4584,708.4984,True,1
,4,612,1008,0,0,0,Greffier,292.97,329.74424,697.4584,3721.4584,708.4984,True,1
O,4,612,1008,0,0,0,Règlement,289.49,326.14436,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,1281,328.01,345.78404,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,–,347.47,351.49,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,Fausses,353.23,380.07556,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,alarmes,381.78004000000004,409.09996,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,(adoption,410.83,444.67887999999994,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,–,446.35,450.37,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,21,452.23,461.13832,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,octobre,462.78652,489.11752,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,2019),490.9,511.61128,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,Page,540.82,557.2296400000001,974.98488,3998.98488,983.02488,True,1
O,4,612,1008,0,0,0,4,558.94,563.39416,974.98488,3998.98488,983.02488,True,1
