tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,,,,Programme,106.46,164.04464,608.6063200000001,3632.60632,619.6463200000001,True,1
,4,612,1008,,,,"souvenir,",167.0144,211.67912,608.6063200000001,3632.60632,620.9380000000001,True,1
,4,612,1008,,,,1918-1968.,214.83656000000002,270.48584,609.898,3633.898,620.9380000000001,True,1
,4,612,1008,,,,"Brault,",106.46,138.3104,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,Christiane,141.35744,190.94911999999997,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,et,194.02927999999997,203.09311999999997,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,Marie,206.14015999999998,233.60767999999996,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,"Blanchard,",236.67679999999996,289.34864,635.2180000000001,3659.218,646.258,True,1
,4,612,1008,,,,1918-2018,292.49,345.20984,633.92632,3657.92632,644.96632,True,1
,4,612,1008,,,,100e,348.05816,370.29976,632.5976800000001,3656.59768,644.96632,True,1
,4,612,1008,,,,anniversaire,373.39,433.40343999999993,633.92632,3657.92632,644.96632,True,1
,4,612,1008,,,,de,436.47255999999993,448.7490399999999,633.92632,3657.92632,644.96632,True,1
,4,612,1008,,,,l’église,451.74087999999995,485.2251999999999,633.92632,3657.92632,644.96632,True,1
,4,612,1008,,,,Saint-,488.2943199999999,517.1363200000001,633.92632,3657.92632,644.96632,True,1
,4,612,1008,,,,"Joseph-de-Mont-Rolland,",106.46,230.03912,646.5263199999999,3670.52632,658.858,True,1
,4,612,1008,,,,Vos,233.19656,252.17432,647.818,3671.818,658.858,True,1
,4,612,1008,,,,belles,255.14408,283.83704,647.818,3671.818,658.858,True,1
,4,612,1008,,,,"histoires,",286.90616,330.91159999999996,647.818,3671.818,658.858,True,1
,4,612,1008,,,,"Sainte-Adèle,",334.06904,400.11591999999996,647.818,3671.818,658.858,True,1
,4,612,1008,,,,2018.,403.26232,430.69671999999997,647.818,3671.818,658.858,True,1
,4,612,1008,,,,Histoire,106.46,143.77519999999998,673.1379999999999,3697.138,684.178,True,1
,4,612,1008,,,,et,146.84431999999998,156.05167999999998,673.1379999999999,3697.138,684.178,True,1
,4,612,1008,,,,archives,159.10976,200.04608,673.1379999999999,3697.138,684.178,True,1
,4,612,1008,,,,Laurentides,203.11519999999996,260.50111999999996,673.1379999999999,3697.138,684.178,True,1
,4,612,1008,,,,–,263.69,269.82824,673.1379999999999,3697.138,684.178,True,1
,4,612,1008,,,,Fonds,272.93,303.42248,673.1379999999999,3697.138,684.178,True,1
,4,612,1008,,,,Rolland.,306.4916,346.80968,673.1379999999999,3697.138,684.178,True,1
,4,612,1008,,,,"Ouimet,",106.46,145.02272,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,"Raphaël,",148.06975999999997,192.06415999999996,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,«,195.22159999999997,201.35983999999996,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,Olivier,204.41,235.56488,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,"Rolland,",238.70024,278.98519999999996,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,dans,282.17,306.0716,698.488,3722.4880000000003,709.528,True,1
,4,612,1008,,,,Biographies,309.05,367.02103999999997,697.19632,3721.19632,708.23632,True,1
,4,612,1008,,,,canadiennes,370.09016,432.52135999999996,697.19632,3721.19632,708.23632,True,1
,4,612,1008,,,,"françaises,",435.63464,488.80912,697.19632,3721.19632,709.528,True,1
,4,612,1008,,,,5e,491.98004000000003,501.96976,697.282,3721.282,709.528,True,1
,4,612,1008,,,,"année,",106.46,140.15408,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,"Montréal,",143.19008,189.08335999999997,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,1925.,192.13039999999998,219.68623999999997,711.088,3735.0879999999997,722.128,True,1
,4,612,1008,,,,"Vallières,",106.46,151.63567999999998,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,"Marc-Gabriel,",154.79312,221.47376,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,Patrimoine,224.4104,277.10432,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,"Laurentides,",280.18448,340.59536,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,site,343.6424,360.80960000000005,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,en,363.87872000000004,376.15520000000004,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,ligne.,379.25744,405.49951999999996,736.408,3760.408,747.4480000000001,True,1
,4,612,1008,,,,Règlement,106.46,143.11436,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,1307,144.93944,162.72392000000002,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,–,164.42,168.44,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Identification,170.18,216.2492,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,de,217.99388,226.23488,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Olivier,227.9474,251.0624,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Rolland,252.76687999999996,279.28279999999995,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,comme,280.93904,305.96756,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,personnage,307.68008,347.7032,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,historique,349.41572,384.7515200000001,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,–,386.71,390.72999999999996,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,17,392.47,401.37832000000003,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,mai,403.02652,415.93072,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,2021,417.65128000000004,435.43576,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,(Adoption),437.11,474.93016,960.94488,3984.94488,968.98488,True,1
,4,612,1008,,,,Page,495.34,511.74963999999994,960.94488,3984.94488,968.98488,True,1
O,4,612,1008,,,,4,513.46,517.53628,961.17,3985.17,969.21,True,1
