tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,propriétaire.,207.4688,266.10223999999994,190.97839999999997,3176.4584,202.01839999999993,True,1
,3,603.84,995.16,4.2,106.46,121.80559999999998,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,Toute,134.66,162.8672,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,personne,169.92176,215.79295999999997,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,qui,222.58255999999994,237.39823999999996,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,contrevient,244.39759999999995,298.08511999999996,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,ou,305.35,317.62648,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,qui,324.41608,339.23176,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,aide,346.23112000000003,367.03048,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,à,373.94152,380.07976,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,contrevenir,387.13432,441.44007999999997,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,à,448.66,454.79824,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,l'une,461.8528,484.67248,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,des,491.60560000000004,509.36896,216.29840000000002,3201.7784,227.33839999999998,True,1
,3,603.84,995.16,dispositions,134.78,192.25424,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,de,196.4384,208.71488,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,l’article,212.86592,247.05679999999995,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,3,251.33,257.46824000000004,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,ou,261.65,273.92647999999997,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,à,278.07752,284.21576,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,l'une,288.38888,311.31895999999995,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,des,315.49208,333.25543999999996,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,conditions,337.32919999999996,386.88775999999996,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,déterminées,391.07192,451.6704799999999,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,par,455.8435999999999,471.64183999999995,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,la,475.85911999999996,484.3930399999999,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,Ville,488.74,509.26336000000003,229.01840000000004,3214.4984,240.0584,True,1
,3,603.84,995.16,en,134.78,147.05648,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,vertu,152.89664,177.38335999999998,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,de,183.23456,195.54824,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,ce,201.278,212.93624,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,même,218.666,249.36824,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,article,255.00968,284.40919999999994,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,commet,290.26039999999995,329.29783999999995,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,une,335.21527999999995,353.59687999999994,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,infraction,359.32663999999994,403.96135999999996,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,et,409.81255999999996,419.01991999999996,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,est,424.8048799999999,439.53223999999994,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,passible,445.31719999999996,485.6573599999998,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,des,491.62,509.38336,241.61839999999995,3227.0984,252.65839999999992,True,1
,3,603.84,995.16,sanctions,134.78,181.33568,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,prévues,184.44896,223.4312,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,aux,226.54447999999996,244.30783999999997,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,articles,247.29967999999997,282.09775999999994,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,203,285.31,303.6916,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,à,306.76072,312.89896,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,207,315.90184,334.28344,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,de,337.39,349.66648,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,la,352.6252,361.15912,254.33839999999998,3239.8184,265.37839999999994,True,1
,3,603.84,995.16,Loi,364.27,378.96423999999996,254.3163199999999,3239.79632,265.35632,True,1
,3,603.84,995.16,sur,381.91192,397.24647999999996,254.3163199999999,3239.79632,265.35632,True,1
,3,603.84,995.16,le,400.2604,408.79431999999997,254.3163199999999,3239.79632,265.35632,True,1
,3,603.84,995.16,patrimoine,411.86343999999997,463.26568,254.3163199999999,3239.79632,265.35632,True,1
,3,603.84,995.16,culturel.,466.23544,504.78912,254.3163199999999,3239.79632,265.37839999999994,True,1
,3,603.84,995.16,Article,106.46,140.62879999999998,279.4484,3264.9284,290.48839999999996,True,1
,3,603.84,995.16,5,146.8664,153.00464,279.4484,3264.9284,290.48839999999996,True,1
,3,603.84,995.16,Application,170.09,230.11448,279.4484,3264.9284,290.48839999999996,True,1
,3,603.84,995.16,Les,106.46,124.22335999999999,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,fonctionnaires,128.05424,196.67887999999996,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,désignés,200.48767999999995,244.54831999999996,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,à,248.47855999999996,254.61679999999996,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,l’application,258.54704,315.92192,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,du,319.85215999999997,332.12863999999996,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,présent,336.04783999999995,372.61231999999995,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,règlement,376.47631999999993,425.35039999999987,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,sont,429.58,450.28912,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,le,454.28560000000004,462.81952,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,directeur,466.50688,509.29792,304.88840000000005,3290.3684000000003,315.9284,True,1
,3,603.84,995.16,du,106.46,118.73647999999999,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,Service,126.01183999999999,162.62048,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,de,169.97,182.24648,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,l’urbanisme,189.52184,245.81671999999998,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,et,253.10312,262.16695999999996,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,de,269.51959999999997,281.79607999999996,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,"l’environnement,",288.95,369.6303199999999,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,le,376.98295999999993,385.5168799999999,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,chef,392.8032799999999,413.5143199999999,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,inspecteur,420.86695999999995,471.4632799999999,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,et,478.79383999999993,488.0011999999999,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,les,495.2213599999999,509.13175999999976,317.60839999999996,3303.0884,328.6483999999999,True,1
,3,603.84,995.16,préposés,106.46,151.82336,330.2084,3315.6884,341.24839999999995,True,1
,3,603.84,995.16,à,154.93663999999998,161.07487999999998,330.2084,3315.6884,341.24839999999995,True,1
,3,603.84,995.16,l’urbanisme,164.04464,220.32655999999997,330.2084,3315.6884,341.24839999999995,True,1
,3,603.84,995.16,et,223.18591999999995,232.39327999999995,330.2084,3315.6884,341.24839999999995,True,1
,3,603.84,995.16,à,235.53967999999998,241.67791999999997,330.2084,3315.6884,341.24839999999995,True,1
,3,603.84,995.16,l’environnement.,244.64767999999998,325.3279999999999,330.2084,3315.6884,341.24839999999995,True,1
,3,603.84,995.16,Article,106.46,140.62879999999998,355.40840000000003,3340.8884,366.4484,True,1
,3,603.84,995.16,6,146.8664,153.00464,355.40840000000003,3340.8884,366.4484,True,1
,3,603.84,995.16,Règlement,170.09,226.43816,355.40840000000003,3340.8884,366.4484,True,1
,3,603.84,995.16,d’urbanisme,229.47415999999998,294.75368,355.40840000000003,3340.8884,366.4484,True,1
,3,603.84,995.16,Le,106.46,118.73647999999999,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,site,123.61616,140.78336,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,patrimonial,145.67408,199.47199999999995,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,cité,204.31855999999996,221.48575999999997,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,est,226.13359999999994,240.86095999999998,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,également,245.80687999999998,297.09871999999996,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,assujetti,302.05568,342.39584,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,aux,347.132,364.89536,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,dispositions,369.68672,427.1609599999998,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,des,432.0737599999998,449.8371199999998,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,règlements,454.7499199999998,509.0777599999997,380.84839999999997,3366.3284,391.88839999999993,True,1
,3,603.84,995.16,d’urbanisme,106.46,166.47343999999998,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,en,169.54255999999998,181.81903999999997,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,vigueur,184.81087999999997,220.88959999999994,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,dans,223.79311999999993,247.69471999999993,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,la,250.76383999999996,259.35295999999994,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,Ville,262.49,283.16976,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,et,286.27,295.47736,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,qui,298.51336,313.32903999999996,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,lui,316.37608,327.36087999999995,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,sont,330.40792,351.15208,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,applicables.,354.29848,412.36912,393.4484,3378.9284,404.48839999999996,True,1
,3,603.84,995.16,Article,106.46,140.62879999999998,418.64840000000004,3404.1284,429.6884,True,1
,3,603.84,995.16,7,146.8664,153.00464,418.64840000000004,3404.1284,429.6884,True,1
,3,603.84,995.16,Entrée,177.29,211.63544,418.64840000000004,3404.1284,429.6884,True,1
,3,603.84,995.16,en,214.7156,227.59928,418.64840000000004,3404.1284,429.6884,True,1
,3,603.84,995.16,vigueur,230.54695999999998,270.22472,418.64840000000004,3404.1284,429.6884,True,1
,3,603.84,995.16,Le,106.46,118.73647999999999,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,règlement,121.81663999999999,170.69072,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,entre,173.84816,198.93104,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,en,201.9008,214.17728,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,vigueur,217.13599999999997,253.18159999999997,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,conformément,256.328,326.56447999999995,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,à,329.6115199999999,335.7497599999999,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,la,338.8188799999999,347.40799999999996,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,loi.,350.36671999999993,364.35439999999994,444.0884,3429.5684,455.12839999999994,True,1
,3,603.84,995.16,Avis,111.74,132.37376,475.0684,3460.5484,486.10839999999996,True,1
,3,603.84,995.16,de,135.48704,147.76352,475.0684,3460.5484,486.10839999999996,True,1
,3,603.84,995.16,motion,150.84368,183.97472,475.0684,3460.5484,486.10839999999996,True,1
,3,603.84,995.16,18,403.54,415.81648,475.0684,3460.5484,486.10839999999996,True,1
,3,603.84,995.16,juin,418.89664000000005,436.06384,475.0684,3460.5484,486.10839999999996,True,1
,3,603.84,995.16,2018,439.18,463.67836,475.0684,3460.5484,486.10839999999996,True,1
,3,603.84,995.16,Avis,111.74,132.37376,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,spécial,135.48704,169.7552,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,envoyé,172.80223999999998,208.20751999999993,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,au,211.27663999999993,223.55311999999992,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,propriétaire,226.65535999999992,282.46255999999994,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,19,403.54,415.81648,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,juin,418.89664000000005,436.06384,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,2018,439.18,463.67836,498.5883999999999,3484.0684,509.62839999999994,True,1
,3,603.84,995.16,Assemblée,111.74,166.25552,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,publique,169.33568,211.00063999999998,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,du,213.95935999999998,226.23583999999997,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,comité,229.20559999999998,261.7184,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,local,264.72128,287.33119999999997,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,4,402.7,408.83824,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,juillet,411.94,436.96768,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,2018,440.11408,464.63392,520.0683999999999,3505.5483999999997,531.1084,True,1
,3,603.84,995.16,Adoption,111.74,155.20448,541.5483999999999,3527.0284,552.5884,True,1
,3,603.84,995.16,20,401.5,413.77648,541.5483999999999,3527.0284,552.5884,True,1
,3,603.84,995.16,août,416.85663999999997,438.30736,541.5483999999999,3527.0284,552.5884,True,1
,3,603.84,995.16,2018,441.34,465.83835999999997,541.5483999999999,3527.0284,552.5884,True,1
,3,603.84,995.16,Entrée,111.74,144.28591999999998,562.6684,3548.1484,573.7084,True,1
,3,603.84,995.16,en,147.36607999999998,159.64256,562.6684,3548.1484,573.7084,True,1
,3,603.84,995.16,vigueur,162.60127999999997,198.73448,562.6684,3548.1484,573.7084,True,1
,3,603.84,995.16,22,401.5,413.77648,562.6684,3548.1484,573.7084,True,1
,3,603.84,995.16,août,416.85663999999997,438.30736,562.6684,3548.1484,573.7084,True,1
,3,603.84,995.16,2018,441.33232,465.85215999999997,562.6684,3548.1484,573.7084,True,1
,3,603.84,995.16,Signé,106.46,134.67824,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,à,137.7584,143.89664,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,"Sainte-Adèle,",146.8664,213.01592,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,ce,216.04088,227.69912,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,28e,230.69,246.79976000000002,592.5316,3578.0116,604.3083999999999,True,1
,3,603.84,995.16,jour,249.89,268.20824,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,du,271.35464,283.63112,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,mois,286.47944,309.75176,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,d’août,312.91,342.8836,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,de,345.79,358.06648,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,l’an,361.14664000000005,378.21448000000004,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,2018.,381.31,408.88912,593.2683999999999,3578.7484,604.3083999999999,True,1
,3,603.84,995.16,(s),106.46,119.36576,618.5883999999999,3604.0684,629.6283999999999,True,1
,3,603.84,995.16,Nadine,122.40176,157.23296,618.5883999999999,3604.0684,629.6283999999999,True,1
,3,603.84,995.16,Brière,160.31312,189.69056,618.5883999999999,3604.0684,629.6283999999999,True,1
,3,603.84,995.16,(s),276.31,289.21576,618.5883999999999,3604.0684,629.6283999999999,True,1
,3,603.84,995.16,Simon,292.25176,323.47288,618.5883999999999,3604.0684,629.6283999999999,True,1
,3,603.84,995.16,Filiatreault,326.55304,377.24872,618.5883999999999,3604.0684,629.6283999999999,True,1
,3,603.84,995.16,___________________,106.46,222.78848,631.1884,3616.6684,642.2284,True,1
,3,603.84,995.16,_________________________________,276.31,478.2895199999999,631.1884,3616.6684,642.2284,True,1
,3,603.84,995.16,Nadine,106.46,141.29119999999998,643.9384,3629.4184,654.9784,True,1
,3,603.84,995.16,Brière,144.37135999999998,173.7488,643.9384,3629.4184,654.9784,True,1
,3,603.84,995.16,Simon,276.31,307.53112,643.9384,3629.4184,654.9784,True,1
,3,603.84,995.16,Filiatreault,310.61127999999997,361.30696,643.9384,3629.4184,654.9784,True,1
,3,603.84,995.16,Mairesse,106.46,151.10575999999998,656.5383999999999,3642.0184,667.5784,True,1
,3,603.84,995.16,Greffier,276.55,313.32424,656.5383999999999,3642.0184,667.5784,True,1
,3,603.84,995.16,et,316.33816,325.54552,656.5383999999999,3642.0184,667.5784,True,1
,3,603.84,995.16,directeur,328.57048,371.35047999999995,656.5383999999999,3642.0184,667.5784,True,1
,3,603.84,995.16,des,374.38648,392.14984,656.5383999999999,3642.0184,667.5784,True,1
,3,603.84,995.16,Services,395.14,437.26863999999995,656.5383999999999,3642.0184,667.5784,True,1
,3,603.84,995.16,juridiques,440.33776,487.50064,656.5383999999999,3642.0184,667.5784,True,1
,3,603.84,995.16,********************************************************,166.61,406.28839999999997,681.8584,3667.3384,692.8984,True,1
,3,603.84,995.16,CERTIFICAT,206.21,271.48951999999997,694.3383999999999,3679.8184,705.3783999999999,True,1
,3,603.84,995.16,D’APPROBATION,274.56968,366.84200000000004,694.3383999999999,3679.8184,705.3783999999999,True,1
,3,603.84,995.16,RÈGLEMENT,212.33,281.45144,707.0583999999999,3692.5384,718.0984,True,1
,3,603.84,995.16,NUMÉRO,284.4212,333.30631999999997,707.0583999999999,3692.5384,718.0984,True,1
,3,603.84,995.16,1259,336.43,360.92836,707.0583999999999,3692.5384,718.0984,True,1
,3,603.84,995.16,En,106.46,119.91775999999999,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,vertu,122.98687999999999,147.50671999999997,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,de,150.57583999999997,162.85231999999996,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,l’article,165.84416,200.03503999999995,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,357,203.10415999999995,221.51887999999994,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,de,224.37823999999995,236.65471999999994,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,la,239.73487999999998,248.26879999999994,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,Loi,251.45,266.14423999999997,732.35632,3717.83632,743.39632,True,1
,3,603.84,995.16,sur,269.20232,284.39336,732.35632,3717.83632,743.39632,True,1
,3,603.84,995.16,les,287.53976,301.59367999999995,732.35632,3717.83632,743.39632,True,1
,3,603.84,995.16,cités,304.57448,327.26167999999996,732.35632,3717.83632,743.39632,True,1
,3,603.84,995.16,et,330.24248,339.44984,732.35632,3717.83632,743.39632,True,1
,3,603.84,995.16,villes,342.3644,366.7296799999999,732.35632,3717.83632,743.39632,True,1
,3,603.84,995.16,:,369.91,372.97912,732.3783999999999,3717.8584,743.4184,True,1
,3,603.84,995.16,Règlement,106.46,159.6728,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,1259,162.98,187.47835999999998,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,concernant,190.73,245.05784,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,la,248.31464,256.84855999999996,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,citation,260.0612,294.99175999999994,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,de,298.20439999999996,310.48087999999996,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,l’Église,313.67143999999996,348.33703999999994,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,Saint-Joseph,351.54967999999997,416.02984000000004,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,de,419.22040000000004,431.49688000000003,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,Mont-Rolland,434.74,499.91584,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,à,503.12847999999997,509.26671999999996,757.6984,3743.1784,768.7384,True,1
,3,603.84,995.16,titre,106.46,124.92992,770.4184,3755.8984,781.4584,True,1
,3,603.84,995.16,d’immeuble,127.89968,184.1816,770.4184,3755.8984,781.4584,True,1
,3,603.84,995.16,patrimonial,187.1624,240.84992000000003,770.4184,3755.8984,781.4584,True,1
,3,603.84,995.16,Par,111.74,128.87408,799.3384,3784.8184,810.3783999999999,True,1
,3,603.84,995.16,le,132.00943999999998,140.54336,799.3384,3784.8184,810.3783999999999,True,1
,3,603.84,995.16,conseil,143.61248,177.89167999999998,799.3384,3784.8184,810.3783999999999,True,1
,3,603.84,995.16,20,401.5,413.77648,799.3384,3784.8184,810.3783999999999,True,1
,3,603.84,995.16,août,416.85663999999997,438.30736,799.3384,3784.8184,810.3783999999999,True,1
,3,603.84,995.16,2018,441.34,465.83824,799.3384,3784.8184,810.3783999999999,True,1
,3,603.84,995.16,(s),106.46,119.36576,830.3184,3815.7984,841.3584,True,1
,3,603.84,995.16,Nadine,122.40176,157.23296,830.3184,3815.7984,841.3584,True,1
,3,603.84,995.16,Brière,160.31312,189.69056,830.3184,3815.7984,841.3584,True,1
,3,603.84,995.16,(s),276.31,289.21576,830.3184,3815.7984,841.3584,True,1
,3,603.84,995.16,Simon,292.25176,323.47288,830.3184,3815.7984,841.3584,True,1
,3,603.84,995.16,Filiatreault,326.55304,377.24872,830.3184,3815.7984,841.3584,True,1
,3,603.84,995.16,___________________,106.46,222.78848,842.9184,3828.3984,853.9584,True,1
,3,603.84,995.16,_________________________________,276.31,478.2895199999999,842.9184,3828.3984,853.9584,True,1
,3,603.84,995.16,Nadine,106.46,141.29119999999998,855.6383999999999,3841.1184,866.6784,True,1
,3,603.84,995.16,Brière,144.37135999999998,173.7488,855.6383999999999,3841.1184,866.6784,True,1
,3,603.84,995.16,Simon,276.31,307.53112,855.6383999999999,3841.1184,866.6784,True,1
,3,603.84,995.16,Filiatreault,310.61127999999997,361.30696,855.6383999999999,3841.1184,866.6784,True,1
,3,603.84,995.16,Mairesse,106.46,151.10575999999998,868.2384,3853.7183999999997,879.2783999999999,True,1
,3,603.84,995.16,Greffier,276.55,313.32424,868.2384,3853.7183999999997,879.2783999999999,True,1
,3,603.84,995.16,et,316.33816,325.54552,868.2384,3853.7183999999997,879.2783999999999,True,1
,3,603.84,995.16,directeur,328.57048,371.35047999999995,868.2384,3853.7183999999997,879.2783999999999,True,1
,3,603.84,995.16,des,374.38648,392.14984,868.2384,3853.7183999999997,879.2783999999999,True,1
,3,603.84,995.16,Services,395.03128,437.15992,868.2384,3853.7183999999997,879.2783999999999,True,1
,3,603.84,995.16,juridiques,440.22904000000005,487.53135999999995,868.2384,3853.7183999999997,879.2783999999999,True,1
