tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,soumission,289.23608,344.35784,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,avec,348.99464,372.1676,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,système,376.93688,417.85112,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,de,422.49895999999995,434.77543999999995,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,pondération,439.41223999999994,497.51576,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,et,502.28504,511.34888,835.2184,3859.2183999999997,846.2583999999999,True,1
,3,612,1008,d’évaluation.,116.06,177.80671999999998,847.8184,3871.8184,858.8584,True,1
,3,612,1008,10.4,87.744,109.23888,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,Afin,116.06,135.02672,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,d’assister,139.32128,185.71135999999998,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,et,189.93968,199.14704,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,d’encadrer,203.36432,255.27439999999999,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,les,259.51376,273.56768,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,travaux,277.72976,313.86368,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,des,318.02576,335.78912,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,membres,339.85184000000004,385.7782399999999,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,d’un,389.97343999999987,410.98648,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,comité,415.13752,447.52887999999996,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,de,451.69095999999996,463.96743999999995,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,sélection,468.11848,511.46151999999995,873.1584,3897.1584000000003,884.1984,True,1
,3,612,1008,chargé,116.06,149.80928,885.7584,3909.7584,896.7984,True,1
,3,612,1008,d’analyser,153.12128,203.26496,885.7584,3909.7584,896.7984,True,1
,3,612,1008,les,206.51072,220.56464,885.7584,3909.7584,896.7984,True,1
,3,612,1008,"offres,",223.89871999999997,254.4464,885.7584,3909.7584,896.7984,True,1
,3,612,1008,le,257.70320000000004,266.23712,885.7584,3909.7584,896.7984,True,1
,3,612,1008,greffier,269.69,303.9692,885.7584,3909.7584,896.7984,True,1
,3,612,1008,de,307.25,319.52648,885.7584,3909.7584,896.7984,True,1
,3,612,1008,la,322.83848,331.37239999999997,885.7584,3909.7584,896.7984,True,1
,3,612,1008,Ville,334.574,355.2188,885.7584,3909.7584,896.7984,True,1
,3,612,1008,est,358.55288,373.28024,885.7584,3909.7584,896.7984,True,1
,3,612,1008,nommé,376.65848,413.26712,885.7584,3909.7584,896.7984,True,1
,3,612,1008,à,416.60119999999995,422.73943999999995,885.7584,3909.7584,896.7984,True,1
,3,612,1008,titre,425.95207999999997,444.31159999999994,885.7584,3909.7584,896.7984,True,1
,3,612,1008,de,447.64567999999997,459.92215999999996,885.7584,3909.7584,896.7984,True,1
,3,612,1008,secrétaire,463.11271999999997,511.46791999999994,885.7584,3909.7584,896.7984,True,1
,3,612,1008,du,116.06,128.33648,898.4784,3922.4784,909.5184,True,1
,3,612,1008,comité,134.0552,166.56799999999998,898.4784,3922.4784,909.5184,True,1
,3,612,1008,de,172.20944,184.48592,898.4784,3922.4784,909.5184,True,1
,3,612,1008,sélection,190.20463999999998,233.54767999999999,898.4784,3922.4784,909.5184,True,1
,3,612,1008,et,239.26639999999998,248.47376,898.4784,3922.4784,909.5184,True,1
,3,612,1008,le,254.25871999999998,262.86824,898.4784,3922.4784,909.5184,True,1
,3,612,1008,greffier,268.598,302.77351999999996,898.4784,3922.4784,909.5184,True,1
,3,612,1008,adjoint,308.54744,340.90567999999996,898.4784,3922.4784,909.5184,True,1
,3,612,1008,est,346.69064,361.27448,898.4784,3922.4784,909.5184,True,1
,3,612,1008,nommé,367.07048,403.78952,898.4784,3922.4784,909.5184,True,1
,3,612,1008,à,409.39784,415.53607999999997,898.4784,3922.4784,909.5184,True,1
,3,612,1008,titre,421.14439999999996,439.61431999999996,898.4784,3922.4784,909.5184,True,1
,3,612,1008,de,445.22263999999996,457.49911999999995,898.4784,3922.4784,909.5184,True,1
,3,612,1008,secrétaire,463.2178399999999,511.46263999999996,898.4784,3922.4784,909.5184,True,1
,3,612,1008,remplaçant.,116.06,173.58943999999997,911.0784,3935.0784,922.1184,True,1
,4,612,1008,10.5,87.744,109.23888,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,Lorsque,116.06,155.9144,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,la,159.24848,167.7824,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,Ville,171.11648,191.76128,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,utilise,195.09536,223.19216,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,un,226.52623999999997,238.89103999999998,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,système,242.22511999999998,283.2608,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,de,286.59488,298.87136,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,pondération,302.18336,360.1544,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,et,363.48848,372.69584,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,d’évaluation,376.07408,434.78479999999985,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,des,438.09679999999986,455.86015999999984,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,"offres,",459.20527999999985,489.6425599999998,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,tout,493.0207999999998,511.32511999999974,50.798400000000015,4082.7984,61.83839999999998,True,1
,4,612,1008,membre,116.06,156.49952,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,du,160.5512,172.82768,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,comité,176.74687999999998,209.16031999999998,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,de,213.212,225.48847999999998,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,sélection,229.40767999999997,272.75072,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,doit,276.80240000000003,294.51056,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,déclarer,298.62847999999997,338.30623999999995,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,solennellement,342.41312,416.29279999999994,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,par,420.39967999999993,436.3193599999999,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,"écrit,",440.3158399999999,464.1401599999998,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,avant,468.1476799999998,494.97487999999976,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,de,499.0927999999997,511.3692799999997,63.51840000000004,4095.5184,74.5584,True,1
,4,612,1008,débuter,116.06,153.47456,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,l’évaluation,157.44896,212.42816,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,des,216.4688,234.30824,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,"soumissions,",238.11704,301.79816,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,qu’il,305.80568,325.29128,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,n’a,329.30983999999995,343.97096,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,aucun,348.02263999999997,377.94103999999993,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,conflit,381.98168,410.59736,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,d’intérêt,414.71527999999995,453.78583999999995,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,"pécuniaire,",457.77127999999993,511.34839999999997,76.11840000000007,4108.1184,87.15840000000003,True,1
,4,612,1008,direct,116.06,143.01968,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,ou,149.52224,161.79872,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,"indirect,",168.23504,206.68736,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,à,213.32240000000002,219.46064,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,l’égard,225.90800000000002,258.78512,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,du,265.35392,277.6304,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,contrat,284.06672000000003,317.5952,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,faisant,324.11984,356.46704,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,l’objet,362.99168000000003,391.73984,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,de,398.2424,410.51887999999997,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,l’évaluation.,416.95519999999993,474.97039999999976,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,Il,481.49503999999973,487.0591999999997,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,doit,493.4844799999997,511.19263999999964,88.85840000000007,4120.8584,99.89840000000004,True,1
,4,612,1008,également,116.06,167.50639999999999,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,s’engager,170.76319999999998,218.96383999999998,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,à,222.22063999999995,228.35887999999994,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,ne,231.57151999999996,243.70447999999993,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,pas,246.91711999999995,264.68047999999993,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,divulguer,267.90415999999993,312.52783999999997,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,le,315.78463999999997,324.31856,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,mandat,327.38768,364.09567999999996,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,qui,367.35247999999996,382.04671999999994,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,lui,385.2151999999999,396.1999999999999,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,a,399.3574399999999,405.4956799999999,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,été,408.7083199999999,424.0539199999999,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,confié,427.16719999999987,456.5777599999998,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,par,459.7903999999998,475.58863999999977,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,la,478.7350399999998,487.26895999999977,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,"Ville,",490.4815999999998,514.1955199999998,101.45839999999998,4133.4583999999995,112.49839999999995,True,1
,4,612,1008,de,116.06,128.33648,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,même,131.52704,162.11888,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,qu’à,165.19903999999997,185.97632,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,ne,189.18895999999995,201.46543999999994,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,pas,204.53455999999994,222.29791999999995,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,"utiliser,",225.40015999999994,260.27912,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,"communiquer,",263.54695999999996,333.21272,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,tenter,336.28184,364.45592,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,d’utiliser,367.71272,408.00872,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,ou,411.13304,423.40952,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,de,426.47864,438.75512,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,"communiquer,",441.83528,511.37623999999994,114.0584,4146.0584,125.09839999999997,True,1
,4,612,1008,tant,116.06,134.48576,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,pendant,139.80704,179.60623999999999,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,son,184.92752,202.724,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,mandat,207.95695999999998,244.63183999999995,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,qu’après,250.05247999999995,292.3025599999999,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,"celui-ci,",297.54655999999994,334.9148,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,les,340.23608,354.28999999999996,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,renseignements,359.534,437.87384,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,obtenus,443.13991999999996,482.25464,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,dans,487.64216,511.40023999999994,126.77840000000003,4158.7784,137.8184,True,1
,4,612,1008,l’exercice,116.06,161.89808,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,ou,165.11072,177.3872,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,à,180.57776,186.716,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,l’occasion,189.92863999999997,238.25552,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,de,241.49,253.76648,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,l’exercice,256.95704,302.79512,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,de,306.00775999999996,318.28423999999995,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,ses,321.47479999999996,338.65304,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,fonctions,341.86568,385.8932,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,de,389.11688,401.39336,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,membre,404.58392,444.87991999999997,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,du,448.09255999999993,460.3690399999999,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,comité,463.55959999999993,495.9509599999999,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,de,499.1636,511.29655999999994,139.37840000000006,4171.3784,150.41840000000002,True,1
,4,612,1008,sélection.,116.06,162.59359999999998,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,Cette,168.25712,194.54336,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,déclaration,200.15168,253.79503999999997,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,doit,259.39232,277.10047999999995,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,être,282.77504,301.73072,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,faite,307.21759999999995,328.10528,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,sur,333.59216,348.92672,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,le,354.79,363.21352,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,formulaire,368.82184,417.80344,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,«,423.41176,429.55,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,Déclaration,432.55,488.1364,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,des,493.73368,511.49703999999997,152.09840000000008,4184.0984,163.13840000000005,True,1
,4,612,1008,membres,116.06,162.01952,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,du,165.08864,177.25471999999996,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,comité,180.32383999999996,212.74831999999998,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,de,215.71808,227.99455999999998,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,sélection,231.07471999999996,274.41776,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,»,277.61,283.74824,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,(annexe,286.73,326.60983999999996,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,3).,329.71,342.49912,164.6984,4196.6984,175.73839999999996,True,1
,4,612,1008,10.6,87.744,109.23888,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,Tout,116.06,138.10688,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,appel,142.32416,169.26176,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,d’offres,173.42,209.55392,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,identifie,213.72704,251.52799999999996,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,un,255.70111999999997,267.97759999999994,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,responsable,272.12863999999996,332.14207999999996,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,et,336.3152,345.52256,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,prévoit,349.73983999999996,382.56175999999994,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,que,386.79008,405.1716799999999,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,tout,409.34479999999996,427.6491199999999,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,soumissionnaire,431.87744,511.3102399999998,190.01840000000004,4222.0184,201.0584,True,1
,4,612,1008,potentiel,116.06,157.75808000000004,202.61840000000007,4234.6184,213.65840000000003,True,1
,4,612,1008,ou,163.32224000000002,175.59872000000001,202.61840000000007,4234.6184,213.65840000000003,True,1
,4,612,1008,tout,180.95312,199.37887999999998,202.61840000000007,4234.6184,213.65840000000003,True,1
,4,612,1008,soumissionnaire,204.94304,284.26543999999996,202.61840000000007,4234.6184,213.65840000000003,True,1
,4,612,1008,doit,289.87375999999995,307.58191999999997,202.61840000000007,4234.6184,213.65840000000003,True,1
,4,612,1008,s’adresser,313.14608,363.7423999999999,202.61840000000007,4234.6184,213.65840000000003,True,1
,4,612,1008,à,369.39487999999994,375.53311999999994,202.61840000000007,4234.6184,213.65840000000003,True,1
