page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,intérim,393.26104,426.19336,347.60839999999996,2337.9284,358.6483999999999,True,1
2,,Règlement,144.38,181.03436000000002,951.70488,2942.02488,959.74488,True,1
2,,1287,182.93,200.70404000000002,951.70488,2942.02488,959.74488,True,1
2,,-,202.37,205.03928,951.70488,2942.02488,959.74488,True,1
2,,Emprunt,206.69,237.35528000000002,951.70488,2942.02488,959.74488,True,1
2,,–,239.09,243.11,951.70488,2942.02488,959.74488,True,1
2,,Travaux,244.85,273.0704,951.70488,2942.02488,959.74488,True,1
2,,Paysan-Morin,274.82312,322.66143999999997,951.70488,2942.02488,959.74488,True,1
2,,(adoption,324.31,358.15887999999995,951.70488,2942.02488,959.74488,True,1
2,,20,359.95,368.84412,951.70488,2942.02488,959.74488,True,1
2,,janvier,370.51,394.45311999999996,951.70488,2942.02488,959.74488,True,1
2,,2020),396.27016,417.05128,951.70488,2942.02488,959.74488,True,1
2,,Page,489.1,505.50964000000005,951.70488,2942.02488,959.74488,True,1
2,,3,507.24,511.69416,951.70488,2942.02488,959.74488,True,1
3,,''ANNEXE,267.36,330.276,75.53800000000001,3061.018,89.53800000000001,True,1
3,,A'',335.28,351.015,75.70500000000004,3061.185,90.70500000000004,True,1
3,,VILLE,223.92,263.418,93.14149999999995,3078.6215,107.64149999999995,True,1
3,,DE,268.8,287.55150000000003,94.17449999999997,3079.6545,107.67449999999997,True,1
3,,SAINTE-ADÈLE,291.6,392.73600000000005,94.01800000000003,3079.498,108.01800000000003,True,1
3,,Travaux,67.44,108.978,109.92049999999995,3095.4004999999997,121.42049999999995,True,1
3,,de,113.28,126.06800000000001,110.16049999999996,3095.6405,121.66049999999996,True,1
3,,réfection,129.6,175.61999999999998,109.76400000000001,3095.244,121.76400000000001,True,1
3,,des,179.28,197.818,110.40049999999997,3095.8805,121.90049999999997,True,1
3,,infrastructures,201.84,277.86,110.00400000000002,3095.484,122.00400000000002,True,1
3,,du,282.96,295.748,110.88049999999998,3096.3605,122.38049999999998,True,1
3,,secteur,299.28,336.9885,111.12049999999999,3096.6005,122.62049999999999,True,1
3,,du,342.0,354.788,111.3605,3096.8405000000002,122.8605,True,1
3,,chemin,358.56,395.6245,111.3605,3096.8405000000002,122.8605,True,1
3,,du,400.56,413.90400000000005,110.96400000000006,3096.444,122.96400000000006,True,1
3,,Paysan,417.6,454.285,111.75700000000006,3097.237,122.75700000000006,True,1
3,,et,458.64,468.231,111.60050000000001,3097.0805,123.10050000000001,True,1
3,,de,471.84,484.628,111.84050000000002,3097.3205,123.34050000000002,True,1
3,,la,488.16,496.718,111.99700000000007,3097.477,122.99700000000007,True,1
3,,rue,500.4,517.0174999999999,111.60050000000001,3097.0805,123.10050000000001,True,1
3,,Morin,520.8,549.55,111.84050000000002,3097.3205,123.34050000000002,True,1
3,,REGLEMENT,248.16,335.282,138.65800000000002,3124.138,152.65800000000002,True,1
3,,1287,341.04,369.95200000000006,139.45100000000002,3124.931,152.45100000000002,True,1
3,,Goût,60.96,82.64,189.59000000000003,3175.07,199.59000000000003,True,1
3,,des,86.64,102.76,189.83000000000004,3175.31,199.83000000000004,True,1
3,,travaux,106.32,140.7495,189.43349999999998,3174.9135,199.93349999999998,True,1
3,,Coût,60.96,81.02400000000002,202.7065,3188.1865,212.2065,True,1
3,,des,84.72,100.03399999999999,202.7065,3188.1865,212.2065,True,1
3,,travaux,103.68,136.47000000000003,202.31000000000006,3187.79,212.31000000000006,True,1
3,,(Annexe,139.68,176.92000000000002,201.83000000000004,3187.31,211.83000000000004,True,1
3,,B),180.0,188.5,203.4995,3188.9795,211.9995,True,1
3,,1,455.28,460.006,203.97950000000003,3189.4595,212.47950000000003,True,1
3,,536,462.96,478.806,203.42650000000003,3188.9065,212.92650000000003,True,1
3,,915,482.4,500.748,202.23700000000008,3187.717,213.23700000000008,True,1
3,,$,504.96,509.964,204.54300000000012,3190.023,213.54300000000012,True,1
3,,Frais,60.96,84.291,251.35350000000005,3236.8335,261.85350000000005,True,1
3,,incidents,87.84,129.27300000000002,251.59350000000006,3237.0735,262.09350000000006,True,1
3,,Honoraires,60.72,97.395,266.2125000000001,3251.6925,273.7125000000001,True,1
3,,de,102.24,110.58,266.2125000000001,3251.6925,273.7125000000001,True,1
3,,surveillance,113.52,153.11249999999998,266.2125000000001,3251.6925,273.7125000000001,True,1
3,,46,393.6,404.72,264.47,3249.95,274.47,True,1
3,,500,408.0,426.348,263.91700000000003,3249.397,274.91700000000003,True,1
3,,$,430.56,435.564,266.22300000000007,3251.703,275.22300000000007,True,1
3,,Honoraires,60.72,97.395,278.4525,3263.9325,285.9525,True,1
3,,contrôle,102.24,130.696,278.0559999999999,3263.536,286.0559999999999,True,1
3,,de,133.2,142.096,278.0559999999999,3263.536,286.0559999999999,True,1
3,,la,144.72,150.55499999999998,278.4525,3263.9325,285.9525,True,1
3,,qualité,153.12,175.215,277.9725000000001,3263.4525000000003,285.4725000000001,True,1
3,,45,393.6,404.72,276.95000000000005,3262.4300000000003,286.95000000000005,True,1
3,,000,408.0,426.348,276.15700000000004,3261.637,287.15700000000004,True,1
3,,$,430.56,435.564,278.4630000000001,3263.943,287.4630000000001,True,1
3,,Servitudes,60.48,98.27199999999999,290.29599999999994,3275.776,298.29599999999994,True,1
3,,35,393.84,404.96,289.19000000000005,3274.67,299.19000000000005,True,1
3,,000,408.0,426.348,288.39700000000005,3273.877,299.39700000000005,True,1
3,,$,430.56,435.564,290.703,3276.183,299.703,True,1
3,,Avis,60.0,75.112,302.29599999999994,3287.776,310.29599999999994,True,1
3,,divers,78.0,98.0025,302.6925,3288.1725,310.1925,True,1
3,,et,101.76,108.432,302.53599999999994,3288.016,310.53599999999994,True,1
3,,permis,111.12,133.62,302.2125000000001,3287.6925,309.7125000000001,True,1
3,,2000,399.36,426.04800000000006,299.60400000000004,3285.084,311.60400000000004,True,1
3,,$,430.56,435.564,302.943,3288.423,311.943,True,1
3,,Taxes,60.0,81.78399999999999,314.53599999999994,3300.016,322.53599999999994,True,1
3,,86,393.84,404.40399999999994,314.0665,3299.5465,323.5665,True,1
3,,502,407.76,426.942,312.4805,3297.9605,323.9805,True,1
3,,$,430.56,435.564,315.183,3300.663,324.183,True,1
3,,lmprévus,60.72,93.168,327.01599999999996,3312.496,335.01599999999996,True,1
3,,(autres,96.24,119.58,326.9325,3312.4125,334.4325,True,1
3,,que,123.36,136.704,326.29599999999994,3311.776,334.29599999999994,True,1
3,,ceux,139.2,156.096,327.01599999999996,3312.496,335.01599999999996,True,1
3,,inclus,158.64,177.80999999999997,327.4125,3312.8925,334.9125,True,1
3,,dans,181.44,198.784,327.256,3312.736,335.256,True,1
3,,le,201.6,207.43499999999997,327.4125,3312.8925,334.9125,True,1
3,,coût,210.0,224.175,327.65250000000003,3313.1325,335.15250000000003,True,1
3,,des,227.28,239.37,327.65250000000003,3313.1325,335.15250000000003,True,1
3,,travaux),242.64,269.72999999999996,327.65250000000003,3313.1325,335.15250000000003,True,1
3,,68,393.6,404.72,325.90999999999997,3311.39,335.90999999999997,True,1
3,,083,407.76,426.108,325.11699999999996,3310.5969999999998,336.11699999999996,True,1
3,,$,430.32,435.324,327.423,3312.9030000000002,336.423,True,1
3,,Frais,60.48,77.145,339.65250000000003,3325.1325,347.15250000000003,True,1
3,,de,80.64,88.98,339.65250000000003,3325.1325,347.15250000000003,True,1
3,,financement,91.68,135.256,339.256,3324.736,347.256,True,1
3,,80,393.84,404.40399999999994,338.78649999999993,3324.2664999999997,348.28649999999993,True,1
3,,000,407.76,426.108,337.597,3323.077,348.597,True,1
3,,$,430.32,435.324,339.663,3325.143,348.663,True,1
3,,363,462.96,478.806,338.78649999999993,3324.2664999999997,348.28649999999993,True,1
3,,085,482.16,500.50800000000004,337.597,3323.077,348.597,True,1
3,,$,504.72,509.72400000000005,339.663,3325.143,348.663,True,1
3,,Coût,60.72,82.896,374.23349999999994,3359.7135,384.73349999999994,True,1
3,,total,86.16,106.94999999999999,374.077,3359.557,385.077,True,1
3,,du,110.4,122.076,374.47349999999994,3359.9535,384.97349999999994,True,1
3,,projet,125.76,153.271,373.35699999999997,3358.837,384.35699999999997,True,1
3,,1,454.56,459.564,376.14300000000003,3361.623,385.14300000000003,True,1
3,,900,462.72,478.56600000000003,375.74649999999997,3361.2264999999998,385.24649999999997,True,1
3,,000,481.92,501.10200000000003,374.16049999999996,3359.6405,385.66049999999996,True,1
3,,$,504.72,509.72400000000005,376.86300000000006,3362.343,385.86300000000006,True,1
3,,Financement,60.48,121.17,486.7935,3472.2735000000002,497.2935,True,1
3,,Emprunt,60.72,96.6205,499.8265,3485.3065,509.3265,True,1
3,,20,101.04,112.16000000000001,499.43,3484.91,509.43,True,1
3,,ans,115.2,130.514,499.8265,3485.3065,509.3265,True,1
3,,1,454.32,459.324,500.463,3485.943,509.463,True,1
3,,900,462.48,478.326,500.0665,3485.5465,509.5665,True,1
3,,000,481.68,500.862,498.4805,3483.9605,509.9805,True,1
3,,$,504.48,509.48400000000004,500.943,3486.423,509.943,True,1
3,,dut&fl,59.28,152.6105,740.4955,3725.9755,776.9955,True,1
3,,'/Trédorière,52.56,110.9915,769.2005,3754.6805,780.7005,True,1
3,,/,116.16,121.164,770.046,3755.526,788.046,True,1
3,,le,60.0,67.391,784.4665,3769.9465,793.9665,True,1
3,,2,70.32,75.60199999999999,784.4665,3769.9465,793.9665,True,1
3,,décembre2019,78.72,148.755,783.6735,3769.1535,794.1735,True,1
4,,DATE,142.63,172.43619199999998,28.131830000000036,4021.61183,39.15483000000006,True,1
4,,:,175.533655,179.204314,28.131830000000036,4021.61183,39.15483000000006,True,1
4,,Le,207.51,219.77817599999997,28.831829999999968,4022.31183,39.85482999999999,True,1
4,,26,222.86377,235.13194599999997,28.831829999999968,4022.31183,39.85482999999999,True,1
4,,novembre,238.21753999999999,287.035446,28.831829999999968,4022.31183,39.85482999999999,True,1
4,,2019,290.12103999999994,314.6679919999999,28.831829999999968,4022.31183,39.85482999999999,True,1
4,,PROJET,142.63,186.744046,42.64183000000003,4036.12183,53.66483000000005,True,1
4,,:,189.896624,193.567283,42.64183000000003,4036.12183,53.66483000000005,True,1
4,,Rue,207.51,228.28835499999997,43.34182999999996,4036.82183,54.364829999999984,True,1
4,,Morin,231.352749,261.5227,43.34182999999996,4036.82183,54.364829999999984,True,1
4,,et,264.587094,274.38654099999997,43.34182999999996,4036.82183,54.364829999999984,True,1
4,,secteur,277.39581999999996,316.58258499999994,43.34182999999996,4036.82183,54.364829999999984,True,1
4,,Paysan,319.646979,358.04008799999997,43.34182999999996,4036.82183,54.364829999999984,True,1
4,,CLIENT,142.63,182.42302999999998,57.15183000000002,4050.6318300000003,68.17483000000004,True,1
4,,:,185.575608,189.246267,57.15183000000002,4050.6318300000003,68.17483000000004,True,1
4,,Ville,207.51,228.53086100000002,57.85182999999995,4051.33183,68.87482999999997,True,1
4,,de,231.595255,243.85283099999998,57.85182999999995,4051.33183,68.87482999999997,True,1
4,,Sainte-Adèle,246.939271,310.233337,57.85182999999995,4051.33183,68.87482999999997,True,1
4,,DOSSIER,142.63,192.277592,72.36183000000005,4065.8418300000003,83.38483000000008,True,1
4,,:,195.341986,199.012645,72.36183000000005,4065.8418300000003,83.38483000000008,True,1
4,,51.00.41,207.51,250.48571599999997,72.36183000000005,4065.8418300000003,83.38483000000008,True,1
4,,RÉSUMÉ,437.23,484.59583100000003,115.92183,4109.40183,126.94483000000002,True,1
4,,RUE,390.49,411.703677,156.18286999999998,4149.66287,166.22987,True,1
4,,DES,414.50120300000003,435.16229500000003,156.18286999999998,4149.66287,166.22987,True,1
4,,RUE,472.95,494.163677,156.18286999999998,4149.66287,166.22987,True,1
4,,DES,496.961203,517.622295,156.18286999999998,4149.66287,166.22987,True,1
4,,RUE,649.35,670.5636770000001,156.18286999999998,4149.66287,166.22987,True,1
4,,ART,146.26,162.3022095,169.83673499999998,4163.316735,177.79023500000005,True,1
4,,DESCRIPTION,202.63,271.283357,168.88287000000003,4162.36287,178.92987000000005,True,1
4,,DU,274.080883,288.590981,168.88287000000003,4162.36287,178.92987000000005,True,1
4,,TRAVAIL,291.388507,334.08154299999995,168.88287000000003,4162.36287,178.92987000000005,True,1
4,,PÂQUERETTES,375.12,450.449047,169.16287,4162.64287,179.20987000000002,True,1
4,,PAYSANS,471.42,519.1432500000001,169.16287,4162.64287,179.20987000000002,True,1
4,,(ARRIÈRE-LOT),540.09,615.020526,167.76287000000002,4161.24287,177.80987000000005,True,1
4,,MORIN,643.07,676.687262,169.16287,4162.64287,179.20987000000002,True,1
4,,TOTAL,722.91,755.984724,169.16287,4162.64287,179.20987000000002,True,1
4,,(250,386.86,406.97409700000003,181.83277599999997,4175.312776,191.879776,True,1
4,,m.lin.),409.773863,437.111756,181.83277599999997,4175.312776,191.879776,True,1
4,,(100,469.19,489.304097,181.83277599999997,4175.312776,191.879776,True,1
4,,m.lin.),492.103863,519.4417559999999,181.83277599999997,4175.312776,191.879776,True,1
4,,(150,551.53,571.644097,180.44277599999998,4173.922776,190.489776,True,1
4,,m.lin.),574.443863,601.781756,180.44277599999998,4173.922776,190.489776,True,1
4,,(460,633.86,653.974097,181.83277599999997,4175.312776,191.879776,True,1
4,,m.lin.),656.773863,684.111756,181.83277599999997,4175.312776,191.879776,True,1
4,,(960,713.42,733.534097,181.83277599999997,4175.312776,191.879776,True,1
4,,m.lin.),736.333863,763.671756,181.83277599999997,4175.312776,191.879776,True,1
4,,COÛTS,411.7,443.5440678,199.954858,4193.434858,209.024658,True,1
4,,DES,446.0201232,464.622283,199.954858,4193.434858,209.024658,True,1
4,,TRAVAUX,467.0983384,510.3703542,199.954858,4193.434858,209.024658,True,1
4,,1.0,142.49,156.44639,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,ORGANISATION,169.7,246.856524,216.76286999999996,4210.24287,226.80987,True,1
4,,DE,249.64513000000002,263.598183,216.76286999999996,4210.24287,226.80987,True,1
4,,CHANTIER,266.386789,317.8721010000001,216.76286999999996,4210.24287,226.80987,True,1
4,,1,395.65,401.236132,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,0,401.231662,406.817794,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,"000,00",409.60192,440.303296,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,$,446.440836,452.026968,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,1,472.4,477.986132,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,0,477.981662,483.567794,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,"500,00",486.35192,517.0532959999999,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,$,523.190836,528.776968,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,5,565.91,571.496132,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,"500,00",574.280258,604.981634,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,$,611.120836,616.7069680000001,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,4,637.07,642.6561320000001,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,1,642.6516620000001,648.2377940000001,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,"300,00",651.02192,681.7232960000001,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,$,687.8608360000001,693.4469680000001,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,6,733.37,738.956132,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,7,738.951662,744.5377940000001,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,300,747.32192,764.071376,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,$,770.210836,775.796968,217.32286999999997,4210.8028699999995,227.36987,True,1
4,,2.0,142.49,156.44639,234.62286999999998,4228.10287,244.66987,True,1
4,,DÉMOLITION,169.7,232.202387,234.06286999999998,4227.54287,244.10987,True,1
4,,5,415.19,420.776132,234.62286999999998,4228.10287,244.66987,True,1
4,,850,423.560258,440.30971400000004,234.62286999999998,4228.10287,244.66987,True,1
4,,$,446.440836,452.026968,234.62286999999998,4228.10287,244.66987,True,1
4,,4,491.93,497.516132,234.62286999999998,4228.10287,244.66987,True,1
4,,050,500.300258,517.049714,234.62286999999998,4228.10287,244.66987,True,1
4,,$,523.190836,528.776968,234.62286999999998,4228.10287,244.66987,True,1
4,,2,588.23,593.816132,234.62286999999998,4228.10287,244.66987,True,1
4,,70,593.8116620000001,604.979456,234.62286999999998,4228.10287,244.66987,True,1
4,,$,611.120836,616.7069680000001,234.62286999999998,4228.10287,244.66987,True,1
4,,1,651.02,656.606132,234.62286999999998,4228.10287,244.66987,True,1
4,,5,656.601662,662.187794,234.62286999999998,4228.10287,244.66987,True,1
4,,300,664.97192,681.721376,234.62286999999998,4228.10287,244.66987,True,1
4,,$,687.8608360000001,693.4469680000001,234.62286999999998,4228.10287,244.66987,True,1
4,,2,733.37,738.956132,234.62286999999998,4228.10287,244.66987,True,1
4,,5,738.951662,744.5377940000001,234.62286999999998,4228.10287,244.66987,True,1
4,,470,747.32192,764.071376,234.62286999999998,4228.10287,244.66987,True,1
4,,$,770.210836,775.796968,234.62286999999998,4228.10287,244.66987,True,1
4,,3.0,142.49,156.44639,251.92287,4245.40287,261.96987,True,1
4,,RÉSEAU,169.7,211.02441399999998,251.36287,4244.84287,261.40987,True,1
4,,D'EAU,213.82193999999998,243.66040299999997,251.36287,4244.84287,261.40987,True,1
4,,POTABLE,246.45792899999998,292.9286369999999,251.36287,4244.84287,261.40987,True,1
4,,-,425.79,429.135651,251.92287,4245.40287,261.96987,True,1
4,,$,446.440836,452.026968,251.92287,4245.40287,261.96987,True,1
4,,-,502.53,505.87565099999995,251.92287,4245.40287,261.96987,True,1
4,,$,523.190836,528.776968,251.92287,4245.40287,261.96987,True,1
