tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,612.0,792.0,Habitat,92.39578800000001,117.78530400000002,82.3233600000001,4867.80336,90.36336000000006,True,1
,5,612.0,792.0,Projet:,52.56,75.79158,94.6808400000001,4880.16084,102.72084000000007,True,1
,5,612.0,792.0,F1520327,78.15936,114.177756,94.6808400000001,4880.16084,102.72084000000007,True,1
,5,612.0,792.0,Février,512.1665999999999,537.039144,94.6808400000001,4880.16084,102.72084000000007,True,1
,5,612.0,792.0,2016,539.2847159999999,557.0691959999999,94.6808400000001,4880.16084,102.72084000000007,True,1
,5,612.0,792.0,Réfection,211.56,253.691796,142.61160000000007,4928.0916,152.5716,True,1
,5,612.0,792.0,des,256.43079600000004,272.4464760000001,142.61160000000007,4928.0916,152.5716,True,1
,5,612.0,792.0,infrastructures,275.26615200000003,338.55498,142.61160000000007,4928.0916,152.5716,True,1
,5,612.0,792.0,souterraines,341.3736599999999,396.140712,142.61160000000007,4928.0916,152.5716,True,1
,5,612.0,792.0,du,264.84,275.89559999999994,154.97160000000008,4940.451599999999,164.9316,True,1
,5,612.0,792.0,secteur,278.6346,311.345232,154.97160000000008,4940.451599999999,164.9316,True,1
,5,612.0,792.0,Habitat,314.14797599999997,345.5907,154.97160000000008,4940.451599999999,164.9316,True,1
,5,612.0,792.0,ESTIMATION,196.8,257.99125200000003,171.14495999999997,4956.624959999999,181.10496,True,1
,5,612.0,792.0,DES,260.759136,281.203032,171.14495999999997,4956.624959999999,181.10496,True,1
,5,612.0,792.0,COÛTS,283.91812799999997,318.881712,171.14495999999997,4956.624959999999,181.10496,True,1
,5,612.0,792.0,(Pour,321.597804,347.6690999999999,171.14495999999997,4956.624959999999,181.10496,True,1
,5,612.0,792.0,soumission),350.39315999999997,409.15018800000007,171.14495999999997,4956.624959999999,181.10496,True,1
,5,612.0,792.0,Sommaire,238.8,306.724116,199.6790400000001,4985.15904,213.71904000000006,True,1
,5,612.0,792.0,principal,310.676376,369.1754399999999,199.6790400000001,4985.15904,213.71904000000006,True,1
,5,612.0,792.0,Art.,58.2,73.545,275.37,5060.849999999999,284.37,True,1
,5,612.0,792.0,Nature,201.12,229.6437,274.8899,5060.3699,283.8899,True,1
,5,612.0,792.0,des,232.1997,247.7643,274.8899,5060.3699,283.8899,True,1
,5,612.0,792.0,travaux,250.32029999999997,282.3243,274.8899,5060.3699,283.8899,True,1
,5,612.0,792.0,Total,469.077,490.659,274.8899,5060.3699,283.8899,True,1
,5,612.0,792.0,1.0,59.64,72.20400000000001,305.493,5090.973,314.493,True,1
,5,612.0,792.0,Travaux,81.84,116.36400000000002,305.4899,5090.969899999999,314.4899,True,1
,5,612.0,792.0,en,118.92,129.459,305.4899,5090.969899999999,314.4899,True,1
,5,612.0,792.0,tranchée,132.0006,169.64399999999998,305.4899,5090.969899999999,314.4899,True,1
,5,612.0,792.0,9,503.52,508.524,305.4899,5090.969899999999,314.4899,True,1
,5,612.0,792.0,2,508.56,513.564,305.4899,5090.969899999999,314.4899,True,1
,5,612.0,792.0,500.00,516.12,543.804,305.4899,5090.969899999999,314.4899,True,1
,5,612.0,792.0,$,549.357,554.361,305.4899,5090.969899999999,314.4899,True,1
,5,612.0,792.0,2.0,59.64,72.20400000000001,329.613,5115.093,338.613,True,1
,5,612.0,792.0,Égout,81.84,107.3973,329.61,5115.089999999999,338.61,True,1
,5,612.0,792.0,sanitaire,109.92000000000002,147.08280000000002,329.61,5115.089999999999,338.61,True,1
,5,612.0,792.0,620,498.48,513.564,329.61,5115.089999999999,338.61,True,1
,5,612.0,792.0,207.00,516.12,543.8040000000001,329.61,5115.089999999999,338.61,True,1
,5,612.0,792.0,$,549.357,554.361,329.61,5115.089999999999,338.61,True,1
,5,612.0,792.0,3.0,59.64,72.20400000000001,353.733,5139.213,362.733,True,1
,5,612.0,792.0,Aqueduc,81.84,120.32400000000001,353.72999999999996,5139.209999999999,362.72999999999996,True,1
,5,612.0,792.0,313,498.48,513.564,353.72999999999996,5139.209999999999,362.72999999999996,True,1
,5,612.0,792.0,110.00,516.12,543.8040000000001,353.72999999999996,5139.209999999999,362.72999999999996,True,1
,5,612.0,792.0,$,549.357,554.361,353.72999999999996,5139.209999999999,362.72999999999996,True,1
,5,612.0,792.0,4.0,59.64,72.20400000000001,377.853,5163.333,386.853,True,1
,5,612.0,792.0,Réfection,81.84,122.979,377.84999999999997,5163.33,386.84999999999997,True,1
,5,612.0,792.0,de,125.5206,136.0443,377.84999999999997,5163.33,386.84999999999997,True,1
,5,612.0,792.0,la,138.6003,146.12429999999998,377.84999999999997,5163.33,386.84999999999997,True,1
,5,612.0,792.0,chaussée,148.6803,189.92459999999997,377.84999999999997,5163.33,386.84999999999997,True,1
,5,612.0,792.0,369,498.48,513.564,377.84999999999997,5163.33,386.84999999999997,True,1
,5,612.0,792.0,605.00,516.12,543.8040000000001,377.84999999999997,5163.33,386.84999999999997,True,1
,5,612.0,792.0,$,549.357,554.361,377.84999999999997,5163.33,386.84999999999997,True,1
,5,612.0,792.0,5.0,59.64,72.20400000000001,401.973,5187.4529999999995,410.973,True,1
,5,612.0,792.0,Aménagement,81.84,143.9922,401.96999999999997,5187.45,410.96999999999997,True,1
,5,612.0,792.0,100,498.48,513.564,401.96999999999997,5187.45,410.96999999999997,True,1
,5,612.0,792.0,050.00,516.12,543.8040000000001,401.96999999999997,5187.45,410.96999999999997,True,1
,5,612.0,792.0,$,549.357,554.361,401.96999999999997,5187.45,410.96999999999997,True,1
,5,612.0,792.0,6.0,59.64,72.20400000000001,426.093,5211.572999999999,435.093,True,1
,5,612.0,792.0,Gestion,81.84,115.419,426.09,5211.57,435.09,True,1
,5,612.0,792.0,de,117.9597,128.4843,426.09,5211.57,435.09,True,1
,5,612.0,792.0,la,131.0403,138.56429999999997,426.09,5211.57,435.09,True,1
,5,612.0,792.0,circulation,141.1203,186.81959999999995,426.09,5211.57,435.09,True,1
,5,612.0,792.0,1,503.52,508.524,426.09,5211.57,435.09,True,1
,5,612.0,792.0,2,508.56,513.564,426.09,5211.57,435.09,True,1
,5,612.0,792.0,000.00,516.12,543.804,426.09,5211.57,435.09,True,1
,5,612.0,792.0,$,549.357,554.361,426.09,5211.57,435.09,True,1
,5,612.0,792.0,7.0,59.64,72.20400000000001,450.213,5235.692999999999,459.213,True,1
,5,612.0,792.0,Travaux,81.84,116.36400000000002,450.2099,5235.689899999999,459.2099,True,1
,5,612.0,792.0,imprévus,118.92,158.96099999999998,450.2099,5235.689899999999,459.2099,True,1
,5,612.0,792.0,(±10%),161.517,190.19369999999998,450.2099,5235.689899999999,459.2099,True,1
,5,612.0,792.0,144,498.48,513.564,450.2099,5235.689899999999,459.2099,True,1
,5,612.0,792.0,000.00,516.12,543.8040000000001,450.2099,5235.689899999999,459.2099,True,1
,5,612.0,792.0,$,549.357,554.361,450.2099,5235.689899999999,459.2099,True,1
,5,612.0,792.0,8.0,59.64,72.20400000000001,474.333,5259.812999999999,483.333,True,1
,5,612.0,792.0,Mobilisation,81.84,134.61870000000002,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,et,137.1594,145.19640000000004,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,organisation,147.71910000000003,201.93780000000004,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,de,204.47850000000005,215.00220000000004,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,chantier,217.55820000000008,252.7392000000001,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,7,503.52,508.524,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,2,508.56,513.564,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,000.00,516.12,543.804,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,$,549.357,554.361,474.3299,5259.809899999999,483.3299,True,1
,5,612.0,792.0,Coût,109.56,134.603136,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,de,137.770512,150.632112,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,construction,153.734352,220.60032,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,(avant,226.82688,259.17959999999994,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,taxes),262.3469759999999,294.2084159999999,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,1,476.16,482.29824,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,723,485.40048,503.77104,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,472.00,506.87328,540.5960640000001,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,$,547.44528,553.58352,519.2783999999999,5304.7584,530.3184,True,1
,5,612.0,792.0,tps,347.52,358.258224,535.6884,5321.1684,543.7284,True,1
,5,612.0,792.0,"5,0%",360.601884,378.90574799999996,535.6884,5321.1684,543.7284,True,1
,5,612.0,792.0,8,509.76,514.23024,535.6884,5321.1684,543.7284,True,1
,5,612.0,792.0,6,514.19808,518.66832,535.6884,5321.1684,543.7284,True,1
,5,612.0,792.0,173.60,520.91952,545.42142,535.6884,5321.1684,543.7284,True,1
,5,612.0,792.0,$,550.3218,554.79204,535.6884,5321.1684,543.7284,True,1
,5,612.0,792.0,tvq,343.08,353.790084,547.0884,5332.568399999999,555.1284,True,1
,5,612.0,792.0,"9,975%",356.037264,383.216484,547.0884,5332.568399999999,555.1284,True,1
,5,612.0,792.0,1,505.31915999999995,509.78939999999994,547.0884,5332.568399999999,555.1284,True,1
,5,612.0,792.0,71,509.75723999999997,518.6655599999999,547.0884,5332.568399999999,555.1284,True,1
,5,612.0,792.0,916.33,520.91676,545.419464,547.0884,5332.568399999999,555.1284,True,1
,5,612.0,792.0,$,550.31904,554.78928,547.0884,5332.568399999999,555.1284,True,1
,5,612.0,792.0,Coût,133.19664,158.239776,568.11936,5353.599359999999,579.15936,True,1
,5,612.0,792.0,total,161.407152,184.755648,568.11936,5353.599359999999,579.15936,True,1
,5,612.0,792.0,de,187.930752,200.792352,568.11936,5353.599359999999,579.15936,True,1
,5,612.0,792.0,construction,203.89459200000002,270.76276799999994,568.11936,5353.599359999999,579.15936,True,1
,5,612.0,792.0,1,476.16,482.29824,568.1184000000001,5353.5984,579.1584,True,1
,5,612.0,792.0,981,485.40048,503.77104,568.1184000000001,5353.5984,579.1584,True,1
,5,612.0,792.0,561.93,506.87328,540.5960640000001,568.1184000000001,5353.5984,579.1584,True,1
,5,612.0,792.0,$,547.44528,553.58352,568.1184000000001,5353.5984,579.1584,True,1
,6,612.0,792.0,Réfection,52.56,86.543472,69.96588000000008,5647.445879999999,78.00588000000005,True,1
,6,612.0,792.0,des,88.790652,101.686812,69.96588000000008,5647.445879999999,78.00588000000005,True,1
,6,612.0,792.0,infrastructures,104.030472,154.9598520000001,69.96588000000008,5647.445879999999,78.00588000000005,True,1
,6,612.0,792.0,souterraines,157.3027080000001,201.39165600000013,69.96588000000008,5647.445879999999,78.00588000000005,True,1
,6,612.0,792.0,du,52.56,61.46832,82.3233600000001,5659.80336,90.36336000000006,True,1
,6,612.0,792.0,secteur,63.71952,90.15021600000001,82.3233600000001,5659.80336,90.36336000000006,True,1
,6,612.0,792.0,Habitat,92.39578800000001,117.78530400000002,82.3233600000001,5659.80336,90.36336000000006,True,1
,6,612.0,792.0,Projet:,52.56,75.79158,94.6808400000001,5672.16084,102.72084000000007,True,1
,6,612.0,792.0,F1520327,78.15936,114.177756,94.6808400000001,5672.16084,102.72084000000007,True,1
,6,612.0,792.0,Février,512.1665999999999,537.039144,94.6808400000001,5672.16084,102.72084000000007,True,1
,6,612.0,792.0,2016,539.2847159999999,557.0691959999999,94.6808400000001,5672.16084,102.72084000000007,True,1
,6,612.0,792.0,Réfection,211.56,253.691796,105.53160000000003,5683.0116,115.49159999999995,True,1
,6,612.0,792.0,des,256.43079600000004,272.4464760000001,105.53160000000003,5683.0116,115.49159999999995,True,1
,6,612.0,792.0,infrastructures,275.26615200000003,338.55498,105.53160000000003,5683.0116,115.49159999999995,True,1
,6,612.0,792.0,souterraines,341.3736599999999,396.140712,105.53160000000003,5683.0116,115.49159999999995,True,1
,6,612.0,792.0,du,264.84,275.89559999999994,117.89160000000004,5695.3715999999995,127.85159999999996,True,1
,6,612.0,792.0,secteur,278.6346,311.345232,117.89160000000004,5695.3715999999995,127.85159999999996,True,1
,6,612.0,792.0,Habitat,314.14797599999997,345.5907,117.89160000000004,5695.3715999999995,127.85159999999996,True,1
,6,612.0,792.0,ESTIMATION,241.92,303.118224,134.06495999999993,5711.544959999999,144.02495999999996,True,1
,6,612.0,792.0,DES,305.88610800000004,326.33299200000005,134.06495999999993,5711.544959999999,144.02495999999996,True,1
,6,612.0,792.0,COÛTS,329.05207200000007,364.01565600000004,134.06495999999993,5711.544959999999,144.02495999999996,True,1
,6,612.0,792.0,Art.,52.68,68.02499999999999,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,Nature,161.28300000000002,189.8067,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,des,192.36270000000002,207.9273,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,travaux,210.48329999999999,242.48729999999998,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,Unité,327.846,350.37030000000004,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,Quantité,359.409,395.967,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,Prix,408.486,425.4897,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,unitaire,428.0457,460.64369999999997,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,Total,500.64599999999996,522.228,159.92999999999995,5737.41,168.92999999999995,True,1
,6,612.0,792.0,1.0,52.56,63.748464,173.16840000000002,5750.6484,181.20839999999998,True,1
,6,612.0,792.0,Travaux,81.72108,112.34544000000001,173.16840000000002,5750.6484,181.20839999999998,True,1
,6,612.0,792.0,en,114.59664000000001,123.94716000000001,173.16840000000002,5750.6484,181.20839999999998,True,1
,6,612.0,792.0,tranchée,126.237756,159.622248,173.16840000000002,5750.6484,181.20839999999998,True,1
,6,612.0,792.0,1.1,52.56,63.748464,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,Remplacement,81.72108,135.904248,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,de,138.231828,147.140148,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,mauvais,149.39134800000002,179.325072,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,matériaux,181.66792800000002,216.99970800000006,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,sous,219.10297200000002,236.07943200000005,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,l'assise,238.42309200000003,264.73158,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,m³,334.44239999999996,343.96175999999997,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,270,372.35903999999994,385.70543999999995,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,50.00,432.36155999999994,452.4261839999999,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,$,457.32575999999995,461.79599999999994,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,13,509.76263999999986,518.6709599999998,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,500.00,520.9221599999998,545.4240599999998,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,$,550.3244399999999,554.7946799999999,185.52588000000003,5763.00588,193.56588,True,1
,6,612.0,792.0,1.2,52.55999999999989,63.748463999999885,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,Disposition,81.72107999999989,121.1050199999999,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,de,123.3562199999999,132.2645399999999,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,blocs,134.5157399999999,153.29155199999994,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,(provision),155.63440799999992,192.98422799999997,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,m³,334.44239999999985,343.96175999999986,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,100,372.3590399999998,385.70543999999984,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,60.00,432.3615599999998,452.4261839999998,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,$,457.32575999999983,461.7959999999998,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,6,514.2007199999998,518.6709599999998,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,000.00,520.9221599999998,545.4248639999998,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,$,550.3244399999999,554.7946799999999,197.88336000000004,5775.363359999999,205.92336,True,1
,6,612.0,792.0,1.3,52.55999999999989,63.748463999999885,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,Excavation,81.72107999999989,120.8662319999999,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,1ière,123.1174319999999,140.90271599999988,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,classe,143.15391599999992,166.1024879999999,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,m³,334.44239999999985,343.96175999999986,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,100,372.3590399999998,385.70543999999984,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,90.00,432.3615599999998,452.4261839999998,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,$,457.32575999999983,461.7959999999998,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,9,514.2007199999998,518.6709599999998,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,000.00,520.9221599999998,545.4248639999998,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,$,550.3244399999999,554.7946799999999,210.24084000000005,5787.72084,218.28084,True,1
,6,612.0,792.0,1.4,52.55999999999989,63.748463999999885,222.59832000000006,5800.07832,230.63832000000002,True,1
,6,612.0,792.0,Remblai,81.72107999999989,111.21983999999988,222.59832000000006,5800.07832,230.63832000000002,True,1
,6,612.0,792.0,classe,113.51767199999988,136.4654399999999,222.59832000000006,5800.07832,230.63832000000002,True,1
,6,612.0,792.0,B,138.7166399999999,144.0793199999999,222.59832000000006,5800.07832,230.63832000000002,True,1
,6,612.0,792.0,(provision),146.3964479999999,183.74707199999995,222.59832000000006,5800.07832,230.63832000000002,True,1
