page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,o,1591.513599319086,1599.4700805465761,737.2591202732632,3722.7391202732633,737.4016286507126,True,1
3,,en,1591.5639477730979,1599.4904176968093,320.1587556985196,3305.638755698519,845.6084957518055,True,1
3,,!!Rrl,1592.0140967085852,1600.6373767579637,738.6382450490339,3724.118245049034,1310.2792777954407,True,1
3,,aac,1593.4381026946091,1601.2633452067962,610.1204088935905,3595.60040889359,824.78993891226,True,1
3,,Rm,1593.8105621599557,1602.9896900719023,711.6382932289825,3697.1182932289826,852.2513627145248,True,1
3,,l,1594.1495570526497,1600.9519680489902,739.9588772884829,3725.438877288483,742.0757763238807,True,1
3,,!!R,1594.1742929261034,1601.951606921561,338.23487279281676,3323.714872792816,1308.239022515258,True,1
3,,e,1594.9837122419708,1602.9409759631862,743.3525651895881,3728.832565189588,743.3841635025906,True,1
3,,ih,1595.5955328676523,1603.6536461969044,613.0525406865929,3598.532540686593,854.6211483017127,True,1
3,,m,1595.952480888258,1605.001918186476,675.7759382077274,3661.2559382077275,675.9797842359008,True,1
3,,cu,1596.0644536577915,1603.7397714434815,805.8538012337373,3791.3338012337376,857.2796031453646,True,1
3,,!!gr,1596.3338383775101,1603.9861220969656,745.3913139056508,3730.871313905651,1306.1994182073392,True,1
3,,hi,1597.0104951606875,1604.7392863114046,712.855037753351,3698.335037753351,861.1137948567388,True,1
3,,ee!(e,1597.957475838322,1606.1736609158263,615.8125542511914,3601.292554251191,864.9446950520816,True,1
3,,l,1598.6131089295159,1604.9457002722695,714.0550752847222,3699.535075284722,717.3213658590619,True,1
3,,ru,1598.908160771008,1606.1864979682343,339.9888341294168,3325.4688341294172,867.3297597193637,True,1
3,,!!eb,1598.99919754185,1607.4082847151049,679.1378975470029,3664.6178975470034,1304.519345326638,True,1
3,,e,1599.5732686571364,1607.3929060564267,717.0399137918961,3702.519913791896,718.5214033904332,True,1
3,,a,1599.7676868884482,1607.7257637557068,752.1156436235036,3737.5956436235037,752.264571779816,True,1
3,,el,1600.0381511062162,1607.2775887279106,617.070126204554,3602.550126204554,820.7099079609466,True,1
3,,u,1601.5654757891452,1609.5222202731775,755.591170645732,3741.071170645732,755.7679024331536,True,1
3,,!!a,1601.639148530336,1609.8142711801625,682.2554419702979,3667.7354419702983,1303.0794301155022,True,1
3,,-e,1602.093282926627,1608.9200722103253,341.74151312848835,3327.2215131284884,721.521174285905,True,1
3,,GCu,1603.3100378190147,1612.2085761249057,685.5398854464121,3671.019885446412,815.0247060875887,True,1
3,,!!l,1604.2790995188218,1612.9258951826387,686.790374948576,3672.2703749485754,1301.6395149043663,True,1
3,,o,1606.7629397640342,1614.59847308768,725.7497930819351,3711.229793081935,727.1497856011853,True,1
3,,!!t,1606.9190505073075,1614.122776056544,688.4788239996914,3673.958823999692,1300.1995996932303,True,1
3,,rd,1607.3809198281606,1614.1345508845775,344.48524962340935,3329.9652496234094,818.6160590812013,True,1
3,,ic,1609.0607103966422,1616.8722878320816,728.447712362206,3713.927712362206,820.1759109060492,True,1
3,,!!g,1609.559656156865,1617.7177064212824,818.849020195746,3804.3290201957457,1298.7596829140073,True,1
3,,de,1610.165141940595,1617.2381698308507,872.303109460368,3857.783109460368,880.154349542849,True,1
3,,nu,1610.5962138256093,1618.1718630425016,346.4584657444211,3331.938465744421,885.3199063271272,True,1
3,,l,1611.214424120225,1617.6864228565298,868.525214070504,3854.005214070504,871.5037530956355,True,1
3,,ih,1611.3918833766372,1619.2786869576812,731.5094506255406,3716.9894506255405,886.8857171308929,True,1
3,,m,1611.9702476212483,1620.5086938712302,888.6922461056541,3874.1722461056543,891.697709893814,True,1
3,,!!ana,1612.079190977652,1621.7991958175455,734.5217391452461,3720.0017391452466,1297.79934869907,True,1
3,,e,1614.0581084629678,1622.0076600751947,894.4399946980151,3879.919994698015,894.7972143227078,True,1
3,,!!Co,1615.0796140195378,1623.3812722701243,824.3641909587656,3809.8441909587655,1297.0790648599188,True,1
3,,hM,1615.9211455758489,1624.3967309398415,350.25183757177706,3335.731837571777,898.0503893028297,True,1
3,,n,1616.3601219757404,1624.1999838343847,737.5334603063283,3723.0134603063284,738.9057928442511,True,1
3,,r,1616.5791036251196,1621.4922391284213,855.4283015468413,3840.9083015468414,860.8684760653634,True,1
3,,!!CR,1617.959442634267,1626.97687310164,765.1242377758288,3750.6042377758286,1296.4793723243108,True,1
3,,n,1618.504523984578,1626.1504053469612,827.0504774753794,3812.5304774753795,829.2613279188914,True,1
3,,od,1618.7668818139296,1626.7199957151045,740.5332257121704,3726.0132257121704,859.1373840759962,True,1
3,,i1,1619.7579402767249,1625.534077624533,677.7847104535723,3663.264710453572,855.9535490158454,True,1
3,,!!o,1620.8392678730481,1627.8311701873383,352.3322486157283,3337.812248615728,1295.7590902980394,True,1
3,,u,1621.9498719299484,1629.6667804234241,768.0027457342592,3753.482745734259,769.9452146973455,True,1
3,,x,1621.9507886965332,1625.3398869484633,847.799589889678,3833.279589889678,854.79798823163,True,1
3,,!!n,1623.7197472521686,1631.191403125219,354.2519181291916,3339.7319181291914,1295.0394594809,True,1
3,,eR,1624.5898250964394,1633.2041634570387,613.5368343211493,3599.0168343211494,772.7051040065562,True,1
3,,!!t,1626.7195116766404,1632.8096887842971,355.34699417007073,3340.82699417007,1294.3191772277949,True,1
3,,u,1627.8785750966997,1635.7204125716635,616.5854665855514,3602.0654665855513,617.9438158715737,True,1
3,,!(,1628.159182907904,1632.3569130364722,683.6420569140616,3669.1220569140614,689.759653843944,True,1
3,,1,1628.279182847682,1633.814073469215,700.8246988909484,3686.304698890948,710.7804938946302,True,1
3,,O-,1628.3942713224317,1637.1922125749238,356.50635675015315,3341.9863567501534,776.9860632480254,True,1
3,,!!eA,1629.599342173756,1638.8707311466007,359.0281978426949,3344.508197842695,1293.599545709428,True,1
3,,u,1632.1143226328031,1639.897334191889,779.4074892583633,3764.8874892583635,781.0659311136827,True,1
3,,!!d,1632.4791674125372,1641.8387521820598,624.109856053518,3609.5898560535184,1292.8792636831568,True,1
3,,il,1634.6441783186353,1640.864524076664,359.89009007473896,3345.370090074739,783.9574125985536,True,1
3,,!!mo,1635.4795860011923,1644.7714776832966,362.07243750455746,3347.552437504557,1292.159632736299,True,1
3,,u,1636.4026427938884,1644.2381761175343,627.1096228250891,3612.589622825089,628.5096153443393,True,1
3,,!(,1636.439178752586,1640.636908881154,695.6420508918616,3681.1220508918614,701.759647821744,True,1
3,,R,1637.5427082949025,1646.0582192199279,737.9361365224333,3723.4161365224336,738.9779026510734,True,1
3,,!!eu,1638.3594112399733,1647.3299009819407,364.2652627862303,3349.745262786231,1291.4393507100276,True,1
3,,C,1640.122407428827,1648.6877494591527,632.5649219856084,3618.044921985608,633.0701489803417,True,1
3,,u,1641.0227185100944,1648.7538003106158,740.8090482880011,3726.289048288001,742.6978720598333,True,1
3,,!!te,1641.359176283484,1649.9497658998316,366.52403696787474,3352.0040369678745,1290.1193525532778,True,1
3,,o,1643.3629990414872,1651.1985323651331,635.6298283015889,3621.109828301589,637.0298208208391,True,1
3,,e,1643.542734107464,1651.2738159079854,743.6890438427916,3729.169043842792,745.5778676146239,True,1
3,,!!Rnt,1643.7592529458936,1653.5986068283155,367.67241743095315,3353.1524174309534,1288.4395601791277,True,1
3,,!!R,1646.2792636134755,1654.7369251489952,779.2973053653451,3764.777305365345,1286.7591189982702,True,1
3,,ut,1646.4654626727895,1653.0840958544295,368.7358110155383,3354.2158110155387,984.3839095429817,True,1
3,,L,1647.6227669693676,1655.353848769889,748.0091177691485,3733.4891177691484,749.8979415409807,True,1
3,,!!eg,1648.0726337992396,1656.1136684380294,641.5717694195616,3627.0517694195623,1284.839355203046,True,1
3,,ue,1648.46962855914,1656.418416373894,371.10809034367253,3356.588090343673,784.370766187806,True,1
3,,!!e,1650.112893133914,1657.8738622924295,750.7690904616779,3736.249090461678,1282.5592203590813,True,1
3,,e!(r,1650.2798118892924,1658.2338407284958,643.3780987314751,3628.8580987314754,787.7461443870363,True,1
3,,B,1651.2591111155189,1655.3630985781024,968.4873492512514,3953.9673492512516,975.7708892465582,True,1
3,,!!è,1652.1525030310822,1660.0712212768778,646.3483308775645,3631.8283308775644,1280.279082820408,True,1
3,,1,1652.6391706226161,1658.174061244149,719.0646897372044,3704.5446897372044,729.0204847408862,True,1
3,,s,1652.9026731702133,1660.369128278131,753.4833509477588,3738.963350947759,755.6579291052462,True,1
3,,L,1652.9362065837634,1660.8944279745922,792.8110481767632,3778.291048176763,792.8627710253245,True,1
3,,el,1653.0953886528557,1659.3008649721514,963.5494430882292,3949.029443088229,971.7222149867093,True,1
3,,!!ls,1654.0728219760538,1662.3414118295557,649.0499448167374,3634.5299448167375,1278.1188885056479,True,1
3,,as,1654.868623825205,1662.8255003126167,756.0032818889229,3741.4832818889226,796.312880607951,True,1
3,,!!ema,1656.112429678755,1665.732555092925,758.8090541437022,3744.2890541437027,1275.8394052698507,True,1
3,,!!Rvo,1658.0327532506124,1667.7644993575184,804.2593482746054,3789.7393482746056,1273.55926719325,True,1
3,,u,1659.9038448424965,1664.6295335775164,987.7933844309985,3973.2733844309987,994.1962589257435,True,1
3,,!!r,1660.0730125852867,1666.8999774350996,714.0052797562705,3699.4852797562708,1271.2791323492854,True,1
3,,u1,1660.4621172329742,1666.2140572092749,697.3447006373864,3682.8247006373863,959.3012152127553,True,1
3,,ed,1661.583634673942,1669.5137734350221,763.3690828459041,3748.8490828459044,990.59680150014,True,1
3,,u,1661.8676434955134,1669.8093425669756,807.513785095779,3792.993785095779,808.0174097305683,True,1
3,,!!er,1662.1126178705024,1671.1317139085136,809.5689393829165,3795.0489393829166,1269.118938585757,True,1
3,,!!BeS,1664.032939240426,1673.294708949363,717.1225487918682,3702.6025487918682,1266.8394548053802,True,1
3,,!!o+1,1666.0725491375943,1672.214054198175,679.3447096706864,3664.8247096706864,1264.5593172667068,True,1
3,,Cu1,1667.4686175018953,1675.9974165503793,735.7446813663463,3721.2246813663464,1470.9082039990885,True,1
3,,y,1667.705625464998,1672.4109395188852,971.4843678581279,3956.964367858128,977.6751653347246,True,1
3,,!!ex,1667.992868082566,1677.5062442361618,818.582230313634,3804.0622303136342,1262.3991229519468,True,1
3,,!!,1670.0324779797343,1670.6390167904367,1257.5550667088387,4243.035066708839,1260.1189854132733,True,1
3,,hra,1670.0343222679362,1677.9720947519943,717.1225487918682,3702.602548791868,1474.507632935796,True,1
3,,!!5+,1672.0727351199412,1678.0126880320825,679.3447096706864,3664.8247096706864,1257.839504872185,True,1
3,,e!!i,1672.3615663269143,1680.254311184415,717.1225487918682,3702.602548791868,1477.935840768214,True,1
3,,R,1674.8016576428886,1683.367341199499,792.7777114630381,3778.257711463038,793.267728303961,True,1
3,,m!!!(n,1674.8359119311328,1683.8846606737784,717.1225487918682,3702.602548791868,1481.3875484335122,True,1
3,,!!u5,1677.9529875339385,1685.8838663593149,679.3447096706864,3664.824709670686,1251.1190349421506,True,1
3,,iR,1678.8469307215707,1687.0016983462306,601.3830589269215,3586.8630589269214,1485.883038903397,True,1
3,,!!,1679.9925972693072,1680.5991360800097,1246.3955693038451,4231.875569303846,1248.95948800828,True,1
3,,net!(,1680.1081607600454,1688.2910002731753,700.9220482420935,3686.402048242093,1487.1426286112535,True,1
3,,!!eu,1682.0328566039814,1690.308245302716,603.556424151163,3589.0364241511634,1246.6793531643154,True,1
3,,B,1683.742758489107,1692.0996437489814,804.250593928157,3789.730593928157,804.4695001009503,True,1
3,,!!,1683.9525240862463,1684.5590628969487,1241.8353011551371,4227.315301155137,1244.399219859572,True,1
3,,d1,1684.7805349628416,1692.0335370195812,747.6246754043683,3733.1046754043687,1491.3153808945588,True,1
3,,!!le,1685.9927854610546,1693.633607337624,605.8152725423356,3591.2952725423356,1242.239021324186,True,1
3,,!(,1686.719153519568,1690.916883648136,682.9220572753935,3668.4020572753934,689.039654205276,True,1
3,,-,1686.959124264683,1689.27556430917,717.1225487918682,3702.6025487918682,724.0797853003774,True,1
3,,o,1687.3170205007382,1695.2531894460385,808.8716882436424,3794.3516882436425,809.4722382246515,True,1
3,,!!,1687.912457393472,1688.5189962041745,1237.3956161446658,4222.875616144665,1239.9595348491005,True,1
3,,e!(,1688.1013375916098,1695.112832222156,698.6420493863116,3684.1220493863116,1493.7707728465523,True,1
3,,A,1689.239061248709,1694.2614928166358,717.1225487918682,3702.6025487918682,724.0797853003774,True,1
3,,n,1689.330144364973,1697.281986557829,812.3466921206192,3797.826692120619,812.6697352446213,True,1
3,,!!d,1689.8327809653294,1698.4276744150802,609.3889094150892,3594.868909415089,1237.6793967724996,True,1
3,,R,1691.126465673325,1700.8449320132002,693.7649668891768,3679.244966889177,694.6787266074475,True,1
3,,d,1691.3660677489243,1699.3206545595335,815.6215373753189,3801.101537375319,815.903425258376,True,1
3,,s!!,1691.545569318185,1707.7355963745408,670.4647564270932,3655.944756427093,1496.1009468740713,True,1
3,,i,1693.3948163651903,1700.182696830888,817.0795008050904,3802.5595008050905,819.2438240490352,True,1
3,,!!1u,1693.7927098074695,1701.49821201199,611.9055396089457,3597.3855396089452,1233.239064919066,True,1
3,,n!(d,1694.1048292879746,1702.062461197558,717.1225487918682,3702.602548791868,820.4262611229324,True,1
3,,Ru,1694.6276270549074,1703.8196331473655,697.0965013084792,3682.576501308479,783.2852963209023,True,1
3,,!!3,1695.8329669476764,1699.011210985597,677.245907003971,3662.725907003971,1230.9595843779778,True,1
3,,Pue,1696.8434524093605,1706.6996265576054,700.4564940133124,3685.9364940133128,1498.807690283279,True,1
3,,!!B,1697.8725768448446,1706.4731882722326,616.5291801768162,3602.0091801768162,1228.6794468393045,True,1
3,,è,1698.598960993563,1702.4666506774513,717.1225487918682,3702.6025487918682,724.0797853003774,True,1
3,,R7,1698.9419685296673,1702.1312887748873,677.245907003971,3662.725907003971,832.5727414374147,True,1
3,,e,1699.4276181534685,1707.3693172249307,789.8737650763694,3775.353765076369,790.3773897111587,True,1
3,,!!,1699.7928957898164,1724.06204277812,974.1936217006855,3959.6736217006855,1226.5192525245445,True,1
3,,i,1701.3584424391206,1705.136317636845,1494.5946603968728,4480.074660396873,1500.6366292582545,True,1
3,,o,1701.655663622093,1709.320192593135,619.3885275460085,3604.8685275460084,621.5324893818464,True,1
3,,uS0,1701.9054800900008,1711.5982855714528,677.245907003971,3662.725907003971,829.3327698198779,True,1
3,,!!l,1702.2824014121081,1704.3727922877185,717.1225487918682,3702.6025487918682,1224.239385615156,True,1
3,,D,1702.667592757233,1711.23296706347,795.297403774923,3780.777403774923,795.7652777186371,True,1
3,,eu,1702.9998677854255,1711.9951972782262,622.3809174315471,3607.8609174315466,1501.2625364121736,True,1
3,,e,1704.3589406718802,1708.2266303557685,717.1225487918682,3702.6025487918682,724.0797853003774,True,1
3,,!!eui,1704.5625394809151,1713.2494084585373,707.4677211615343,3692.9477211615344,1222.439653524819,True,1
3,,rr,1706.8689784505277,1713.6409069885192,624.1691879045476,3609.649187904547,1502.3505831646567,True,1
3,,!!g,1706.9626155283204,1715.8196799867785,710.8965251694103,3696.3765251694103,1220.5193314042092,True,1
3,,b,1707.3476449266195,1715.2893439980817,802.2338074138261,3787.713807413826,802.7374320486153,True,1
3,,6g,1707.8400477260418,1716.1172330426816,627.2066735936138,3612.6866735936137,991.8782715456397,True,1
3,,r!!éo-,1709.2197962153932,1718.6996733970184,629.1692026082522,3614.649202608252,1502.9675482648597,True,1
3,,M,1710.6880430011856,1710.8160816607717,813.9218159363045,3799.4018159363045,822.9727663765096,True,1
3,,!!,1711.6428296942277,1711.7995739126056,1214.169551352944,4199.649551352944,1216.7992772559553,True,1
3,,eJ,1711.6840298764027,1719.7438803785026,632.0566899608721,3617.536689960872,1503.4596954540514,True,1
3,,7u,1712.280015951203,1721.6996043268643,717.4964889137572,3702.9764889137573,991.8782715456397,True,1
3,,a,1713.6654961983957,1715.256094900147,811.4554081045021,3796.935408104502,819.2527122568872,True,1
3,,!!o,1714.0429018070058,1722.0149481055616,635.3424521619494,3620.822452161949,1214.8796101948105,True,1
3,,sil,1715.7137045149393,1722.9056850968466,636.6906990981624,3622.1706990981625,1504.1893833672975,True,1
3,,!!uni,1716.3223848250107,1725.7796369033906,638.0776056749233,3623.5576056749237,1213.0792288068913,True,1
3,,r1,1718.36798264471,1724.174028122049,749.6646743805943,3735.1446743805946,814.212764987586,True,1
3,,!!i,1718.7224569377888,1722.9360801772325,806.3670597530373,3791.847059753037,1211.1595617457467,True,1
