tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,6,612,792,,,,peut,227.437302,248.84720399999995,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,être,251.983092,270.94445399999995,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,sanctionné,274.08034200000003,327.3080880000001,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,d'une,330.4439760000002,356.9518920000002,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,peine,360.0877800000002,387.0019560000003,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,pour,390.1378440000003,412.15164600000037,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,chacun,415.2875340000003,450.75842400000033,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,des,453.89431200000035,471.6226200000004,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,jours,474.7585080000004,498.60926400000045,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,qu'a,501.7451520000004,522.1339140000005,406.80456000000015,4366.8045600000005,417.78456000000017,True,1
,6,612,792,,,,duré,160.66902,182.676234,419.39862000000016,4379.39862,430.3786200000002,True,1
,6,612,792,,,,l'infraction.,185.750634,237.97371,419.39862000000016,4379.39862,430.3786200000002,True,1
,6,612,792,,,,ARTICLE,89.86997999999998,137.47267199999996,444.78438000000017,4404.78438,455.7643800000002,True,1
,6,612,792,,,,12,140.53938599999998,152.81941799999998,444.78438000000017,4404.78438,455.7643800000002,True,1
,6,612,792,,,,Autres,160.69537199999996,195.49099199999998,444.78438000000017,4404.78438,455.7643800000002,True,1
,6,612,792,,,,recours,198.557706,238.92457800000008,444.78438000000017,4404.78438,455.7643800000002,True,1
,6,612,792,,,,Le,160.66902,172.888662,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,recours,176.560374,213.226986,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,en,216.83281799999997,229.05246,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,pénalité,232.72417199999995,271.2453059999999,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,prévu,274.7962379999999,302.29674599999987,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,à,305.96845799999994,312.0733379999999,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,l'article,315.74504999999994,349.64250599999997,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,précédent,353.314218,402.16643400000015,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,n'affecte,405.8381460000002,447.0812220000003,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,en,450.63215400000036,462.8517960000004,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,rien,466.52350800000045,484.85681400000044,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,le,488.4626460000005,497.0149680000005,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,droit,500.6866800000006,522.0164280000007,470.0383800000002,4430.03838,481.0183800000002,True,1
,6,612,792,,,,de,160.66902,172.890858,482.6324400000002,4442.63244,493.6124400000002,True,1
,6,612,792,,,,la,175.965258,184.519776,482.6324400000002,4442.63244,493.6124400000002,True,1
,6,612,792,,,,Ville,187.594176,208.383708,482.6324400000002,4442.63244,493.6124400000002,True,1
,6,612,792,,,,d'exercer,211.45810799999998,256.298232,482.6324400000002,4442.63244,493.6124400000002,True,1
,6,612,792,,,,tout,259.372632,277.723506,482.6324400000002,4442.63244,493.6124400000002,True,1
,6,612,792,,,,autre,280.79790599999995,305.8696379999999,482.6324400000002,4442.63244,493.6124400000002,True,1
,6,612,792,,,,recours.,308.9440379999999,348.62246399999987,482.6324400000002,4442.63244,493.6124400000002,True,1
,6,612,792,,,,SECTION,161.87133,210.71037000000004,520.6781400000002,4480.67814,531.6581400000002,True,1
,6,612,792,,,,V,213.77927999999997,221.10293999999996,520.6781400000002,4480.67814,531.6581400000002,True,1
,6,612,792,,,,DISPOSITIONS,161.87132999999994,240.05002799999994,533.3380800000002,4493.33808,544.3180800000002,True,1
,6,612,792,,,,FINALES,243.11783999999997,290.228628,533.3380800000002,4493.33808,544.3180800000002,True,1
,6,612,792,,,,ARTICLE,89.86997999999997,137.48584799999995,558.5920800000002,4518.59208,569.5720800000003,True,1
,6,612,792,,,,13,140.554758,152.836986,558.5920800000002,4518.59208,569.5720800000003,True,1
,6,612,792,,,,Entrée,160.715136,194.91783600000002,558.5920800000002,4518.59208,569.5720800000003,True,1
,6,612,792,,,,en,197.986746,210.806994,558.5920800000002,4518.59208,569.5720800000003,True,1
,6,612,792,,,,vigueur,213.87590400000002,253.57519200000007,558.5920800000002,4518.59208,569.5720800000003,True,1
,6,612,792,,,,Le,161.86584,174.085482,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,présent,177.15768599999998,213.835278,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,règlement,216.907482,265.737738,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,entrera,268.809942,303.6538739999999,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,en,306.7260779999999,318.9457199999999,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,vigueur,322.0179239999999,358.0806359999999,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,conformément,361.15283999999997,431.43472200000014,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,à,434.50692600000013,440.6118060000001,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,la,443.68401000000017,452.2363320000002,583.8460800000003,4543.84608,594.8260800000003,True,1
,6,612,792,,,,Loi.,455.30853600000023,473.03794200000027,583.8460800000003,4543.84608,594.8260800000003,True,1
,7,612,792,0.004,0.004,0.004,Ville,99.78,124.365072,32.27418,4784.27418,42.2941800000001,True,1
,7,612,792,0.004,0.004,0.004,de,127.72578,141.382038,32.27418,4784.27418,42.2941800000001,True,1
,7,612,792,0.004,0.004,0.004,Sainte-Adèle,144.74274599999998,216.645264,32.27418,4784.27418,42.2941800000001,True,1
,7,612,792,0.004,0.004,0.004,Déclaration,348.84,428.53998,39.82182,4791.82182,53.80182000000002,True,1
,7,612,792,0.004,0.004,0.004,ou,433.498686,450.836682,39.82182,4791.82182,53.80182000000002,True,1
,7,612,792,0.004,0.004,0.004,avis,455.795388,483.59601599999996,39.82182,4791.82182,53.80182000000002,True,1
,7,612,792,0.004,0.004,0.004,Service,99.78,136.681656,44.45849999999996,4796.4585,54.478500000000054,True,1
,7,612,792,0.004,0.004,0.004,de,140.213706,152.416062,44.45849999999996,4796.4585,54.478500000000054,True,1
,7,612,792,0.004,0.004,0.004,l’urbanisme,155.94811200000004,214.18435200000005,44.45849999999996,4796.4585,54.478500000000054,True,1
,7,612,792,0.004,0.004,0.004,"1381,",99.78,123.05287200000001,56.20781999999997,4808.20782,64.18781999999999,True,1
,7,612,792,0.004,0.004,0.004,boul.,125.853054,145.830186,56.20781999999997,4808.20782,64.18781999999999,True,1
,7,612,792,0.004,0.004,0.004,de,148.63036800000003,158.37474600000002,56.20781999999997,4808.20782,64.18781999999999,True,1
,7,612,792,0.004,0.004,0.004,Sainte-Adèle,161.21482800000004,212.41530600000004,56.20781999999997,4808.20782,64.18781999999999,True,1
,7,612,792,0.004,0.004,0.004,Sainte-Adèle,99.78,150.96771,65.92746,4817.92746,73.90746000000001,True,1
,7,612,792,0.004,0.004,0.004,(Québec),153.838914,191.109504,65.92746,4817.92746,73.90746000000001,True,1
,7,612,792,0.004,0.004,0.004,J8B,193.980708,208.177128,65.92746,4817.92746,73.90746000000001,True,1
,7,612,792,0.004,0.004,0.004,1A3,210.98449200000002,226.68115200000003,65.92746,4817.92746,73.90746000000001,True,1
,7,612,792,0.004,0.004,0.004,Type,262.26,305.416278,67.36817999999994,4819.3681799999995,83.38817999999992,True,1
,7,612,792,0.004,0.004,0.004,d’utilisation,310.84866,417.775752,67.36817999999994,4819.3681799999995,83.38817999999992,True,1
,7,612,792,0.004,0.004,0.004,ou,423.208134,445.60889999999995,67.36817999999994,4819.3681799999995,83.38817999999992,True,1
,7,612,792,0.004,0.004,0.004,d’occupation,451.0412819999999,565.781328,67.36817999999994,4819.3681799999995,83.38817999999992,True,1
,7,612,792,0.004,0.004,0.004,Té,99.78,109.474902,75.71094000000005,4827.71094,83.69094000000007,True,1
,7,612,792,0.004,0.004,0.004,lécopieu,109.458144,142.39399800000004,75.71094000000005,4827.71094,83.69094000000007,True,1
,7,612,792,0.004,0.004,0.004,r,142.38522,145.79268,75.71094000000005,4827.71094,83.69094000000007,True,1
,7,612,792,0.004,0.004,0.004,:,148.69500600000003,152.31792600000003,75.71094000000005,4827.71094,83.69094000000007,True,1
,7,612,792,0.004,0.004,0.004,450-2,157.939836,181.90856400000004,75.71094000000005,4827.71094,83.69094000000007,True,1
,7,612,792,0.004,0.004,0.004,29-682,181.93170600000002,210.99885600000002,75.71094000000005,4827.71094,83.69094000000007,True,1
,7,612,792,0.004,0.004,0.004,urbanisme@ville.sainte-adele.qc.ca,99.78,242.14559400000007,85.31088,4837.31088,93.29088000000002,True,1
,7,612,792,0.004,0.004,0.004,d’un,351.18701999999996,390.49208999999996,86.80043999999998,4838.80044,102.82043999999996,True,1
,7,612,792,0.004,0.004,0.004,bâtiment,395.94689999999997,476.87192999999996,86.80043999999998,4838.80044,102.82043999999996,True,1
,7,612,792,,,,Déclaration,36.9,107.90765999999999,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,ou,111.69575999999998,127.06226999999998,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,avis,130.85037000000003,155.68164000000004,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,de,159.49170000000007,174.46293000000009,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,modification,178.2510300000001,255.13848000000002,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,du,258.92657999999994,274.42485,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,type,278.2129499999999,305.3500199999999,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,d’utilisation,309.12165,382.61957400000006,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,ou,386.412066,401.782968,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,d’occupation,405.57546,484.31084400000003,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,d’un,488.09455199999996,515.0537459999999,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,bâtiment,518.837454,574.43688,128.53482000000008,4880.53482,139.51482,True,1
,7,612,792,,,,Dans,54.0,78.49589399999999,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,le,81.256404,89.61208199999999,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,cadre,92.372592,118.991724,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,de,121.75223400000002,133.44457200000002,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,l’application,136.205082,194.6597580000001,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,du,197.4202680000001,209.66370600000013,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,règlement,212.42421600000014,260.2216200000002,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,relatif,262.9821300000001,290.21047800000014,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,à,292.9709880000001,298.5421080000001,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,la,301.30261800000005,309.65829600000006,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,vidange,312.47892600000006,350.2683540000001,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,des,352.9787640000001,370.2412200000001,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,boues,373.0017300000001,402.5066219999999,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,des,405.2671319999998,422.46946799999967,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,fosses,425.22997799999956,456.91822799999926,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,septiques,459.67873799999916,506.3438819999987,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,sur,509.1043919999986,524.6434079999984,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,le,527.4039179999984,535.7595959999983,140.95421999999996,4892.95422,150.97422000000006,True,1
,7,612,792,,,,territoire,210.96329999999998,252.09339599999998,152.4171,4904.4171,162.4371000000001,True,1
,7,612,792,,,,de,254.846892,266.532216,152.4171,4904.4171,162.4371000000001,True,1
,7,612,792,,,,la,269.285712,277.63437600000003,152.4171,4904.4171,162.4371000000001,True,1
,7,612,792,,,,Ville,280.387872,300.96694800000006,152.4171,4904.4171,162.4371000000001,True,1
,7,612,792,,,,de,303.72044400000004,315.405768,152.4171,4904.4171,162.4371000000001,True,1
,7,612,792,,,,Sainte-Adèle,318.15926400000006,378.81232800000004,152.4171,4904.4171,162.4371000000001,True,1
,7,612,792,,,,Dans,53.99999999999994,77.34459599999995,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,le,80.55199799999994,88.35356999999993,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,cadre,91.54093199999994,116.52479999999994,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,de,119.71216199999995,130.86041399999996,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,l’application,134.04777599999997,186.27402,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,du,189.461382,200.609634,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,règlement,203.796996,248.26375199999995,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,relatif,251.4511139999999,275.98608599999983,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,à,279.1734479999998,284.7445679999998,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,la,287.87180999999975,295.6733819999998,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,vidange,298.8607439999997,333.98685599999976,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,des,337.1742179999997,353.2783619999997,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,boues,356.4657239999997,383.6640119999996,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,des,386.85137399999957,402.9555179999995,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,fosses,406.1428799999994,435.0706199999993,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,septiques,438.1978619999992,481.001297999999,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,sur,484.18865999999895,498.05834399999884,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,le,501.2457059999988,509.0472779999988,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,territoire,512.2346399999988,548.9719679999984,177.5572800000001,4929.55728,187.5772800000002,True,1
,7,612,792,,,,de,54.0,65.140236,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,la,68.259462,76.05301800000001,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,Ville,79.172244,98.09200800000002,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,de,101.21123399999999,112.35147,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,Sainte-Adèle,115.41057599999996,172.69291200000004,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,:,175.45141800000002,178.23697800000002,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,Tout,184.07964,204.108618,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,bâtiment,207.222834,245.540316,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,est,248.654532,262.007184,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,considéré,265.1214,308.441868,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,comme,311.55608399999994,344.253348,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,étant,347.437704,369.7642680000001,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,occupé,372.87848400000007,405.14789400000024,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,ou,408.2019900000002,419.33721600000024,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,utilisé,422.45143200000024,448.0204680000004,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,de,451.1346840000004,462.26991000000044,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,façon,465.41619000000003,489.88102200000003,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,"permanente,",492.99123,549.07317,189.0142199999999,4941.01422,199.03422,True,1
,7,612,792,,,,à,54.0,59.57112,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,moins,64.740438,91.415682,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,qu’une,96.58500000000001,126.63498000000001,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,déclaration,131.80429800000002,180.71191800000003,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,ou,185.881236,197.03149200000001,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,qu’un,202.20081,226.61153400000003,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,avis,231.78085200000007,249.62046000000012,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,de,254.78977800000015,265.87991400000016,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,modification,271.0492320000002,324.5139480000004,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,signé,329.6231460000005,353.54289000000057,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,par,358.7122080000006,373.2071400000006,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,le,378.37645800000064,386.18003400000066,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,propriétaire,391.3493520000006,441.9383280000002,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,fut,447.1076460000001,458.265918,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,transmis,463.34505599999994,501.1665479999997,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,à,506.33586599999967,511.9069859999997,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,la,517.0763039999996,524.8097399999996,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,Ville,529.9790579999994,548.9389019999995,200.59421999999995,4952.59422,210.61422000000005,True,1
,7,612,792,,,,attestant,54.0,92.380608,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,que,96.275382,112.974714,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,son,116.86948799999999,133.00769999999997,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,bâtiment,136.90247399999998,175.21995599999994,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,est,179.11472999999995,192.46738199999996,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,occupé,196.36215599999997,228.667638,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,ou,232.512312,243.65755800000002,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,utilisé,247.562352,273.19150800000006,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,de,277.03618200000005,288.18142800000004,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,façon,292.02610200000004,316.547046,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,saisonnière.,320.39172,373.85844,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,Tout,383.88,403.882926,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,propriétaire,407.785716,458.347638,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,est,462.250428,475.599072,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,tenu,479.501862,499.00378800000004,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,d’aviser,502.906578,537.3122520000001,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,la,541.2150419999999,549.0116039999999,212.11421999999993,4964.1142199999995,222.13422000000003,True,1
,7,612,792,,,,Ville,54.0,72.92377200000001,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,dès,75.684282,91.834518,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,que,94.59502799999999,111.30638400000001,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,le,114.06689399999999,121.86145200000001,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,type,124.62196200000001,143.556756,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,d’utilisation,146.31726600000002,195.74392200000008,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,ou,198.5044320000001,209.6456700000001,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,d’occupation,212.40618000000012,268.584312,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,de,271.342818,282.482052,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,son,285.180438,301.326666,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,bâtiment,304.085172,342.43071000000003,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,est,345.18921600000004,358.5498840000001,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,modifié.,361.3083900000001,396.30724800000013,223.6342199999999,4975.63422,233.65422,True,1
,7,612,792,,,,(article,401.88,428.8494,224.43899999999996,4976.439,233.43899999999996,True,1
,7,612,792,,,,"6,",431.3604,438.85560000000004,224.43899999999996,4976.439,233.43899999999996,True,1
,7,612,792,,,,règlement,441.3666,481.4202,224.43899999999996,4976.439,233.43899999999996,True,1
,7,612,792,,,,1092-2007),483.9312,529.9499999999999,224.43899999999996,4976.439,233.43899999999996,True,1
,7,612,792,,,,Description,36.0,99.66000000000001,261.68399999999997,5013.684,273.68399999999997,True,1
,7,612,792,,,,de,102.12119999999999,115.9584,261.68399999999997,5013.684,273.68399999999997,True,1
,7,612,792,,,,l’immeuble,118.41959999999997,180.39839999999992,261.68399999999997,5013.684,273.68399999999997,True,1
,7,612,792,,,,(cid:0),36.0,44.388,290.22162,5042.22162,304.20162,True,1
,7,612,792,,,,(cid:0),117.84,126.22800000000001,290.22162,5042.22162,304.20162,True,1
,7,612,792,,,,(cid:0),197.46042,205.84842,290.22162,5042.22162,304.20162,True,1
,7,612,792,,,,(cid:0),269.76042,278.14842,290.22162,5042.22162,304.20162,True,1
,7,612,792,,,,(cid:0),368.64,377.02799999999996,290.22162,5042.22162,304.20162,True,1
,7,612,792,,,,Résidentiel,49.923024,99.381744,293.23422,5045.23422,303.25422,True,1
,7,612,792,,,,Commercial,131.823024,185.214594,293.23422,5045.23422,303.25422,True,1
,7,612,792,,,,Industriel,211.383024,251.971038,293.23422,5045.23422,303.25422,True,1
,7,612,792,,,,Communautaire,280.921512,352.025436,293.23422,5045.23422,303.25422,True,1
,7,612,792,,,,Autre,380.94,404.929884,293.23422,5045.23422,303.25422,True,1
,7,612,792,,,,:,407.679372,410.464932,293.23422,5045.23422,303.25422,True,1
,7,612,792,,,,.,568.8931560000001,571.6787160000001,293.23422,5045.23422,303.25422,True,1
,7,612,792,,,,Adresse,36.000920000000065,72.70818800000006,320.23812,5072.23812,330.25811999999996,True,1
,7,612,792,,,,du,75.45867800000005,86.58989600000007,320.23812,5072.23812,330.25811999999996,True,1
,7,612,792,,,,bâtiment,89.34038600000005,127.68993200000007,320.23812,5072.23812,330.25811999999996,True,1
,7,612,792,,,,:,130.44042200000007,133.22598200000007,320.23812,5072.23812,330.25811999999996,True,1
,7,612,792,,,,;,188.701632,191.487192,320.23422,5072.23422,330.25422,True,1
,7,612,792,0.004,0.004,0.004,#,144.42012,148.857,328.20612,5080.20612,336.18612,True,1
,7,612,792,0.004,0.004,0.004,civique,151.086612,175.968252,328.20612,5080.20612,336.18612,True,1
,7,612,792,0.004,0.004,0.004,rue,204.3579,215.90496000000002,328.20612,5080.20612,336.18612,True,1
,7,612,792,,,,Propriétaire,36.0,102.28439999999999,348.804,5100.804,360.804,True,1
,7,612,792,,,,Nom(s),36.0,68.77542,375.61422,5127.61422,385.63421999999997,True,1
,7,612,792,,,,:,71.52490800000001,74.31046800000001,375.61422,5127.61422,385.63421999999997,True,1
,7,612,792,,,,Prénom:,341.998962,379.840494,375.61422,5127.61422,385.63421999999997,True,1
,7,612,792,,,,Adresse,36.00002000000006,72.71730800000006,392.89871999999997,5144.89872,402.91871999999995,True,1
,7,612,792,,,,postale,75.48282800000007,107.75123600000006,392.89871999999997,5144.89872,402.91871999999995,True,1
,7,612,792,,,,:,110.51675600000006,113.30231600000006,392.89871999999997,5144.89872,402.91871999999995,True,1
,7,612,792,,,,Code,428.162304,452.11611600000003,392.89422,5144.89422,402.91422,True,1
,7,612,792,,,,postal,454.879632,481.56289200000003,392.89422,5144.89422,402.91422,True,1
,7,612,792,,,,:,484.26628800000003,487.051848,392.89422,5144.89422,402.91422,True,1
,7,612,792,,,,Téléphone,36.00002000000006,83.27037200000007,410.1186,5162.1186,420.1386,True,1
,7,612,792,,,,:,86.02887800000005,88.81443800000005,410.1186,5162.1186,420.1386,True,1
,7,612,792,,,,rés.,91.57294400000004,108.26726600000003,410.1186,5162.1186,420.1386,True,1
,7,612,792,,,,:,111.02577200000002,113.81133200000002,410.1186,5162.1186,420.1386,True,1
,7,612,792,,,,(____),116.56983800000002,145.46250800000007,410.1186,5162.1186,420.1386,True,1
,7,612,792,,,,bur.,248.523024,265.76343599999996,410.11422,5162.11422,420.13421999999997,True,1
,7,612,792,,,,:,268.516932,271.302492,410.11422,5162.11422,420.13421999999997,True,1
,7,612,792,,,,(____),274.055988,302.923608,410.11422,5162.11422,420.13421999999997,True,1
,7,612,792,,,,courriel.,401.523024,437.106048,410.11422,5162.11422,420.13421999999997,True,1
,7,612,792,,,,:,439.856538,442.642098,410.11422,5162.11422,420.13421999999997,True,1
,7,612,792,,,,.,565.6586400000002,568.4442000000003,410.11422,5162.11422,420.13421999999997,True,1
,7,612,792,,,,Déclaration,36.0,99.87599999999999,449.184,5201.184,461.184,True,1
,7,612,792,,,,"Je,",36.0,50.671476,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,soussigné,53.74587600000001,103.21956000000002,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,propriétaire,106.29396000000003,161.88679799999997,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,de,164.96119799999997,177.18303599999996,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,l’immeuble,180.25743599999993,232.85053799999997,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,décrit,235.924938,262.831428,476.25678,5228.25678,487.23678,True,1
,7,612,792,,,,à,265.90582800000004,272.010708,476.25678,5228.25678,487.23678,True,1
