tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,1008,0,0,0,sa,509.8025200000001,520.37008,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,régie,525.0214000000001,547.10272,117.91160000000002,4149.9116,127.87159999999994,True,1
,5,612,1008,0,0,0,interne,108.02,138.49759999999998,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,en,142.67084,153.74635999999998,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,général;,157.89968,194.07932,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,ces,198.17,213.71756,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,règles,217.82108,244.99195999999998,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,sont,249.09548,268.05932,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,consignées,272.10308,322.79980000000006,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,par,327.02284000000003,341.37520000000006,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,écrit,345.59824000000003,364.42264000000006,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,dans,368.48632000000003,390.1294000000001,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,son,394.25284000000005,410.35816000000005,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,registre,414.5015200000001,447.82768000000004,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,des,452.00092,468.01660000000004,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,délibérations.,472.25955999999996,531.6012399999998,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,Le,536.16,547.21776,129.4316,4161.4316,139.39159999999993,True,1
,5,612,1008,0,0,0,procès-verbal,108.02,168.54092,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,de,172.68428,183.75979999999998,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,chaque,187.91312,220.77116,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,assemblée,224.94440000000003,273.29024000000004,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,est,277.44356000000005,290.7600800000001,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,signé,294.94328,318.81739999999996,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,par,322.99064,337.34299999999996,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,le,341.56603999999993,349.2651199999999,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,président,353.5479199999999,394.57315999999986,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,ou,398.75635999999986,409.83187999999984,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,par,413.98519999999985,428.4670399999998,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,le,432.6801199999999,440.37919999999986,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,membre,444.5524399999999,481.2351199999998,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,ayant,485.42827999999986,509.7904399999998,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,présidé,513.9537199999999,546.74204,140.9516000000001,4172.9516,150.91160000000002,True,1
,5,612,1008,0,0,0,l'assemblée,108.02,160.46936,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,et,163.1984,171.50504,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,par,174.33368000000002,188.68604000000002,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,le,191.4848,199.28348,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,secrétaire,202.05236000000002,245.89628000000005,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,lors,248.74484,264.74060000000003,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,de,267.58916,278.66468,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,son,281.39372,297.5787199999999,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,adoption.,300.34759999999994,341.4724399999999,152.47160000000008,4184.4716,162.4316,True,1
,5,612,1008,0,0,0,ARTICLE,108.02,151.23332,175.27160000000003,4207.2716,185.23159999999996,True,1
,5,612,1008,0,0,0,2.5,154.06196,167.90636,175.27160000000003,4207.2716,185.23159999999996,True,1
,5,612,1008,0,0,0,PROCES-VERBAUX,178.85,273.19376,175.27160000000003,4207.2716,185.23159999999996,True,1
,5,612,1008,0,0,0,Une,108.02,126.28664,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,copie,129.85232,153.83599999999998,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,du,157.41164,168.5768,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,procès-verbal,172.27196,233.00047999999998,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,de,236.53628,247.70144,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,chaque,251.27708,284.13512,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,assemblée,287.71076,336.07652,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,du,339.73184000000003,350.80736,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,Comité,354.46268,386.16536,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,doit,389.73104,405.80648,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,être,409.49168,426.65275999999994,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,transmise,430.34791999999993,473.75359999999995,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,au,477.3292399999999,488.49439999999987,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,greffier,492.07003999999995,523.22492,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,pour,526.8404,546.82016,198.4316,4230.4316,208.39159999999993,True,1
,5,612,1008,0,0,0,être,108.02,125.18108000000001,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,présentée,127.94996,172.34168,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,au,175.2002,186.27571999999998,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,Conseil,189.10435999999999,222.37076000000002,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,et,225.29899999999998,233.60564,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,être,236.33468,253.49575999999996,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,ensuite,256.36424,288.52507999999995,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,versée,291.36367999999993,321.27355999999986,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,aux,324.11215999999985,340.1278399999998,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,archives,343.0461199999998,380.1869599999998,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,municipales.,382.9857199999998,438.50275999999974,209.9516000000001,4241.9516,219.91160000000002,True,1
,5,612,1008,0,0,0,CHAPITRE,108.02,159.04507999999998,232.75160000000005,4264.7516,242.71159999999998,True,1
,5,612,1008,0,0,0,3,161.78408000000002,167.32184,232.75160000000005,4264.7516,242.71159999999998,True,1
,5,612,1008,0,0,0,DISPOSITIONS,178.85,249.89468,232.75160000000005,4264.7516,242.71159999999998,True,1
,5,612,1008,0,0,0,FINALES,252.63368,295.382,232.75160000000005,4264.7516,242.71159999999998,True,1
,5,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,255.79160000000002,4287.7916000000005,265.75159999999994,True,1
,5,612,1008,0,0,0,3.1,154.05512,167.89952,255.79160000000002,4287.7916000000005,265.75159999999994,True,1
,5,612,1008,0,0,0,ABROGATION,178.85,246.95648,255.79160000000002,4287.7916000000005,265.75159999999994,True,1
,5,612,1008,0,0,0,Le,108.02,119.09552000000001,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,présent,122.04368,155.2802,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,règlement,158.25824,202.74956,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,modifie,205.7276,237.88843999999997,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,et,240.85652,249.16315999999998,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,remplace,252.13123999999993,293.2759999999999,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,tout,296.2440799999999,312.8175199999999,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,autre,315.79555999999985,338.6039599999998,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,règlement,341.5720399999998,385.9537999999997,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,ou,388.93183999999974,400.0073599999997,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,parties,403.3,433.2298,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,de,436.24768,447.3232,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,règlements,450.27136,499.84228,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,antérieurs,502.87012000000004,547.0726,278.98160000000007,4310.9816,288.9416,True,1
,5,612,1008,0,0,0,ayant,108.02,132.38216,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,trait,135.1112,151.77428,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,au,154.54316,165.6884,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,Comité,168.45728,200.12012,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,Consultatif,202.84915999999998,250.09939999999997,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,d'Urbanisme,252.96787999999998,308.8434799999999,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,de,311.6123599999999,322.64803999999987,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,la,325.4169199999999,333.0861199999999,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,Ville,335.9446399999999,354.7789999999998,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,de,357.54787999999985,368.6931199999998,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,Sainte-Adèle,371.4619999999998,428.9878,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,et,431.86,440.16664000000003,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,de,442.89568,454.06084,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,Mont-Rolland.,456.82972,519.00888,290.50160000000005,4322.5016,300.4616,True,1
,5,612,1008,0,0,0,Art.,79.704,93.45239999999998,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,3.1,95.784,106.96764,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,–,109.22,113.69024,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,modifié,115.7,144.27416,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,par,146.40475999999998,158.915,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,le,161.15816,167.79116,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,règlement,170.03431999999998,208.21628,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,790C-1998,210.53,250.04023999999998,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,(art.1),252.29,274.51256,313.01840000000004,4345.0184,321.0584,True,1
,5,612,1008,0,0,0,ARTICLE,108.02,151.22647999999998,334.0616,4366.0616,344.0215999999999,True,1
,5,612,1008,0,0,0,3.2,154.05512,167.89952,334.0616,4366.0616,344.0215999999999,True,1
,5,612,1008,0,0,0,ENTREE,178.85,219.32744,334.0616,4366.0616,344.0215999999999,True,1
,5,612,1008,0,0,0,EN,222.15608,235.95068000000003,334.0616,4366.0616,344.0215999999999,True,1
,5,612,1008,0,0,0,VIGUEUR,238.82912000000002,284.27660000000003,334.0616,4366.0616,344.0215999999999,True,1
,5,612,1008,0,0,0,Le,108.02,119.09552000000001,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,présent,121.82456,155.1806,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,règlement,157.90964000000002,202.40096000000003,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,entrera,205.16984000000002,236.91236000000004,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,en,239.68124000000006,250.71692000000002,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,vigueur,253.56548000000004,286.27412,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,conformément,289.04299999999995,353.22088,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,à,355.98976,361.52752,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,la,364.27,372.07863999999995,357.1016000000001,4389.1016,367.0616,True,1
,5,612,1008,0,0,0,Loi.,374.84752,390.90304000000003,357.1016000000001,4389.1016,367.0616,True,1
