page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,qui,410.98,425.67424,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,est,431.37088,446.09824000000003,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,offert,451.8832,476.87775999999997,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,par,482.56336,498.48303999999996,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,un,504.26800000000003,516.40096,254.45839999999998,2244.7784,265.49839999999995,True,1
2,,fournisseur,148.7,203.1272,267.0884,2257.4084,278.12839999999994,True,1
2,,de,206.27359999999996,218.55007999999998,267.0884,2257.4084,278.12839999999994,True,1
2,,biens,221.50879999999995,247.79503999999997,267.0884,2257.4084,278.12839999999994,True,1
2,,ou,250.90831999999995,263.18479999999994,267.0884,2257.4084,278.12839999999994,True,1
2,,de,266.03311999999994,278.30959999999993,267.0884,2257.4084,278.12839999999994,True,1
2,,services.,281.38975999999997,324.77696000000003,267.0884,2257.4084,278.12839999999994,True,1
2,,5.3.6,113.42,138.03824,292.40840000000003,2282.7284,303.4484,True,1
2,,Tout,148.7,170.74687999999998,292.40840000000003,2282.7284,303.4484,True,1
2,,"don,",175.69279999999998,197.14351999999997,292.40840000000003,2282.7284,303.4484,True,1
2,,toute,201.96799999999996,226.45471999999995,292.40840000000003,2282.7284,303.4484,True,1
2,,marque,231.34543999999997,268.66063999999994,292.40840000000003,2282.7284,303.4484,True,1
2,,d’hospitalité,273.42992,331.52240000000006,292.40840000000003,2282.7284,303.4484,True,1
2,,ou,336.41312000000005,348.68960000000004,292.40840000000003,2282.7284,303.4484,True,1
2,,tout,353.56928000000005,371.8736,292.40840000000003,2282.7284,303.4484,True,1
2,,autre,376.83056,401.91344000000004,292.40840000000003,2282.7284,303.4484,True,1
2,,avantage,406.80416,452.05711999999994,292.40840000000003,2282.7284,303.4484,True,1
2,,reçu,456.8263999999999,478.33231999999987,292.40840000000003,2282.7284,303.4484,True,1
2,,par,483.2119999999999,499.01023999999984,292.40840000000003,2282.7284,303.4484,True,1
2,,un,503.95615999999984,516.0891199999999,292.40840000000003,2282.7284,303.4484,True,1
2,,membre,148.7,189.13951999999998,305.00840000000005,2295.3284,316.0484,True,1
2,,du,192.70543999999998,204.98191999999997,305.00840000000005,2295.3284,316.0484,True,1
2,,conseil,208.53679999999997,242.79391999999999,305.00840000000005,2295.3284,316.0484,True,1
2,,municipal,246.44815999999997,292.92088,305.00840000000005,2295.3284,316.0484,True,1
2,,et,296.57512,305.78248,305.00840000000005,2295.3284,316.0484,True,1
2,,qui,309.40360000000004,324.09784,305.00840000000005,2295.3284,316.0484,True,1
2,,n’est,327.75208000000003,351.00232000000005,305.00840000000005,2295.3284,316.0484,True,1
2,,pas,354.62344,372.3868,305.00840000000005,2295.3284,316.0484,True,1
2,,de,375.9748,388.25128,305.00840000000005,2295.3284,316.0484,True,1
2,,nature,391.68471999999997,422.99415999999997,305.00840000000005,2295.3284,316.0484,True,1
2,,purement,426.5932,472.96119999999996,305.00840000000005,2295.3284,316.0484,True,1
2,,privé,476.71479999999997,500.47288,305.00840000000005,2295.3284,316.0484,True,1
2,,ou,504.16023999999993,516.2932,305.00840000000005,2295.3284,316.0484,True,1
2,,visé,148.7,168.27391999999998,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,par,173.52895999999998,189.44863999999998,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,l’article,194.74784,228.93871999999996,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,5.3.4,232.13,256.61672,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,"doit,",261.87176,282.57176,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,lorsque,287.88199999999995,324.02696,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,sa,329.27095999999995,340.9291999999999,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,valeur,346.0627999999999,376.0253599999999,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,excède,381.3245599999999,416.74087999999995,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,200,421.99591999999996,440.37751999999995,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,"$,",443.62,452.68384,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,faire,457.99408,479.47792,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,"l’objet,",484.73296,516.43984,317.72839999999997,2308.0483999999997,328.76839999999993,True,1
2,,dans,148.7,172.6016,330.3284,2320.6484,341.36839999999995,True,1
2,,les,179.04896,193.10288,330.3284,2320.6484,341.36839999999995,True,1
2,,trente,199.42879999999997,227.62495999999996,330.3284,2320.6484,341.36839999999995,True,1
2,,jours,233.95087999999996,257.8083199999999,330.3284,2320.6484,341.36839999999995,True,1
2,,de,264.15631999999994,276.2892799999999,330.3284,2320.6484,341.36839999999995,True,1
2,,sa,282.73663999999997,294.39487999999994,330.3284,2320.6484,341.36839999999995,True,1
2,,"réception,",300.72079999999994,349.0097599999999,330.3284,2320.6484,341.36839999999995,True,1
2,,d’une,355.41295999999994,382.3174399999999,330.3284,2320.6484,341.36839999999995,True,1
2,,déclaration,388.6433599999999,442.5406399999998,330.3284,2320.6484,341.36839999999995,True,1
2,,écrite,448.97695999999985,475.8483199999997,330.3284,2320.6484,341.36839999999995,True,1
2,,par,482.1742399999997,498.0939199999997,330.3284,2320.6484,341.36839999999995,True,1
2,,ce,504.48607999999973,516.0228799999998,330.3284,2320.6484,341.36839999999995,True,1
2,,membre,148.7,189.13951999999998,342.9284,2333.2484,353.9684,True,1
2,,auprès,196.66879999999998,230.27455999999998,342.9284,2333.2484,353.9684,True,1
2,,du,237.68239999999997,249.95887999999997,342.9284,2333.2484,353.9684,True,1
2,,greffier,257.47711999999996,291.63487999999995,342.9284,2333.2484,353.9684,True,1
2,,de,299.08687999999995,311.36335999999994,342.9284,2333.2484,353.9684,True,1
2,,la,318.88159999999993,327.41551999999996,342.9284,2333.2484,353.9684,True,1
2,,municipalité.,334.82336,395.8524799999999,342.9284,2333.2484,353.9684,True,1
2,,Cette,403.4369599999999,429.72319999999985,342.9284,2333.2484,353.9684,True,1
2,,déclaration,437.1310399999998,491.17216,342.9284,2333.2484,353.9684,True,1
2,,doit,498.6904,516.27712,342.9284,2333.2484,353.9684,True,1
2,,contenir,148.7,187.892,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,une,191.27024,209.65184,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,description,212.98591999999996,266.15455999999995,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,adéquate,269.3671999999999,315.3487999999999,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,du,318.68287999999995,330.95935999999995,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,"don,",334.27135999999996,355.5785599999999,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,de,358.9678399999999,371.2443199999999,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,la,374.5563199999999,383.09023999999994,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,marque,386.30287999999996,423.7615999999999,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,d’hospitalité,427.08463999999987,485.1771199999997,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,ou,488.5111999999997,500.7876799999997,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,de,503.8567999999997,516.1332799999997,355.64840000000004,2345.9683999999997,366.6884,True,1
2,,l’avantage,148.7,198.87679999999997,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,"reçu,",203.88895999999997,228.30943999999994,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,et,233.38783999999995,242.45167999999995,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,préciser,247.53007999999994,286.6227199999999,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,le,291.67904,300.21295999999995,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,nom,305.22511999999995,326.54335999999995,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,du,331.6107199999999,343.8871999999999,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,donateur,348.7668799999999,392.1651199999999,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,ainsi,397.1220799999999,419.7540799999999,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,que,424.7220799999999,443.1036799999999,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,la,448.1158399999999,456.64975999999984,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,date,461.66191999999984,483.1567999999998,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,et,488.0475199999998,497.2548799999998,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,les,502.2007999999998,516.2547199999998,368.24839999999995,2358.5684,379.2883999999999,True,1
2,,circonstances,148.7,215.99983999999998,380.9684,2371.2884,392.00839999999994,True,1
2,,de,220.91263999999998,233.18911999999997,380.9684,2371.2884,392.00839999999994,True,1
2,,sa,238.06879999999998,249.72704,380.9684,2371.2884,392.00839999999994,True,1
2,,réception.,254.49631999999997,302.78527999999994,380.9684,2371.2884,392.00839999999994,True,1
2,,Le,307.74224,320.01872,380.9684,2371.2884,392.00839999999994,True,1
2,,greffier,324.8984,359.04511999999994,380.9684,2371.2884,392.00839999999994,True,1
2,,tient,363.97999999999996,384.67999999999995,380.9684,2371.2884,392.00839999999994,True,1
2,,un,389.5155199999999,401.7919999999999,380.9684,2371.2884,392.00839999999994,True,1
2,,registre,406.67168,443.50111999999984,380.9684,2371.2884,392.00839999999994,True,1
2,,public,448.2703999999998,476.95231999999976,380.9684,2371.2884,392.00839999999994,True,1
2,,de,481.86511999999976,494.14159999999976,380.9684,2371.2884,392.00839999999994,True,1
2,,ces,499.02127999999976,516.0559999999997,380.9684,2371.2884,392.00839999999994,True,1
2,,déclarations.,148.7,211.15328,393.5684,2383.8884,404.60839999999996,True,1
2,,5.3.7,113.42,138.03824,418.88840000000005,2409.2084,429.9284,True,1
2,,Un,148.7,162.75392,418.88840000000005,2409.2084,429.9284,True,1
2,,membre,166.73,207.16951999999998,418.88840000000005,2409.2084,429.9284,True,1
2,,ne,211.09975999999997,223.37623999999997,418.88840000000005,2409.2084,429.9284,True,1
2,,doit,227.29543999999999,245.00359999999995,418.88840000000005,2409.2084,429.9284,True,1
2,,pas,248.88967999999997,266.6530399999999,418.88840000000005,2409.2084,429.9284,True,1
2,,avoir,270.48391999999996,294.31927999999994,418.88840000000005,2409.2084,429.9284,True,1
2,,sciemment,298.30472,351.51751999999993,418.88840000000005,2409.2084,429.9284,True,1
2,,un,355.4035999999999,367.6800799999999,418.88840000000005,2409.2084,429.9284,True,1
2,,intérêt,371.5992799999999,402.1579999999999,418.88840000000005,2409.2084,429.9284,True,1
2,,direct,406.14343999999994,432.9595999999999,418.88840000000005,2409.2084,429.9284,True,1
2,,ou,436.9560799999998,449.2325599999998,418.88840000000005,2409.2084,429.9284,True,1
2,,indirect,453.15175999999985,488.4797599999997,418.88840000000005,2409.2084,429.9284,True,1
2,,dans,492.4762399999996,516.2343199999996,418.88840000000005,2409.2084,429.9284,True,1
2,,un,148.7,160.97647999999998,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,contrat,164.05664,197.73967999999996,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,avec,200.76463999999999,224.04799999999997,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,la,227.03983999999997,235.57375999999994,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,municipalité,238.55455999999995,296.62495999999993,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,ou,299.69407999999993,311.9705599999999,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,un,315.0727999999999,327.3492799999999,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,organisme,330.3190399999999,381.80959999999993,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,visé,384.7793599999999,404.2428799999999,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,à,407.31199999999995,413.45023999999995,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,l’article,416.57455999999996,450.6439999999998,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,5.1.,453.94,472.24432,431.48839999999996,2421.8084,442.5283999999999,True,1
2,,Un,113.42,127.47391999999999,458.02840000000003,2448.3484,469.0684,True,1
2,,membre,130.54304,170.98255999999998,458.02840000000003,2448.3484,469.0684,True,1
2,,est,173.98543999999998,188.7128,458.02840000000003,2448.3484,469.0684,True,1
2,,réputé,191.73775999999998,222.9368,458.02840000000003,2448.3484,469.0684,True,1
2,,ne,225.9176,238.05056,458.02840000000003,2448.3484,469.0684,True,1
2,,pas,241.11968,258.91616,458.02840000000003,2448.3484,469.0684,True,1
2,,avoir,262.0184,285.74336,458.02840000000003,2448.3484,469.0684,True,1
2,,un,288.88976,301.16624,458.02840000000003,2448.3484,469.0684,True,1
2,,tel,304.12496,315.82736,458.02840000000003,2448.3484,469.0684,True,1
2,,intérêt,318.87440000000004,349.2896,458.02840000000003,2448.3484,469.0684,True,1
2,,dans,352.33664000000005,376.23824,458.02840000000003,2448.3484,469.0684,True,1
2,,les,379.30736,393.38336,458.02840000000003,2448.3484,469.0684,True,1
2,,cas,396.49663999999996,413.6748799999999,458.02840000000003,2448.3484,469.0684,True,1
2,,suivants,416.64463999999987,456.9737599999998,458.02840000000003,2448.3484,469.0684,True,1
2,,:,460.18,463.24912,458.02840000000003,2448.3484,469.0684,True,1
2,,1°,113.42,123.95604,484.42839999999995,2474.7484,495.4684,True,1
2,,le,148.7,157.23391999999998,484.42839999999995,2474.7484,495.4684,True,1
2,,membre,162.7208,203.16031999999998,484.42839999999995,2474.7484,495.4684,True,1
2,,a,208.6472,214.78544,484.42839999999995,2474.7484,495.4684,True,1
2,,acquis,220.15087999999997,251.95712,484.42839999999995,2474.7484,495.4684,True,1
2,,son,257.46608,275.11904,484.42839999999995,2474.7484,495.4684,True,1
2,,intérêt,280.60591999999997,311.13151999999997,484.42839999999995,2474.7484,495.4684,True,1
2,,par,316.68463999999994,332.48287999999997,484.42839999999995,2474.7484,495.4684,True,1
2,,succession,338.02495999999996,392.4844,484.42839999999995,2474.7484,495.4684,True,1
2,,ou,397.97128,410.24775999999997,484.42839999999995,2474.7484,495.4684,True,1
2,,par,415.72360000000003,431.64327999999995,484.42839999999995,2474.7484,495.4684,True,1
2,,donation,437.07496000000003,479.22568,484.42839999999995,2474.7484,495.4684,True,1
2,,et,484.70151999999996,493.90887999999995,484.42839999999995,2474.7484,495.4684,True,1
2,,y,499.32952,504.84952,484.42839999999995,2474.7484,495.4684,True,1
2,,a,510.23704,516.37528,484.42839999999995,2474.7484,495.4684,True,1
2,,renoncé,148.7,188.5544,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,ou,191.62351999999998,203.89999999999998,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,s’en,206.89183999999997,227.12648,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,est,230.20664,244.79048,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,départi,247.94792,281.5868,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,le,284.64488,293.17879999999997,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,plus,296.24791999999997,316.4621599999999,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,tôt,319.43192,331.60904,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,possible,334.76648,374.9852,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,;,377.23,380.29912,497.0283999999999,2487.3484,508.06839999999994,True,1
2,,2°,113.42,123.95604,522.3484,2512.6684,533.3884,True,1
2,,l’intérêt,148.7,184.16912,522.3484,2512.6684,533.3884,True,1
2,,du,187.31552,199.59199999999998,522.3484,2512.6684,533.3884,True,1
2,,membre,202.56176,242.96816,522.3484,2512.6684,533.3884,True,1
2,,consiste,245.97104000000002,286.30016,522.3484,2512.6684,533.3884,True,1
2,,dans,289.36928,313.304,522.3484,2512.6684,533.3884,True,1
2,,la,316.37312,324.96223999999995,522.3484,2512.6684,533.3884,True,1
2,,possession,328.03135999999995,383.02160000000003,522.3484,2512.6684,533.3884,True,1
2,,d’actions,385.99136,429.6016,522.3484,2512.6684,533.3884,True,1
2,,d’une,432.67072,459.6016,522.3484,2512.6684,533.3884,True,1
2,,compagnie,462.67072,516.3472,522.3484,2512.6684,533.3884,True,1
2,,qu’il,148.7,168.21656000000002,535.0683999999999,2525.3884,546.1084,True,1
2,,ne,173.07416,185.35064,535.0683999999999,2525.3884,546.1084,True,1
2,,contrôle,190.23032,229.47751999999997,535.0683999999999,2525.3884,546.1084,True,1
2,,"pas,",234.36824,255.20072,535.0683999999999,2525.3884,546.1084,True,1
2,,dont,260.15767999999997,281.46488,535.0683999999999,2525.3884,546.1084,True,1
2,,il,286.42184,291.2684,535.0683999999999,2525.3884,546.1084,True,1
