page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,du,182.86176,195.13824,355.49528,2371.73528,366.53527999999994,True,1
2,,23,199.41072,211.6872,355.49528,2371.73528,366.53527999999994,True,1
2,,juillet,215.95968,240.87695999999997,355.49528,2371.73528,366.53527999999994,True,1
2,,"2013,",245.45,273.00584,355.49528,2371.73528,366.53527999999994,True,1
2,,portant,277.47704,311.74519999999995,355.49528,2371.73528,366.53527999999994,True,1
2,,la,316.21639999999996,324.75032,355.49528,2371.73528,366.53527999999994,True,1
2,,mention,329.04488,368.19271999999995,355.49528,2371.73528,366.53527999999994,True,1
2,,Règlement,372.58664,425.7883999999999,355.49528,2371.73528,366.53527999999994,True,1
2,,"1185,",430.39,457.81912,355.49528,2371.73528,366.53527999999994,True,1
2,,joint,462.17992,482.41624,355.49528,2371.73528,366.53527999999994,True,1
2,,au,486.8764,499.15288,355.49528,2371.73528,366.53527999999994,True,1
2,,présent,503.54679999999996,540.1710400000001,355.49528,2371.73528,366.53527999999994,True,1
2,,règlement,99.024,148.03055999999998,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,sous,153.21936,176.50271999999998,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,l’annexe,181.64736,222.58367999999996,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,«,227.83871999999997,233.97695999999996,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,D,237.17,245.14087999999998,368.09528,2384.3352800000002,379.1352800000001,True,1
2,,"»,",248.21,257.27384,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,une,262.47368,280.85528,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,taxe,285.98888,306.75512,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,spéciale,312.01016,352.35032,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,calculée,357.60536,397.9676,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,à,403.20056,409.3388,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,un,414.59384,426.87032,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,taux,431.98184,452.85848,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,suffisant,457.88167999999996,498.84008,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,d’après,504.15031999999997,540.1407199999999,368.12840000000006,2384.3684000000003,379.1684,True,1
2,,l’étendue,99.024,143.66976,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,en,147.23568,159.51216,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,front,162.9456,184.95936,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,desdits,188.59152,223.27919999999997,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,immeubles,226.86719999999997,280.0358399999999,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,"imposables,",283.60175999999996,342.23519999999996,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,tel,345.73488,357.43727999999993,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,qu’il,360.83759999999995,380.4335999999999,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,apparaît,384.19,424.45288,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,au,428.08504,440.36152,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,rôle,443.79496,462.16552,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,d’évaluation,465.73143999999996,524.3207199999999,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,en,527.8756,540.15208,380.8484000000001,2397.0884,391.88840000000005,True,1
2,,vigueur,99.024,135.10272,393.41527999999994,2409.65528,404.45528,True,1
2,,chaque,138.23808,174.38304,393.41527999999994,2409.65528,404.45528,True,1
2,,année.,177.34176,211.03583999999998,393.41527999999994,2409.65528,404.45528,True,1
2,,Article,43.08,80.328,431.534,2447.774,443.534,True,1
2,,5.,87.072,97.116,431.534,2447.774,443.534,True,1
2,,S’il,81.024,95.58576,457.6684,2473.9084000000003,468.7084,True,1
2,,advient,98.99712,134.4576,457.6684,2473.9084000000003,468.7084,True,1
2,,que,137.96832,156.47136,457.6684,2473.9084000000003,468.7084,True,1
2,,le,159.90480000000002,168.43872,457.6684,2473.9084000000003,468.7084,True,1
2,,montant,171.77280000000002,211.56096,457.6684,2473.9084000000003,468.7084,True,1
2,,d’une,215.06064,241.96512,457.6684,2473.9084000000003,468.7084,True,1
2,,affectation,245.42064000000002,296.17152000000004,457.6684,2473.9084000000003,468.7084,True,1
2,,autorisée,299.6270400000001,344.7696000000001,457.6684,2473.9084000000003,468.7084,True,1
2,,par,348.2030400000001,364.1227200000001,457.6684,2473.9084000000003,468.7084,True,1
2,,le,367.6224000000001,376.15632000000005,457.6684,2473.9084000000003,468.7084,True,1
2,,présent,379.61184000000003,416.28671999999995,457.6684,2473.9084000000003,468.7084,True,1
2,,règlement,419.68703999999997,468.55007999999987,457.6684,2473.9084000000003,468.7084,True,1
2,,est,471.9503999999999,486.67775999999986,457.6684,2473.9084000000003,468.7084,True,1
2,,plus,490.05599999999987,510.23711999999983,457.6684,2473.9084000000003,468.7084,True,1
2,,élevé,513.6926399999998,539.8684799999997,457.6684,2473.9084000000003,468.7084,True,1
2,,que,81.024,99.52704,470.23528,2486.47528,481.27527999999995,True,1
2,,le,102.6072,111.14112,470.23528,2486.47528,481.27527999999995,True,1
2,,montant,114.12192,153.89903999999999,470.23528,2486.47528,481.27527999999995,True,1
2,,effectivement,157.05648,222.38016,470.23528,2486.47528,481.27527999999995,True,1
2,,dépensé,225.52656,267.66624,470.23528,2486.47528,481.27527999999995,True,1
2,,en,270.73536,283.01184,470.23528,2486.47528,481.27527999999995,True,1
2,,rapport,286.00368,320.86799999999994,470.23528,2486.47528,481.27527999999995,True,1
2,,avec,324.02544,347.1984,470.23528,2486.47528,481.27527999999995,True,1
2,,cette,350.26752,374.1911999999999,470.23528,2486.47528,481.27527999999995,True,1
2,,"affectation,",377.2603199999999,431.11343999999974,470.23528,2486.47528,481.27527999999995,True,1
2,,le,434.1383999999997,442.6723199999997,470.23528,2486.47528,481.27527999999995,True,1
2,,conseil,445.74143999999967,480.0206399999996,470.23528,2486.47528,481.27527999999995,True,1
2,,est,483.0787199999996,497.80607999999955,470.23528,2486.47528,481.27527999999995,True,1
2,,autorisé,500.9524799999995,540.1113599999994,470.23528,2486.47528,481.27527999999995,True,1
2,,à,81.024,87.16224,482.95528,2499.19528,493.99528,True,1
2,,faire,93.01344,114.50336,482.95528,2499.19528,493.99528,True,1
2,,emploi,120.34352000000001,152.81216000000003,482.95528,2499.19528,493.99528,True,1
2,,de,158.6192,170.89568,482.95528,2499.19528,493.99528,True,1
2,,cet,176.73584,191.46319999999997,482.95528,2499.19528,493.99528,True,1
2,,excédent,197.35855999999998,241.82768,482.95528,2499.19528,493.99528,True,1
2,,pour,247.85551999999996,269.9134399999999,482.95528,2499.19528,493.99528,True,1
2,,payer,275.79776,303.2542399999999,482.95528,2499.19528,493.99528,True,1
2,,toute,309.02815999999996,333.51487999999995,482.95528,2499.19528,493.99528,True,1
2,,autre,339.36607999999995,364.4599999999999,482.95528,2499.19528,493.99528,True,1
2,,dépense,370.31119999999993,412.5943999999999,482.95528,2499.19528,493.99528,True,1
2,,décrétée,418.4235199999999,461.2807999999998,482.95528,2499.19528,493.99528,True,1
2,,par,467.10991999999976,483.02959999999973,482.95528,2499.19528,493.99528,True,1
2,,le,488.93599999999975,497.4699199999997,482.95528,2499.19528,493.99528,True,1
2,,présent,503.3100799999997,539.9739199999997,482.95528,2499.19528,493.99528,True,1
2,,règlement,81.024,130.03056,495.5884,2511.8284,506.6284,True,1
2,,et,133.06655999999998,142.27391999999998,495.5884,2511.8284,506.6284,True,1
2,,pour,145.29888,167.3568,495.5884,2511.8284,506.6284,True,1
2,,laquelle,170.37072,208.16063999999997,495.5884,2511.8284,506.6284,True,1
2,,l’affectation,211.22975999999997,266.94864,495.5884,2511.8284,506.6284,True,1
2,,s’avérerait,270.01776,320.7576,495.5884,2511.8284,506.6284,True,1
2,,insuffisante.,323.69424000000004,382.4159999999999,495.5884,2511.8284,506.6284,True,1
2,,Article,43.08,80.328,533.674,2549.9139999999998,545.674,True,1
2,,6.,87.072,97.116,533.674,2549.9139999999998,545.674,True,1
2,,Le,81.024,93.30048,559.7883999999999,2576.0284,570.8284,True,1
2,,conseil,100.33296,134.59008,559.7883999999999,2576.0284,570.8284,True,1
2,,affecte,141.60048,174.588,559.7883999999999,2576.0284,570.8284,True,1
2,,à,181.52112,187.65936,559.7883999999999,2576.0284,570.8284,True,1
2,,la,194.71391999999997,203.24784,559.7883999999999,2576.0284,570.8284,True,1
2,,réduction,210.16992,255.42288,559.7883999999999,2576.0284,570.8284,True,1
2,,de,262.45536,274.73184,559.7883999999999,2576.0284,570.8284,True,1
2,,l’emprunt,281.64288,326.81855999999993,559.7883999999999,2576.0284,570.8284,True,1
2,,décrété,333.9283199999999,370.62527999999986,559.7883999999999,2576.0284,570.8284,True,1
2,,par,377.58047999999985,393.3787199999998,559.7883999999999,2576.0284,570.8284,True,1
2,,le,400.47743999999983,409.0113599999998,559.7883999999999,2576.0284,570.8284,True,1
2,,présent,415.9334399999998,452.61935999999974,559.7883999999999,2576.0284,570.8284,True,1
2,,règlement,459.59663999999975,508.4707199999997,559.7883999999999,2576.0284,570.8284,True,1
2,,toute,515.4590399999997,539.9567999999997,559.7883999999999,2576.0284,570.8284,True,1
2,,contribution,81.024,138.03456,572.35528,2588.59528,583.39528,True,1
2,,ou,143.02464,155.30112,572.35528,2588.59528,583.39528,True,1
2,,subvention,160.41264,213.54031999999998,572.35528,2588.59528,583.4284,True,1
2,,pouvant,218.65184,257.7224,572.3884,2588.6284,583.4284,True,1
2,,lui,262.91119999999995,273.89599999999996,572.3884,2588.6284,583.4284,True,1
2,,être,278.97439999999995,297.94111999999996,572.3884,2588.6284,583.4284,True,1
2,,versée,303.07471999999996,335.98496,572.3884,2588.6284,583.4284,True,1
2,,pour,341.09648,363.15439999999995,572.3884,2588.6284,583.4284,True,1
2,,le,368.19968,376.7336,572.3884,2588.6284,583.4284,True,1
2,,paiement,381.8672,427.05391999999995,572.3884,2588.6284,583.4284,True,1
2,,d’une,432.24271999999996,459.0257599999999,572.3884,2588.6284,583.4284,True,1
2,,partie,464.1593599999999,491.6489599999999,572.3884,2588.6284,583.4284,True,1
2,,ou,496.7825599999999,509.05903999999987,572.3884,2588.6284,583.4284,True,1
2,,de,514.1705599999998,526.4470399999998,572.3884,2588.6284,583.4284,True,1
2,,la,531.4371199999998,539.9710399999998,572.3884,2588.6284,583.4284,True,1
2,,totalité,81.024,113.54784,585.07528,2601.31528,596.11528,True,1
2,,de,116.61696,128.89344,585.07528,2601.31528,596.11528,True,1
2,,la,131.88528,140.4192,585.07528,2601.31528,596.11528,True,1
2,,dépense,143.48832,185.79359999999997,585.07528,2601.31528,596.11528,True,1
2,,décrétée,188.75231999999994,231.58751999999993,585.07528,2601.31528,596.11528,True,1
2,,par,234.57935999999992,250.49903999999992,585.07528,2601.31528,596.11528,True,1
2,,le,253.53503999999992,262.06895999999995,585.07528,2601.31528,596.11528,True,1
2,,présent,265.13807999999995,301.82399999999996,585.07528,2601.31528,596.11528,True,1
2,,règlement.,304.87103999999994,356.75903999999997,585.07528,2601.31528,596.11528,True,1
2,,Le,81.024,93.30048,616.4284,2632.6684,627.4684,True,1
2,,conseil,97.34112,131.59824,616.4284,2632.6684,627.4684,True,1
2,,affecte,135.6168,168.7368,616.4284,2632.6684,627.4684,True,1
2,,"également,",172.78848,227.07216,616.4284,2632.6684,627.4684,True,1
2,,au,231.19008,243.46656,616.4284,2632.6684,627.4684,True,1
2,,paiement,247.50719999999998,292.69391999999993,616.4284,2632.6684,627.4684,True,1
2,,d’une,296.81183999999996,323.59488,616.4284,2632.6684,627.4684,True,1
2,,partie,327.64655999999997,355.2465599999999,616.4284,2632.6684,627.4684,True,1
2,,ou,359.29823999999985,371.57471999999984,616.4284,2632.6684,627.4684,True,1
2,,de,375.61535999999984,387.89183999999983,616.4284,2632.6684,627.4684,True,1
2,,la,391.9324799999998,400.4663999999998,616.4284,2632.6684,627.4684,True,1
2,,totalité,404.3966399999998,436.9204799999997,616.4284,2632.6684,627.4684,True,1
2,,du,440.8507199999997,453.1271999999997,616.4284,2632.6684,627.4684,True,1
2,,service,457.16783999999967,491.97695999999956,616.4284,2632.6684,627.4684,True,1
2,,de,496.02863999999954,508.30511999999953,616.4284,2632.6684,627.4684,True,1
2,,"dette,",512.3457599999995,539.8795199999994,616.4284,2632.6684,627.4684,True,1
2,,toute,81.024,105.63216,628.99528,2645.23528,640.0352800000001,True,1
2,,subvention,110.75472,163.94544,628.99528,2645.23528,640.0352800000001,True,1
2,,payable,169.1784,207.59759999999997,628.99528,2645.23528,640.0352800000001,True,1
2,,sur,212.85263999999998,228.1872,628.99528,2645.23528,640.0352800000001,True,1
2,,plusieurs,233.45,277.48855999999995,629.0283999999999,2645.2684,640.0684,True,1
2,,années.,282.75464,321.84727999999996,629.0283999999999,2645.2684,640.0684,True,1
2,,Le,327.02504,339.30152,629.0283999999999,2645.2684,640.0684,True,1
2,,terme,344.41303999999997,372.60919999999993,629.0283999999999,2645.2684,640.0684,True,1
2,,de,377.86423999999994,390.14071999999993,629.0283999999999,2645.2684,640.0684,True,1
2,,remboursement,395.2522399999999,472.2120799999999,629.0283999999999,2645.2684,640.0684,True,1
2,,de,477.40087999999986,489.67735999999985,629.0283999999999,2645.2684,640.0684,True,1
2,,l’emprunt,494.91031999999984,540.0859999999997,629.0283999999999,2645.2684,640.0684,True,1
2,,correspondant,81.024,151.404,641.62528,2657.86528,652.6652799999999,True,1
2,,au,155.52192,167.7984,641.62528,2657.86528,652.6652799999999,True,1
2,,montant,171.83903999999998,211.50575999999995,641.62528,2657.86528,652.6652799999999,True,1
2,,de,215.72303999999997,227.99951999999996,641.62528,2657.86528,652.6652799999999,True,1
2,,la,232.02911999999995,240.56303999999994,641.62528,2657.86528,652.6652799999999,True,1
2,,"subvention,",244.61471999999995,300.8414399999999,641.62528,2657.86528,652.6652799999999,True,1
2,,sera,305.06976,326.3217599999999,641.62528,2657.86528,652.6652799999999,True,1
2,,ajusté,330.49487999999997,359.89439999999985,641.62528,2657.86528,652.6652799999999,True,1
2,,automatiquement,363.93503999999984,448.7995199999997,641.62528,2657.86528,652.6652799999999,True,1
2,,à,453.0167999999997,459.1550399999997,641.62528,2657.86528,652.6652799999999,True,1
2,,la,463.1956799999997,471.72959999999966,641.62528,2657.86528,652.6652799999999,True,1
2,,période,475.90271999999965,512.5113599999996,641.62528,2657.86528,652.6652799999999,True,1
2,,fixée,516.5630399999995,539.8574399999995,641.62528,2657.86528,652.6652799999999,True,1
2,,pour,81.024,103.08192,654.34528,2670.5852800000002,665.38528,True,1
2,,le,106.21728,114.7512,654.34528,2670.5852800000002,665.38528,True,1
2,,versement,117.82032,169.15632,654.34528,2670.5852800000002,665.38528,True,1
2,,de,172.20335999999998,184.47983999999997,654.34528,2670.5852800000002,665.38528,True,1
2,,la,187.56,196.09391999999997,654.34528,2670.5852800000002,665.38528,True,1
2,,subvention.,198.95328,255.17999999999998,654.34528,2670.5852800000002,665.38528,True,1
2,,Article,43.08,80.328,692.4639999999999,2708.7039999999997,704.4639999999999,True,1
2,,7.,87.072,97.116,692.4639999999999,2708.7039999999997,704.4639999999999,True,1
2,,Tout,81.024,103.0488,718.5784,2734.8184,729.6184000000001,True,1
2,,contribuable,106.8024,166.68336,718.5784,2734.8184,729.6184000000001,True,1
2,,sur,170.37071999999998,185.56175999999996,718.5784,2734.8184,729.6184000000001,True,1
2,,l’immeuble,189.30431999999996,241.85471999999996,718.5784,2734.8184,729.6184000000001,True,1
2,,duquel,245.54207999999994,278.4964799999999,718.5784,2734.8184,729.6184000000001,True,1
2,,est,282.13967999999994,296.86704,718.5784,2734.8184,729.6184000000001,True,1
2,,imposée,300.48815999999994,342.0095999999999,718.5784,2734.8184,729.6184000000001,True,1
2,,une,345.69695999999993,364.0785599999999,718.5784,2734.8184,729.6184000000001,True,1
2,,taxe,367.64447999999993,388.41071999999986,718.5784,2734.8184,729.6184000000001,True,1
2,,spéciale,392.09807999999987,432.4382399999998,718.5784,2734.8184,729.6184000000001,True,1
2,,en,436.27,448.54648,718.5784,2734.8184,729.6184000000001,True,1
2,,vertu,452.2228,476.70952,718.5784,2734.8184,729.6184000000001,True,1
2,,de,480.39688,492.67336,718.5784,2734.8184,729.6184000000001,True,1
2,,l’article,496.22823999999997,530.41912,718.5784,2734.8184,729.6184000000001,True,1
2,,4,534.1064799999999,540.2447199999999,718.5784,2734.8184,729.6184000000001,True,1
2,,du,81.024,93.30048,731.14528,2747.38528,742.1852799999999,True,1
2,,présent,97.09824,133.91663999999997,731.14528,2747.38528,742.1852799999999,True,1
2,,règlement,137.64816,186.52223999999995,731.14528,2747.38528,742.1852799999999,True,1
2,,peut,190.39727999999997,211.72655999999995,731.14528,2747.38528,742.1852799999999,True,1
2,,exempter,215.59055999999995,261.5059199999999,731.14528,2747.38528,742.1852799999999,True,1
2,,cet,265.23743999999994,279.96479999999997,731.14528,2747.38528,742.1852799999999,True,1
2,,immeuble,283.82879999999994,331.3559999999999,731.14528,2747.38528,742.1852799999999,True,1
2,,de,335.1647999999999,347.4412799999999,731.14528,2747.38528,742.1852799999999,True,1
2,,cette,351.2390399999999,375.2510399999998,731.14528,2747.38528,742.1852799999999,True,1
2,,taxe,378.93839999999983,399.70463999999976,731.14528,2747.38528,742.1852799999999,True,1
2,,en,403.5134399999998,415.78991999999977,731.14528,2747.38528,742.1852799999999,True,1
2,,payant,419.58767999999975,452.6635199999997,731.14528,2747.38528,742.1852799999999,True,1
2,,en,456.5275199999997,468.8039999999997,731.14528,2747.38528,742.1852799999999,True,1
2,,un,472.6017599999997,484.87823999999966,731.14528,2747.38528,742.1852799999999,True,1
2,,versement,488.67599999999965,539.9788799999995,731.14528,2747.38528,742.1852799999999,True,1
2,,la,81.024,89.55792,743.74528,2759.98528,754.7852800000001,True,1
2,,part,93.6096,112.63152,743.74528,2759.98528,754.7852800000001,True,1
2,,du,116.74943999999999,129.02592,743.74528,2759.98528,754.7852800000001,True,1
2,,capital,133.06656,164.8176,743.74528,2759.98528,754.7852800000001,True,1
2,,relative,168.82512,204.23039999999997,743.74528,2759.98528,754.7852800000001,True,1
2,,à,208.28208,214.42032,743.74528,2759.98528,754.7852800000001,True,1
2,,cet,218.472,233.19936,743.74528,2759.98528,754.7852800000001,True,1
2,,emprunt,237.30624,277.55808,743.74528,2759.98528,754.7852800000001,True,1
2,,avant,281.676,308.5032,743.74528,2759.98528,754.7852800000001,True,1
2,,la,312.62112,321.04463999999996,743.74528,2759.98528,754.7852800000001,True,1
2,,première,325.09632,368.63807999999995,743.74528,2759.98528,754.7852800000001,True,1
2,,émission,372.6014399999999,416.0769599999999,743.74528,2759.98528,754.7852800000001,True,1
2,,de,420.11759999999987,432.39407999999986,743.74528,2759.98528,754.7852800000001,True,1
2,,titres,436.31327999999985,460.3031999999997,743.74528,2759.98528,754.7852800000001,True,1
2,,en,464.2334399999997,476.5099199999997,743.74528,2759.98528,754.7852800000001,True,1
2,,vertu,480.5505599999997,505.0372799999996,743.74528,2759.98528,754.7852800000001,True,1
2,,de,509.0889599999996,521.3654399999996,743.74528,2759.98528,754.7852800000001,True,1
2,,cet,525.4060799999995,539.9899199999995,743.74528,2759.98528,754.7852800000001,True,1
2,,emprunt,81.024,121.40832,756.4984,2772.7384,767.5384,True,1
2,,ou,125.63664,137.91312,756.4984,2772.7384,767.5384,True,1
2,,de,141.94272,154.2192,756.4984,2772.7384,767.5384,True,1
2,,toute,158.24879999999996,182.73551999999995,756.4984,2772.7384,767.5384,True,1
2,,émission,186.90863999999996,230.13023999999996,756.4984,2772.7384,767.5384,True,1
2,,"subséquente,",234.28127999999995,300.33359999999993,756.4984,2772.7384,767.5384,True,1
2,,s’il,304.56192,317.32415999999995,756.4984,2772.7384,767.5384,True,1
2,,y,321.34272,326.86271999999997,756.4984,2772.7384,767.5384,True,1
2,,a,331.15,337.28824,756.46528,2772.70528,767.50528,True,1
2,,"lieu,",341.46135999999996,361.5652,756.46528,2772.70528,767.50528,True,1
2,,et,365.79352,375.00088,756.46528,2772.70528,767.50528,True,1
2,,qui,378.98632,393.80199999999996,756.46528,2772.70528,767.50528,True,1
2,,aurait,397.91992,425.34327999999994,756.46528,2772.70528,767.50528,True,1
2,,été,429.5716,444.70743999999996,756.46528,2772.70528,767.50528,True,1
2,,fournie,448.75911999999994,482.47528,756.46528,2772.70528,767.50528,True,1
2,,par,486.6484,502.56807999999995,756.46528,2772.70528,767.50528,True,1
2,,la,506.67495999999994,515.20888,756.46528,2772.70528,767.50528,True,1
2,,taxe,519.2605599999999,540.0268,756.46528,2772.70528,767.50528,True,1
2,,imposée,81.024,122.68896,769.0984,2785.3384,780.1384,True,1
2,,sur,125.76911999999999,140.96016,769.0984,2785.3384,780.1384,True,1
2,,son,144.10655999999997,161.90303999999998,769.0984,2785.3384,780.1384,True,1
2,,immeuble,164.86175999999998,212.38895999999994,769.0984,2785.3384,780.1384,True,1
2,,par,215.45807999999997,231.41087999999996,769.0984,2785.3384,780.1384,True,1
2,,l’article,234.55727999999996,268.62672,769.0984,2785.3384,780.1384,True,1
2,,4.,271.69584,280.90319999999997,769.0984,2785.3384,780.1384,True,1
2,,Le,81.024,93.30048,794.38528,2810.62528,805.42528,True,1
2,,paiement,98.89776,144.08447999999999,794.38528,2810.62528,805.42528,True,1
2,,doit,149.64864,167.35679999999996,794.38528,2810.62528,805.42528,True,1
2,,être,172.92095999999998,191.88768,794.38528,2810.62528,805.42528,True,1
2,,effectué,197.37455999999997,236.50032,794.38528,2810.62528,805.42528,True,1
2,,quatre,241.85472,273.1752,794.38528,2810.62528,805.42528,True,1
2,,(4),278.66208,292.04256,794.38528,2810.62528,805.42528,True,1
2,,mois,297.58464000000004,320.85695999999996,794.38528,2810.62528,805.42528,True,1
2,,avant,326.36592,353.19311999999996,794.38528,2810.62528,805.42528,True,1
2,,la,358.86767999999995,367.4015999999999,794.38528,2810.62528,805.42528,True,1
2,,date,372.8884799999999,394.26191999999986,794.38528,2810.62528,805.42528,True,1
2,,qui,399.74879999999985,414.56447999999983,794.38528,2810.62528,805.42528,True,1
2,,apparaîtra,420.00719999999984,470.0515199999997,794.38528,2810.62528,805.42528,True,1
2,,sur,475.6598399999997,490.8508799999996,794.38528,2810.62528,805.42528,True,1
2,,les,496.5143999999996,510.5683199999996,794.38528,2810.62528,805.42528,True,1
2,,titres,515.9337599999996,539.9236799999994,794.38528,2810.62528,805.42528,True,1
2,,d’emprunt,81.024,130.05264,807.0184,2823.2584,818.0584,True,1
2,,à,134.4024,140.54064,807.0184,2823.2584,818.0584,True,1
2,,être,144.8352,163.79088000000002,807.0184,2823.2584,818.0584,True,1
2,,émis,167.95296000000002,191.25840000000002,807.0184,2823.2584,818.0584,True,1
2,,ou,195.54192,207.67487999999997,807.0184,2823.2584,818.0584,True,1
2,,réémis,211.96944,245.06735999999998,807.0184,2823.2584,818.0584,True,1
2,,en,249.37295999999998,261.64943999999997,807.0184,2823.2584,818.0584,True,1
2,,vertu,265.92192,290.40864,807.0184,2823.2584,818.0584,True,1
2,,du,294.7031999999999,306.9796799999999,807.0184,2823.2584,818.0584,True,1
2,,présent,311.25215999999995,347.81663999999995,807.0184,2823.2584,818.0584,True,1
2,,règlement.,352.15536,404.0212799999999,807.0184,2823.2584,818.0584,True,1
2,,Le,408.3710399999998,420.6475199999998,807.0184,2823.2584,818.0584,True,1
2,,prélèvement,424.9199999999998,485.70736,806.98528,2823.22528,818.0584,True,1
2,,de,490.04608,502.32256,806.98528,2823.22528,818.0252800000001,True,1
2,,la,506.59504,515.12896,806.98528,2823.22528,818.0252800000001,True,1
2,,taxe,519.4235199999999,540.18976,806.98528,2823.22528,818.0252800000001,True,1
2,,spéciale,81.024,121.36416,819.70528,2835.94528,830.74528,True,1
2,,imposée,124.57679999999999,166.24176,819.70528,2835.94528,830.74528,True,1
2,,par,169.43232,185.23056,819.70528,2835.94528,830.74528,True,1
2,,le,188.48735999999997,197.02128,819.70528,2835.94528,830.74528,True,1
2,,présent,200.0904,236.91983999999997,819.70528,2835.94528,830.74528,True,1
2,,règlement,240.05519999999996,288.92927999999995,819.70528,2835.94528,830.74528,True,1
2,,sera,292.08671999999996,313.55951999999996,819.70528,2835.94528,830.74528,True,1
2,,réduit,316.67279999999994,344.1072,819.70528,2835.94528,830.74528,True,1
2,,en,347.37503999999996,359.65151999999995,819.70528,2835.94528,830.74528,True,1
2,,conséquence.,362.84207999999995,431.31215999999984,819.70528,2835.94528,830.74528,True,1
2,,Ce,434.4475199999998,448.50143999999983,819.70528,2835.94528,830.74528,True,1
2,,paiement,451.71407999999985,497.0332799999998,819.70528,2835.94528,830.74528,True,1
2,,doit,500.17967999999985,517.8878399999998,819.70528,2835.94528,830.74528,True,1
2,,être,521.1556799999998,540.0009599999997,819.70528,2835.94528,830.74528,True,1
2,,fait,81.024,95.72928,832.3584000000001,2848.5984,843.3984,True,1
2,,conformément,98.88672,169.12319999999997,832.3584000000001,2848.5984,843.3984,True,1
2,,à,172.17023999999998,178.30847999999997,832.3584000000001,2848.5984,843.3984,True,1
2,,l’article,181.37759999999997,215.49119999999996,832.3584000000001,2848.5984,843.3984,True,1
2,,547.1,218.56031999999996,246.18239999999994,832.3584000000001,2848.5984,843.3984,True,1
2,,de,249.30671999999996,261.5832,832.3584000000001,2848.5984,843.3984,True,1
2,,la,264.54191999999995,273.07583999999997,832.3584000000001,2848.5984,843.3984,True,1
2,,Loi,276.14495999999997,290.87231999999995,832.3584000000001,2848.5984,843.3984,True,1
2,,sur,293.81999999999994,309.1545599999999,832.3584000000001,2848.5984,843.3984,True,1
2,,les,312.16847999999993,326.22239999999994,832.3584000000001,2848.5984,843.3984,True,1
2,,cités,329.29152,351.98975999999993,832.3584000000001,2848.5984,843.3984,True,1
2,,et,354.9926399999999,364.1999999999999,832.3584000000001,2848.5984,843.3984,True,1
2,,villes.,367.22495999999984,394.5379199999997,832.3584000000001,2848.5984,843.3984,True,1
2,,Le,81.024,93.30048,857.6784,2873.9184,868.7184,True,1
2,,paiement,97.93728,143.25648,857.6784,2873.9184,868.7184,True,1
2,,fait,147.72768,162.42192,857.6784,2873.9184,868.7184,True,1
2,,avant,167.136,193.96319999999997,857.6784,2873.9184,868.7184,True,1
2,,le,198.67728,207.1008,857.6784,2873.9184,868.7184,True,1
2,,terme,211.74864,239.93375999999998,857.6784,2873.9184,868.7184,True,1
2,,mentionné,244.46015999999997,295.8403199999999,857.6784,2873.9184,868.7184,True,1
2,,exempte,300.4771199999999,342.71615999999995,857.6784,2873.9184,868.7184,True,1
2,,l’immeuble,347.2425599999999,399.7929599999998,857.6784,2873.9184,868.7184,True,1
2,,de,404.4407999999998,416.7172799999998,857.6784,2873.9184,868.7184,True,1
2,,la,421.2326399999998,429.76655999999974,857.6784,2873.9184,868.7184,True,1
2,,taxe,434.4143999999997,455.07023999999967,857.6784,2873.9184,868.7184,True,1
2,,spéciale,459.71807999999965,500.39392000000004,857.64528,2873.88528,868.7184,True,1
2,,pour,505.04176,527.09968,857.64528,2873.88528,868.68528,True,1
2,,le,531.79168,540.3256,857.64528,2873.88528,868.68528,True,1
2,,reste,81.024,105.59904,870.36528,2886.6052799999998,881.40528,True,1
2,,du,108.60192,120.8784,870.36528,2886.6052799999998,881.40528,True,1
2,,terme.,123.84816000000001,155.11343999999997,870.36528,2886.6052799999998,881.40528,True,1
3,,4,285.05,291.05,36.79200000000003,3061.152,48.79200000000003,True,1
3,,Article,43.08,80.328,64.644,3089.004,76.644,True,1
