tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,612.12,1008.12,de,244.56360000000012,253.64712000000014,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,déficiences,257.02356000000015,297.9292800000002,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,et,301.2758400000002,308.0884800000002,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,de,311.46492000000023,320.54844000000026,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,travaux,323.92488000000026,350.76708000000025,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,"différés,",354.1335600000002,383.2466400000002,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,le,386.6230800000002,392.9775600000002,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,cas,396.3340800000002,409.0430400000002,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,"échéant,",412.3995600000002,444.15351999999996,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,est,447.52996,458.4262,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,alors,461.80264,479.55136,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,dressée,482.89792,512.00104,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,par,515.38744,527.11036,144.4316,6193.1516,154.39159999999993,True,1
,6,612.12,1008.12,l’ingénieur;,85.104,124.66512,155.9516000000001,6204.671600000001,165.91160000000002,True,1
,6,612.12,1008.12,«,85.104,89.64576,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,Acceptation,91.827,138.76848,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,finale,140.96964,162.38364,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,»,164.5848,169.12656,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,:,171.3078,174.02687999999998,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,désigne,176.3,204.93500000000003,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,l’acceptation,207.23576000000003,252.68324000000007,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,sans,254.86448000000004,272.25464000000005,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,réserve,274.41596000000004,301.7262800000001,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,de,303.89756000000006,312.9810800000001,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,l’ouvrage,315.2818400000001,348.6080000000001,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,par,350.7892400000001,362.62172000000015,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,l’ingénieur,364.81292000000013,402.0533600000003,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,mandaté,404.2644800000003,436.1364800000003,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,par,438.32768000000027,450.1601600000003,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,le,452.4708800000003,458.82536000000033,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,"promoteur,",460.9866800000003,500.6673200000004,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,suite,502.8386000000004,520.0893200000004,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,à,522.2805200000004,526.8222800000003,179.35160000000008,6228.0716,189.3116,True,1
,6,612.12,1008.12,son,85.104,98.27112,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,attestation,101.27904000000001,139.02744,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,écrite,142.03536000000003,162.16452000000004,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,que,165.17244000000002,178.82760000000002,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,l’entrepreneur,181.83552000000003,232.49208000000002,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,a,235.50996000000004,240.05172000000005,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,parachevé,243.05964000000006,281.27616000000006,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,tous,284.2840800000001,299.7619200000001,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,les,302.8694400000001,313.3075200000001,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,travaux,316.2955200000001,343.2672000000001,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,et,346.2552000000001,353.0678400000001,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,corrigé,356.0857200000001,381.12516000000016,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,toutes,384.14304000000016,406.57296000000014,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,les,409.56096000000014,419.99904000000015,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,déficiences,423.55,464.56528000000003,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,relevées,467.55328000000003,498.47908,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,lors,501.60652000000005,514.80352,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,de,517.79152,526.87504,190.87160000000006,6239.591600000001,200.83159999999998,True,1
,6,612.12,1008.12,l’acceptation,85.104,130.54152000000002,202.39160000000004,6251.1116,212.35159999999996,True,1
,6,612.12,1008.12,provisoire;,132.8124,170.58072,202.39160000000004,6251.1116,212.35159999999996,True,1
,6,612.12,1008.12,«,85.104,89.64576,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,Conseil,91.91664,121.53768000000001,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,»,123.80856,128.35032,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,:,130.66104,133.38012,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,désigne,135.74,164.37500000000003,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,le,166.67576000000003,173.03024000000002,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,conseil,175.30112000000003,200.76884000000004,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,municipal,203.12936000000002,237.68060000000003,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,de,239.95148000000003,249.03500000000003,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,la,251.33576000000005,257.69024,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,Ville,259.96112000000005,275.4389600000001,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,de,277.7098400000001,286.8332000000001,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,Sainte-Adèle;,289.2435200000001,338.54668,225.79160000000002,6274.5116,235.75159999999994,True,1
,6,612.12,1008.12,«,85.104,89.64576,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,Ingénieur,92.53416,129.51564000000002,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,»,132.43392,136.97568,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,:,139.86408,142.58316,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,désigne,145.58,174.21500000000003,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,un,177.11336000000003,186.19688000000002,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,ingénieur,189.09524000000002,222.75008000000003,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,membre,225.64844000000005,255.72764000000006,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,de,258.61604000000005,267.6995600000001,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,l’Ordre,270.59792000000004,295.15928,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,des,298.04768000000007,311.2446800000001,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,ingénieurs,314.1131600000001,352.00100000000015,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,du,354.8694800000002,363.95300000000015,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,Québec,366.85136000000017,395.5162400000002,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,ou,398.3847200000002,407.4682400000002,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,une,410.3666000000002,424.02176000000014,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,firme,426.91016000000013,445.2365600000002,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,"d'ingénieurs-conseils,",448.1249600000002,527.01232,249.3116,6298.0316,259.2715999999999,True,1
,6,612.12,1008.12,lequel,85.104,106.92636,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,est,108.96816000000001,119.86440000000002,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,mandaté,121.94,153.812,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,par,155.88368,167.71616,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,le,169.78784000000002,176.14232,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,promoteur,178.18412,215.54407999999998,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,pour,217.63568,234.00992,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,la,236.10152000000002,242.45600000000002,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,caractérisation,244.49780000000004,297.7140800000001,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,des,299.7758000000001,312.97280000000006,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,"sols,",315.0046400000001,331.9067600000001,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,la,333.9485600000001,340.3030400000001,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,conception,342.3448400000001,381.8860400000002,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,des,383.9477600000002,397.1447600000002,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,plans,399.1766000000002,418.8476000000002,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,et,420.8794400000002,427.6920800000002,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,devis,429.76376000000016,448.94672000000014,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,et,450.97856000000013,457.7912000000001,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,la,459.8628800000001,466.2173600000001,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,surveillance,468.25916000000007,511.42580000000015,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,des,513.4974800000001,526.8140000000002,260.7116000000001,6309.4316,270.6716,True,1
,6,612.12,1008.12,travaux,85.104,111.9462,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,et,114.34656000000001,121.15920000000001,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,incluant,123.57948,151.86588000000003,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,toutes,154.26624000000004,176.55672,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,les,179.07660000000004,189.51468,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,autres,191.90508000000003,214.79316000000003,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,tâches,217.19352000000003,241.28676000000007,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,connexes,243.80664000000007,278.8160400000001,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,des,281.2164000000001,294.5329200000001,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,travaux,296.9233200000001,323.76552000000015,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,exécutés,326.4049200000001,359.1434400000001,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,par,361.5338400000001,373.36632000000014,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,l’entrepreneur,375.78660000000013,426.44316000000026,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,conformément,428.86344000000025,481.2530400000003,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,aux,483.65340000000026,496.85040000000026,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,normes,499.24080000000026,526.5610800000004,272.26160000000004,6320.9816,282.22159999999997,True,1
,6,612.12,1008.12,applicables;,85.104,128.2806,283.7816,6332.5016000000005,293.74159999999995,True,1
,6,612.12,1008.12,«,85.104,89.64576,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,Ouverture,91.58796,130.9088,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,d'une,132.851,154.29488,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,voie,156.23708,172.64120000000003,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,de,174.59336000000002,184.16492000000002,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,circulation,186.10712,227.55068,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,»,229.51280000000003,234.05456000000004,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,:,235.99676,238.71584,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,comprends,240.77,281.28728,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,l’ouverture,283.21952000000005,321.46592000000004,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,d’une,323.40812000000005,343.41776000000004,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,voie,345.35996,360.3398,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,de,362.28200000000004,371.36552,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,circulation,373.31768,410.23940000000005,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,ainsi,412.18160000000006,428.9741600000001,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,que,430.9064000000001,444.56156000000016,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,le,446.61332000000016,453.0674000000002,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,prolongement,455.0096000000002,505.1183600000002,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,d’une,507.05060000000014,527.0602400000001,307.1816,6355.9016,317.1415999999999,True,1
,6,612.12,1008.12,voie,85.104,100.08384,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,de,102.35472,111.47808,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,circulation,113.74896000000001,150.57108000000002,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,existante,152.84196000000003,185.69004000000004,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,(avec,187.99080000000004,208.12992000000003,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,ou,210.40080000000006,219.48432000000008,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,sans,221.78508000000005,239.06568000000004,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,services,241.33656000000008,271.33608000000004,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,municipaux),273.6069600000001,317.81940000000014,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,;,320.1201600000001,322.3910400000001,318.7016000000001,6367.421600000001,328.6616,True,1
,6,612.12,1008.12,«,85.104,89.64576,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,Projet,92.29512,115.48200000000001,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,»,118.1712,122.71296,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,:,125.36232000000001,128.0814,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,désigne,130.82,159.57452,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,l’ensemble,162.23384,201.42644,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,des,204.19532,217.39231999999998,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,travaux,220.02176000000003,246.86396000000002,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,municipaux,249.51332000000002,291.0066800000001,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,et,293.7556400000001,300.5682800000001,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,autres,303.2276000000001,325.9961600000001,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,équipements,328.75508000000013,375.9136,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,qui,378.54303999999996,389.58868,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,font,392.20815999999996,405.87327999999997,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,l’objet,408.62224,429.95655999999997,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,de,432.72544,441.80896,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,la,444.46828,450.92235999999997,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,demande,453.57171999999997,487.71459999999996,342.1016000000001,6390.8216,352.0616,True,1
,6,612.12,1008.12,présentée,490.37392,526.8076,342.1016000000001,6390.8216,352.0616,True,1
