tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,le,209.87503999999998,218.40895999999998,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,paysage,226.18111999999996,267.61423999999994,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,naturel,275.37536,309.02527999999995,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,et,316.75328,325.96064,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,naturel,336.67,370.43032,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,en,373.49944,385.77592000000004,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,place,388.73464,415.054,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,;,418.03,421.09911999999997,688.0984,1696.2184,699.1384,True,1
,1,612.12,1008.12,historique,135.62,183.41216,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,en,186.49232,198.7688,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,place.,201.72752000000003,231.08288,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,b.,336.67,345.87736,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,Dans,350.33752000000004,376.01656,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,le,380.32216,388.85608,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,cas,393.19,410.36823999999996,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,de,414.65175999999997,426.92824,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,construction,431.20072,490.618,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,en,494.90152,507.178,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,milieu,511.45047999999997,540.1434399999999,700.8184,1708.9384,711.8584000000001,True,1
,1,612.12,1008.12,"boisé,",336.67,366.0364,713.4184,1721.5384,724.4584,True,1
,1,612.12,1008.12,la,376.03,384.56392,713.4184,1721.5384,724.4584,True,1
,1,612.12,1008.12,hauteur,394.37847999999997,431.6605599999999,713.4184,1721.5384,724.4584,True,1
,1,612.12,1008.12,et,441.64072,450.70455999999996,713.4184,1721.5384,724.4584,True,1
,1,612.12,1008.12,les,460.58536,474.6392799999999,713.4184,1721.5384,724.4584,True,1
,1,612.12,1008.12,dimensions,484.57527999999996,540.1285599999999,713.4184,1721.5384,724.4584,True,1
,1,612.12,1008.12,doivent,336.67,372.14152,726.1384,1734.2584000000002,737.1784,True,1
,1,612.12,1008.12,permettre,385.97464,432.994,726.1384,1734.2584000000002,737.1784,True,1
,1,612.12,1008.12,de,446.76088,459.03736,726.1384,1734.2584000000002,737.1784,True,1
,1,612.12,1008.12,maintenir,472.67175999999995,517.84744,726.1384,1734.2584000000002,737.1784,True,1
,1,612.12,1008.12,la,531.6695199999999,540.35824,726.1384,1734.2584000000002,737.1784,True,1
,1,612.12,1008.12,continuité,336.67,383.83288,738.7384,1746.8584,749.7783999999999,True,1
,1,612.12,1008.12,du,398.92456000000004,411.20104000000003,738.7384,1746.8584,749.7783999999999,True,1
,1,612.12,1008.12,couvert,426.28168,462.22792,738.7384,1746.8584,749.7783999999999,True,1
,1,612.12,1008.12,végétal,477.38584000000003,512.84632,738.7384,1746.8584,749.7783999999999,True,1
,1,612.12,1008.12,au,527.89384,540.17032,738.7384,1746.8584,749.7783999999999,True,1
,1,612.12,1008.12,maximum,336.67,384.3628,751.3384,1759.4584,762.3784,True,1
,1,612.12,1008.12,;,387.43,390.49912,751.3384,1759.4584,762.3784,True,1
,1,612.12,1008.12,c.,336.67,345.25912,789.3784,1797.4984,800.4184,True,1
,1,612.12,1008.12,Les,350.93368,368.69703999999996,789.3784,1797.4984,800.4184,True,1
,1,612.12,1008.12,bâtiments,374.206,421.95399999999995,789.3784,1797.4984,800.4184,True,1
,1,612.12,1008.12,doivent,427.46295999999995,462.93447999999995,789.3784,1797.4984,800.4184,True,1
,1,612.12,1008.12,être,468.60903999999994,487.57575999999995,789.3784,1797.4984,800.4184,True,1
,1,612.12,1008.12,implantés,493.18407999999994,540.2365599999999,789.3784,1797.4984,800.4184,True,1
,1,612.12,1008.12,de,336.67,348.94648,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,façon,354.6652,381.68008,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,à,387.2884,393.42664,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,assurer,399.03495999999996,435.7208799999999,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,de,441.37335999999993,453.6498399999999,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,bonnes,459.12567999999993,495.27063999999996,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,percées,501.00039999999996,540.1261599999999,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,visuelles,336.67,378.79864,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,sur,382.01128,397.34584,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,les,400.47016,414.52407999999997,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,bâtiments,417.60424,465.34119999999996,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,d’intérêt,468.44344,507.77680000000004,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,ou,510.91216000000003,523.18864,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,les,526.25776,540.31168,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,points,336.67,366.0364,827.3184,1835.4384,838.3584,True,1
,1,612.12,1008.12,d’intérêt,369.18280000000004,408.23127999999997,827.3184,1835.4384,838.3584,True,1
,1,612.12,1008.12,;,411.31,414.37912,827.3184,1835.4384,838.3584,True,1
,1,612.12,1008.12,d.,336.67,345.85912,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,Les,353.09032,370.85368,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,bâtiments,378.04072,425.74456,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,de,432.96472,445.2412,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,moyen,452.27368,485.40472,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,ou,492.56968,504.84616,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,grand,512.00008,540.22936,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,gabarit,336.67,370.33096,852.6384,1860.7584000000002,863.6784,True,1
,1,612.12,1008.12,doivent,374.206,409.55608,852.6384,1860.7584000000002,863.6784,True,1
,1,612.12,1008.12,proposer,413.47,456.8572,852.6384,1860.7584000000002,863.6784,True,1
,1,612.12,1008.12,une,460.61080000000004,478.99240000000003,852.6384,1860.7584000000002,863.6784,True,1
,1,612.12,1008.12,architecture,482.8012,540.32464,852.6384,1860.7584000000002,863.6784,True,1
,1,612.12,1008.12,"recherchée,",336.67,394.80664,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,s’inspirant,404.91928,454.41159999999996,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,des,464.53528,482.29864,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,bâtiments,492.48856,540.10408,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,existants,336.67,380.2228,877.9584,1886.0783999999999,888.9984,True,1
,1,612.12,1008.12,;,383.23,386.29912,877.9584,1886.0783999999999,888.9984,True,1
,1,612.12,1008.12,e.,336.67,345.85912,890.5584,1898.6784,901.5984,True,1
,1,612.12,1008.12,L'implantation,359.44936,426.88168,890.5584,1898.6784,901.5984,True,1
,1,612.12,1008.12,de,440.39464000000004,452.67112000000003,890.5584,1898.6784,901.5984,True,1
,1,612.12,1008.12,tout,466.06264,484.36696,890.5584,1898.6784,901.5984,True,1
,1,612.12,1008.12,nouveau,497.9572,540.09688,890.5584,1898.6784,901.5984,True,1
,1,612.12,1008.12,bâtiment,336.67,378.96424,903.1584,1911.2784000000001,914.1984,True,1
,1,612.12,1008.12,doit,386.20648,403.91464,903.1584,1911.2784000000001,914.1984,True,1
,1,612.12,1008.12,tendre,411.26728,442.46632,903.1584,1911.2784000000001,914.1984,True,1
,1,612.12,1008.12,à,449.75272,455.89096,903.1584,1911.2784000000001,914.1984,True,1
,1,612.12,1008.12,sauvegarder,463.05592,524.21752,903.1584,1911.2784000000001,914.1984,True,1
,1,612.12,1008.12,la,531.55912,540.09304,903.1584,1911.2784000000001,914.1984,True,1
,1,612.12,1008.12,végétation,336.67,387.57544,915.8784,1923.9984,926.9184,True,1
,1,612.12,1008.12,"existante,",392.35,439.46872,915.8784,1923.9984,926.9184,True,1
,1,612.12,1008.12,particulièrement,444.2932,522.52288,915.8784,1923.9984,926.9184,True,1
,1,612.12,1008.12,s’il,527.3584,540.12064,915.8784,1923.9984,926.9184,True,1
,1,612.12,1008.12,s’agit,336.67,362.29384,928.4784,1936.5983999999999,939.5184,True,1
,1,612.12,1008.12,d’arbres,365.45128,405.30568,928.4784,1936.5983999999999,939.5184,True,1
,1,612.12,1008.12,matures,408.27544,447.99735999999996,928.4784,1936.5983999999999,939.5184,True,1
,1,612.12,1008.12,;,451.06,454.12912,928.4784,1936.5983999999999,939.5184,True,1
,1,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,1314-2021-PIIA-1,69.59124,121.40624,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,(Adoption,123.26,151.27916,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,–,153.14,156.80623999999997,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,19,158.54,165.92072,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,décembre,167.64932,196.85863999999998,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,2022),198.77,215.59772,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,-,531.46,533.917,974.25,1982.37,983.25,True,1
,1,612.12,1008.12,2,536.02,540.124,974.25,1982.37,983.25,True,1
,2,612.12,1008.12,f.,336.67,342.85912,51.39840000000004,2067.6384,62.4384,True,1
,2,612.12,1008.12,Les,348.65512,366.29704,51.39840000000004,2067.6384,62.4384,True,1
,2,612.12,1008.12,constructions,372.04888,436.82056,51.39840000000004,2067.6384,62.4384,True,1
,2,612.12,1008.12,sont,442.5724,463.29447999999996,51.39840000000004,2067.6384,62.4384,True,1
,2,612.12,1008.12,implantées,469.07944,522.2259999999999,51.39840000000004,2067.6384,62.4384,True,1
,2,612.12,1008.12,de,527.97784,540.25432,51.39840000000004,2067.6384,62.4384,True,1
,2,612.12,1008.12,manière,336.67,376.49128,63.99840000000006,2080.2384,75.03840000000002,True,1
,2,612.12,1008.12,à,387.76312,393.90136,63.99840000000006,2080.2384,75.03840000000002,True,1
,2,612.12,1008.12,respecter,405.15112,451.0110399999999,63.99840000000006,2080.2384,75.03840000000002,True,1
,2,612.12,1008.12,la,462.2056,470.73951999999997,63.99840000000006,2080.2384,75.03840000000002,True,1
,2,612.12,1008.12,topographie,481.98928,540.2031999999999,63.99840000000006,2080.2384,75.03840000000002,True,1
,2,612.12,1008.12,naturelle,336.67,378.92008,76.59840000000008,2092.8384,87.63840000000005,True,1
,2,612.12,1008.12,du,385.8532,398.12968,76.59840000000008,2092.8384,87.63840000000005,True,1
,2,612.12,1008.12,terrain,404.93032,436.12936,76.59840000000008,2092.8384,87.63840000000005,True,1
,2,612.12,1008.12,et,443.06248,452.26984,76.59840000000008,2092.8384,87.63840000000005,True,1
,2,612.12,1008.12,à,459.01528,465.15352,76.59840000000008,2092.8384,87.63840000000005,True,1
,2,612.12,1008.12,minimiser,472.08664,519.2982400000001,76.59840000000008,2092.8384,87.63840000000005,True,1
,2,612.12,1008.12,les,526.14304,540.19696,76.59840000000008,2092.8384,87.63840000000005,True,1
,2,612.12,1008.12,travaux,336.67,372.91432,89.33840000000009,2105.5784000000003,100.37840000000006,True,1
,2,612.12,1008.12,de,380.07928000000004,392.35576000000003,89.33840000000009,2105.5784000000003,100.37840000000006,True,1
,2,612.12,1008.12,modification,399.63112,458.31976,89.33840000000009,2105.5784000000003,100.37840000000006,True,1
,2,612.12,1008.12,susceptible,465.48472,520.58536,89.33840000000009,2105.5784000000003,100.37840000000006,True,1
,2,612.12,1008.12,de,527.87176,540.14824,89.33840000000009,2105.5784000000003,100.37840000000006,True,1
,2,612.12,1008.12,perturber,336.67,381.35992,101.9384,2118.1784,112.97839999999997,True,1
,2,612.12,1008.12,le,384.39592000000005,392.92984,101.9384,2118.1784,112.97839999999997,True,1
,2,612.12,1008.12,milieu.,395.99896,427.76104,101.9384,2118.1784,112.97839999999997,True,1
,2,612.12,1008.12,»,430.99,437.12824,101.9384,2118.1784,112.97839999999997,True,1
,2,612.12,1008.12,Note,121.1,144.36128,127.71632,2143.9563200000002,138.75632000000007,True,1
,2,612.12,1008.12,:,147.5,150.56912,127.71632,2143.9563200000002,138.75632000000007,True,1
,2,612.12,1008.12,Les,121.1,138.86008,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,objectifs,141.98,182.39024,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,et,185.41519999999997,194.62255999999996,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,critères,197.69,233.81,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,ne,236.81,248.94296,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,s’appliquaient,252.01208,319.21064,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,pas,322.36808,340.13144,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,pour,343.27,365.1844,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,la,368.2204,376.75432,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,bonne,379.82344,410.47047999999995,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,zone,413.53959999999995,437.36391999999995,140.4363199999999,2156.67632,151.47632,True,1
,2,612.12,1008.12,Article,121.1,158.456,165.86,2182.1,177.86,True,1
,2,612.12,1008.12,9.,165.11599999999999,175.16000000000003,165.86,2182.1,177.86,True,1
,2,612.12,1008.12,L’article,121.1,159.01952,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,57,162.47504,174.75152,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,sur,178.18496,193.51952,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,les,197.0192,211.07312,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,objectifs,214.52864,254.8988,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,spécifiques,258.36536,313.45495999999997,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,et,316.91047999999995,326.11783999999994,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,critères,329.49607999999995,365.59687999999994,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,relatifs,368.91991999999993,401.39959999999996,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,à,404.89928,411.03752,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,l’intégration,414.49304,470.65351999999996,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,architecturale,474.08696,540.0840799999999,191.9384,2208.1784,202.97839999999997,True,1
,2,612.12,1008.12,des,121.1,138.86008,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,bâtiments,141.98,189.72799999999998,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,est,192.77,207.35384000000002,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,remplacé,210.40088,255.66487999999998,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,dans,258.74504,282.65,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,son,285.65288,303.44936,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,"ensemble,",306.52952,357.24728,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,afin,360.16184,377.95831999999996,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,de,381.03848,393.31496,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,se,396.39512,408.05336,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,lire,411.02312,425.66216,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,ainsi,428.73127999999997,451.39639999999997,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,:,454.42,457.48912,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,«,121.1,127.23823999999999,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,57.,137.66,152.97248,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,Objectifs,160.22,203.01104,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,spécifiques,210.31951999999998,265.29871999999995,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,et,272.58511999999996,281.79247999999995,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,critères,289.1340799999999,325.11343999999997,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,relatifs,332.42192,364.86328,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,à,372.17176,378.31,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,l’intégration,385.5964,441.87832,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,architecturale,449.16472,515.16184,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,des,522.4482399999999,540.2116,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,bâtiments,121.1,168.848,242.5784,2258.8184,253.61839999999995,True,1
,2,612.12,1008.12,Pour,121.1,144.3392,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,les,150.72032,164.77424,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,projets,170.97871999999998,203.94415999999998,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,d’interventions,210.17071999999996,281.08063999999996,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,visés,287.30719999999997,312.40112,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,au,318.6056,330.88208,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,présent,337.07552,373.94248,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,"chapitre,",380.22424,422.39704,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,les,428.67879999999997,442.73272,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,objectifs,448.93719999999996,489.23319999999995,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,relatifs,495.45975999999996,527.8511199999999,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,à,534.07768,540.21592,267.8084,2284.0484,278.84839999999997,True,1
,2,612.12,1008.12,l’intégration,121.1,177.39104,280.52840000000003,2296.7684,291.5684,True,1
