page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,travaux,211.73744,247.83824,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,de,253.25,265.52648,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,réfection,270.51656,312.81016,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,des,317.92168,335.68503999999996,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,infrastructures,340.82968,410.39271999999994,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,et,415.5373599999999,424.7447199999999,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,du,429.92247999999995,442.19895999999994,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,pavage,447.46,483.48352,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,sont,488.73856,509.32815999999997,663.2583999999999,663.2583999999999,674.2983999999999,True,1
0,,toujours,106.46,145.67408,675.8584,675.8584,686.8984,True,1
0,,nécessaires;,148.78735999999998,210.40159999999997,675.8584,675.8584,686.8984,True,1
0,,ATTENDU,106.46,158.33695999999998,701.1784,701.1784,712.2184,True,1
0,,QUE,162.83024,186.74287999999996,701.1784,701.1784,712.2184,True,1
0,,la,191.24719999999996,199.78112,701.1784,701.1784,712.2184,True,1
0,,Ville,204.30751999999995,225.06271999999996,701.1784,701.1784,712.2184,True,1
0,,de,229.69951999999995,241.97599999999994,701.1784,701.1784,712.2184,True,1
0,,Sainte-Adèle,246.49136,309.68679999999995,701.1784,701.1784,712.2184,True,1
0,,ne,314.2132,326.48967999999996,701.1784,701.1784,712.2184,True,1
0,,dispose,331.00503999999995,368.94951999999995,701.1784,701.1784,712.2184,True,1
0,,pas,373.47592,391.2392799999999,701.1784,701.1784,712.2184,True,1
0,,actuellement,395.78775999999993,458.1306399999999,701.1784,701.1784,712.2184,True,1
0,,de,462.6018399999999,474.8783199999999,701.1784,701.1784,712.2184,True,1
0,,toutes,479.3936799999999,509.3783199999999,701.1784,701.1784,712.2184,True,1
0,,les,106.46,120.51391999999998,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,sommes,123.58303999999998,165.25904,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,requises,168.23984,209.89375999999996,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,pour,212.86351999999997,234.79999999999995,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,payer,237.93535999999995,265.3697599999999,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,le,268.51615999999996,277.0500799999999,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,coût,280.0308799999999,300.86335999999994,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,des,303.9103999999999,321.6737599999999,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,travaux;,324.67663999999996,363.72511999999995,713.7783999999999,713.7783999999999,724.8183999999999,True,1
0,,ATTENDU,106.46,158.33695999999998,739.0984,739.0984,750.1383999999999,True,1
0,,QU’il,163.66928,187.46048,739.0984,739.0984,750.1383999999999,True,1
0,,est,192.79279999999997,207.52015999999998,739.0984,739.0984,750.1383999999999,True,1
0,,nécessaire,212.94079999999997,266.23087999999996,739.0984,739.0984,750.1383999999999,True,1
0,,de,271.59632,283.8728,739.0984,739.0984,750.1383999999999,True,1
0,,contracter,289.10576,338.01295999999996,739.0984,739.0984,750.1383999999999,True,1
0,,un,343.31215999999995,355.58863999999994,739.0984,739.0984,750.1383999999999,True,1
0,,emprunt,360.94303999999994,401.3273599999999,739.0984,739.0984,750.1383999999999,True,1
0,,supplémentaire,406.9,482.0248,739.0984,739.0984,750.1383999999999,True,1
0,,pour,487.39024,509.44816,739.0984,739.0984,750.1383999999999,True,1
0,,payer,106.46,134.03791999999999,751.6984,751.6984,762.7384,True,1
0,,le,137.17327999999998,145.7072,751.6984,751.6984,762.7384,True,1
0,,coût,148.688,169.52047999999996,751.6984,751.6984,762.7384,True,1
0,,des,172.56752,190.33088,751.6984,751.6984,762.7384,True,1
0,,travaux,193.37,229.34936000000002,751.6984,751.6984,762.7384,True,1
0,,incluant,232.46264,270.36248,751.6984,751.6984,762.7384,True,1
0,,tous,273.40952,294.28616,751.6984,751.6984,762.7384,True,1
0,,les,297.39944,311.45336,751.6984,751.6984,762.7384,True,1
0,,coûts,314.42312,340.69831999999997,751.6984,751.6984,762.7384,True,1
0,,inhérents;,343.8116,392.0012,751.6984,751.6984,762.7384,True,1
0,,ATTENDU,106.46,158.33695999999998,777.0183999999999,777.0183999999999,788.0584,True,1
0,,QU'un,163.4264,194.40463999999997,777.0183999999999,777.0183999999999,788.0584,True,1
0,,avis,199.51615999999996,219.07904,777.0183999999999,777.0183999999999,788.0584,True,1
0,,de,224.11327999999997,236.38975999999997,777.0183999999999,777.0183999999999,788.0584,True,1
0,,motion,241.50127999999995,274.63231999999994,777.0183999999999,777.0183999999999,788.0584,True,1
0,,du,279.76591999999994,292.04239999999993,777.0183999999999,777.0183999999999,788.0584,True,1
0,,présent,297.15391999999997,333.68528,777.0183999999999,777.0183999999999,788.0584,True,1
0,,règlement,338.87408,387.79231999999996,777.0183999999999,777.0183999999999,788.0584,True,1
0,,a,392.97007999999994,399.10831999999994,777.0183999999999,777.0183999999999,788.0584,True,1
0,,été,404.24191999999994,419.4881599999999,777.0183999999999,777.0183999999999,788.0584,True,1
0,,donné,424.6217599999999,455.24671999999987,777.0183999999999,777.0183999999999,788.0584,True,1
0,,lors,460.38031999999987,478.0001599999998,777.0183999999999,777.0183999999999,788.0584,True,1
0,,de,483.1779199999998,495.4543999999998,777.0183999999999,777.0183999999999,788.0584,True,1
0,,la,500.5659199999998,509.09983999999974,777.0183999999999,777.0183999999999,788.0584,True,1
0,,séance,106.46,142.01984,789.7384,789.7384,800.7783999999999,True,1
0,,ordinaire,146.17087999999998,188.88464,789.7384,789.7384,800.7783999999999,True,1
0,,du,192.92528,205.20175999999998,789.7384,789.7384,800.7783999999999,True,1
0,,21,209.33,221.60648,789.7384,789.7384,800.7783999999999,True,1
0,,novembre,225.52568000000002,274.62056,789.7384,789.7384,800.7783999999999,True,1
0,,2022,278.6612,303.18104,789.7384,789.7384,800.7783999999999,True,1
0,,par,307.27,323.06823999999995,789.7384,789.7384,800.7783999999999,True,1
0,,monsieur,327.07,372.25672,789.7384,789.7384,800.7783999999999,True,1
0,,le,376.474,385.00791999999996,789.7384,789.7384,800.7783999999999,True,1
0,,conseiller,389.04855999999995,435.4607199999999,789.7384,789.7384,800.7783999999999,True,1
0,,Jean-François,439.54551999999995,509.37904,789.7384,789.7384,800.7783999999999,True,1
0,,Robillard;,106.46,152.82799999999997,802.3384,802.3384,813.3783999999999,True,1
0,,ATTENDU,106.46,158.33695999999998,827.6784,827.6784,838.7184,True,1
0,,QU’un,161.39504,192.68648,827.6784,827.6784,838.7184,True,1
0,,projet,195.76664,223.29992,827.6784,827.6784,838.7184,True,1
0,,de,226.23656,238.51304,827.6784,827.6784,838.7184,True,1
0,,règlement,241.5932,290.48936,827.6784,827.6784,838.7184,True,1
0,,a,293.6468,299.78504,827.6784,827.6784,838.7184,True,1
0,,été,302.7548,318.00104,827.6784,827.6784,838.7184,True,1
0,,présenté,321.07016,363.92152,827.6784,827.6784,838.7184,True,1
0,,avec,366.99064000000004,390.30712,827.6784,827.6784,838.7184,True,1
0,,l’avis,393.29896,417.65319999999997,827.6784,827.6784,838.7184,True,1
0,,de,420.76648,433.04296,827.6784,827.6784,838.7184,True,1
0,,motion,436.01272,469.14376,827.6784,827.6784,838.7184,True,1
0,,;,472.11352,475.18264,827.6784,827.6784,838.7184,True,1
0,,ATTENDU,106.46,158.34656,852.2783999999999,852.2783999999999,863.3184,True,1
0,,QU’une,163.92176,201.248,852.2783999999999,852.2783999999999,863.3184,True,1
0,,copie,206.85631999999998,233.22392,852.2783999999999,852.2783999999999,863.3184,True,1
0,,du,238.83223999999998,251.10872,852.2783999999999,852.2783999999999,863.3184,True,1
0,,règlement,256.706,305.60215999999997,852.2783999999999,852.2783999999999,863.3184,True,1
0,,a,311.27671999999995,317.41495999999995,852.2783999999999,852.2783999999999,863.3184,True,1
0,,été,322.90184,338.24744,852.2783999999999,852.2783999999999,863.3184,True,1
0,,remise,343.76743999999997,376.81016,852.2783999999999,852.2783999999999,863.3184,True,1
0,,aux,382.39639999999997,400.15975999999995,852.2783999999999,852.2783999999999,863.3184,True,1
0,,membres,405.66872,451.59511999999995,852.2783999999999,852.2783999999999,863.3184,True,1
0,,du,457.11511999999993,469.3915999999999,852.2783999999999,852.2783999999999,863.3184,True,1
0,,conseil,474.86744,509.1245599999999,852.2783999999999,852.2783999999999,863.3184,True,1
0,,municipal,106.46,152.9384,864.9984,864.9984,876.0383999999999,True,1
0,,dans,155.99648,179.89808,864.9984,864.9984,876.0383999999999,True,1
0,,les,182.9672,197.04319999999998,864.9984,864.9984,876.0383999999999,True,1
0,,délais,200.15648,228.83839999999998,864.9984,864.9984,876.0383999999999,True,1
0,,impartis,231.83023999999995,270.3267199999999,864.9984,864.9984,876.0383999999999,True,1
0,,par,273.43999999999994,289.2382399999999,864.9984,864.9984,876.0383999999999,True,1
0,,la,292.38463999999993,300.91855999999996,864.9984,864.9984,876.0383999999999,True,1
0,,Loi,303.98767999999995,318.71503999999993,864.9984,864.9984,876.0383999999999,True,1
0,,;,321.65167999999994,324.72079999999994,864.9984,864.9984,876.0383999999999,True,1
0,,Règlement,106.46,143.13212000000001,938.98488,938.98488,947.0248799999999,True,1
0,,1287-2,144.9572,169.86416,938.98488,938.98488,947.0248799999999,True,1
0,,–Aug,171.53,188.93287999999998,938.98488,938.98488,947.0248799999999,True,1
0,,dépense,190.70168,219.11504000000002,938.98488,938.98488,947.0248799999999,True,1
0,,du,220.94012,229.69568000000004,938.98488,938.98488,947.0248799999999,True,1
0,,Rgl,231.48860000000002,242.67224000000002,938.98488,938.98488,947.0248799999999,True,1
0,,1287-,244.433,264.79928,938.98488,938.98488,947.0248799999999,True,1
0,,Travaux,266.57,294.81532000000004,938.98488,938.98488,947.0248799999999,True,1
0,,Gainage,296.47,323.79796000000005,938.98488,938.98488,947.0248799999999,True,1
0,,et,325.51,332.07063999999997,938.98488,938.98488,947.0248799999999,True,1
0,,réfection,333.89572,364.64068,938.98488,938.98488,947.0248799999999,True,1
0,,Secteur,366.38536,392.01687999999996,938.98488,938.98488,947.0248799999999,True,1
0,,Paysan,393.8339199999999,418.09863999999993,938.98488,938.98488,947.0248799999999,True,1
0,,–,419.86,423.88,938.98488,938.98488,947.0248799999999,True,1
0,,19,425.74,434.64832,938.98488,938.98488,947.0248799999999,True,1
0,,décembre,436.40908,470.31376,938.98488,938.98488,947.0248799999999,True,1
0,,2022,472.18,489.95404,938.98488,938.98488,947.0248799999999,True,1
0,,(Adopté),106.46,137.37128,948.34488,948.34488,956.38488,True,1
0,,Page,507.84,524.24964,948.34488,948.34488,956.38488,True,1
0,,1,525.96,530.41416,948.34488,948.34488,956.38488,True,1
1,,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
1,,LE,106.46,120.56912,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,CONSEIL,124.68704,173.64944,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,MUNICIPAL,177.69008,238.75231999999997,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,décrète,242.79296,282.01807999999994,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,qu’il,286.09183999999993,308.60239999999993,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,soit,312.8307199999999,332.3383999999999,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,statué,336.4452799999999,368.7372799999999,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,et,372.91039999999987,382.5814399999998,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,ordonné,386.79871999999983,430.75999999999965,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,par,434.7785599999997,451.91263999999967,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,le,455.9974399999997,465.24895999999967,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,présent,469.28959999999967,508.9673599999996,60.038400000000024,1055.1984,71.07839999999999,True,1
1,,règlement,106.46,159.09632,72.63840000000005,1067.7984000000001,83.67840000000001,True,1
1,,ce,162.24272,174.51919999999998,72.63840000000005,1067.7984000000001,83.67840000000001,True,1
1,,qui,177.47791999999998,193.98271999999997,72.63840000000005,1067.7984000000001,83.67840000000001,True,1
1,,suit,197.02975999999998,216.53743999999998,72.63840000000005,1067.7984000000001,83.67840000000001,True,1
1,,:,219.65,223.32632,72.63840000000005,1067.7984000000001,83.67840000000001,True,1
1,,Article,106.46,143.816,116.17999999999995,1111.34,128.17999999999995,True,1
1,,1,150.476,157.148,116.17999999999995,1111.34,128.17999999999995,True,1
1,,Amendement,177.29,247.08488,116.9384,1112.0983999999999,127.97839999999997,True,1
1,,Le,106.34,118.61648,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,règlement,121.69664,170.5928,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,1287,173.75024000000002,198.27008,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,est,201.22879999999998,215.81264,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,modifié,218.85968,254.26496,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,par,257.33408,273.36632,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,le,276.51272,285.04663999999997,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,présent,288.0164,324.68023999999997,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,règlement,327.79,376.81864,142.25840000000005,1137.4184,153.29840000000002,True,1
1,,Article,106.46,143.816,168.8599999999999,1164.02,180.8599999999999,True,1
1,,2,150.476,157.148,168.8599999999999,1164.02,180.8599999999999,True,1
1,,Titre,177.29,201.26888,169.61839999999995,1164.7784,180.65839999999992,True,1
1,,du,204.27176,217.76264,169.61839999999995,1164.7784,180.65839999999992,True,1
1,,règlement,220.71032,273.36008,169.61839999999995,1164.7784,180.65839999999992,True,1
1,,Le,108.86,121.13647999999999,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,titre,124.21664,142.57616,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,est,145.64528,160.26224,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,modifié,163.30928,198.82495999999998,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,par,201.79471999999998,217.71439999999998,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,le,220.75039999999998,229.28431999999998,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,texte,232.35343999999998,256.26608,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,suivant,259.3352,294.12224000000003,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,:,297.31,300.37912,196.85839999999996,1192.0184,207.89839999999992,True,1
1,,«,106.46,112.59823999999999,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,Règlement,115.7,168.93488,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,1287,174.00223999999997,198.52207999999996,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,décrétant,203.40175999999997,249.31712,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,un,254.38448,266.66096,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,emprunt,271.66208,311.91391999999996,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,de,316.99232,329.2688,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,2,334.39,340.52824,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,940,343.39,361.7716,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,000,366.78376,385.16535999999996,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,$,390.22,396.35824,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,pour,401.3704,423.42832,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,la,428.48464,437.01856000000004,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,réalisation,442.03072000000003,492.08608,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,de,497.09824,509.37471999999997,222.15631999999994,1217.31632,233.19632000000001,True,1
1,,travaux,106.46,142.70432,234.75631999999996,1229.9163199999998,245.79632000000004,True,1
1,,de,146.8664,159.14288,234.75631999999996,1229.9163199999998,245.79632000000004,True,1
1,,réfection,163.29391999999999,205.54399999999998,234.75631999999996,1229.9163199999998,245.79632000000004,True,1
