tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,0,0,0,viabilité,156.9848,193.5824,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,et,196.44176,205.64911999999998,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,la,208.56367999999998,217.0976,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,pertinence,219.83551999999997,271.22672,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,du,274.07503999999994,286.35151999999994,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,projet,289.19984,316.60112,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,de,319.41632,331.6928,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,remplacement,334.41967999999997,404.19247999999993,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,proposé,407.00767999999994,446.8951999999999,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,en,449.74,462.01648,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,lien,464.74336,481.8112,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,avec,484.65952,507.82144,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,les,510.70288,524.7568,774.2584,2790.4984,785.2984,True,1
,3,612.12,1008.12,0,0,0,objectifs,141.86,182.27744,786.8584000000001,2803.0984,797.8984,True,1
,3,612.12,1008.12,0,0,0,du,185.39072000000002,197.6672,786.8584000000001,2803.0984,797.8984,True,1
,3,612.12,1008.12,0,0,0,Plan,200.69,222.68215999999998,786.8584000000001,2803.0984,797.8984,True,1
,3,612.12,1008.12,0,0,0,d’urbanisme;,225.76232,288.71912,786.8584000000001,2803.0984,797.8984,True,1
,3,612.12,1008.12,0,0,0,Après,120.62,149.41232000000002,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,avoir,151.94048,175.66544000000002,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,reçu,178.09423999999999,199.60015999999996,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,la,201.96271999999996,210.49663999999996,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,recommandation,212.88127999999995,294.8532799999999,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,du,297.21583999999996,309.49231999999995,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,Comité,311.97631999999993,346.86136,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,consultatif,349.23496,398.74936,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,"d’urbanisme,",401.17816,464.20912,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,et,466.65999999999997,475.86735999999996,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,si,478.17472,486.14559999999994,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,aucune,488.60751999999997,524.75248,812.1784,2828.4184,823.2184,True,1
,3,612.12,1008.12,0,0,0,demande,120.62,166.61264,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,n’a,170.65328,185.3144,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,été,189.36608,204.61232,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,présentée,208.66400000000002,257.58824,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,en,261.65,273.92647999999997,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,vertu,277.96711999999997,302.4428,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,des,306.37303999999995,324.1364,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,articles,328.21016,363.07,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,148.0.8,367.03,403.88151999999997,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,et,407.81175999999994,417.01911999999993,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,148.0.9,421.00455999999997,457.73463999999996,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,de,461.78631999999993,474.0627999999999,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,la,478.1034399999999,486.5269599999999,824.7984,2841.0384,835.8384,True,1
,3,612.12,1008.12,0,0,0,Loi,490.66,505.35424,824.7763199999999,2841.0163199999997,835.81632,True,1
,3,612.12,1008.12,0,0,0,sur,509.37280000000004,524.7073600000001,824.7763199999999,2841.0163199999997,835.81632,True,1
,3,612.12,1008.12,0,0,0,l’aménagement,120.62,195.93488,837.49632,2853.73632,848.53632,True,1
,3,612.12,1008.12,0,0,0,et,201.24512,210.30895999999998,837.49632,2853.73632,848.53632,True,1
,3,612.12,1008.12,0,0,0,l’urbanisme,215.74063999999998,271.90112,837.49632,2853.73632,848.53632,True,1
,3,612.12,1008.12,0,0,0,(LRQ,277.25,303.59144,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,"A-19.1),",308.93,348.01914,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,le,353.35,361.88392000000005,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,Comité,367.15,402.0628,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,de,407.33992,419.6164,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,démolition,424.84936,474.90472,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,tient,480.13768,500.84871999999996,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,une,506.2804,524.662,837.5184,2853.7584,848.5584,True,1
,3,612.12,1008.12,0,0,0,séance,120.62,156.17984,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,où,159.61328,171.88976,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,il,175.32319999999999,180.16976000000003,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,pourra,183.58112,215.5088,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,recevoir,218.83184,257.9024,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,les,261.40207999999996,275.45599999999996,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,commentaires,278.91152,348.02191999999997,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,des,351.47744,369.1304,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,personnes,372.58592,424.06543999999997,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,intéressées.,427.41056,486.88912,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,À,490.39984,497.76351999999997,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,la,501.18592,509.71984,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,fin,513.0539200000001,524.70112,850.1184000000001,2866.3584,861.1584,True,1
,3,612.12,1008.12,0,0,0,de,120.62,132.89648,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,la,136.81568000000001,145.3496,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,"séance,",149.27984,187.87568,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,le,191.87216,200.40607999999997,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,Comité,204.41,239.3228,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,peut,243.17,264.62072,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,rendre,268.60616,300.40135999999995,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,une,304.3316,322.7132,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,décision,326.64343999999994,366.99463999999995,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,ou,370.91383999999994,383.19031999999993,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,reporter,387.1095199999999,425.70535999999987,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,une,429.67975999999993,448.0613599999999,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,décision,451.99159999999995,492.2323999999999,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,à,496.1515999999999,502.2898399999999,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,une,506.22007999999994,524.60168,862.8384,2879.0784,873.8784,True,1
,3,612.12,1008.12,0,0,0,séance,120.62,156.17984,875.4384,2891.6784,886.4784,True,1
,3,612.12,1008.12,0,0,0,ultérieure;,159.26,208.15615999999997,875.4384,2891.6784,886.4784,True,1
,3,612.12,1008.12,0,0,0,Le,120.62,132.87828000000002,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,Service,138.86,175.62368,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,du,181.58,193.85648,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,greffe,199.80704,228.01424,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,transmet,233.86544,276.77792,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,à,282.79472,288.93296,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,l’ensemble,294.9056,347.49111999999997,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,des,353.46376,371.22711999999996,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,parties,377.2108,410.33079999999995,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,en,416.30343999999997,428.57991999999996,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,cause,434.53047999999995,463.8306399999999,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,la,469.8032799999999,478.33719999999994,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,décision,484.3098399999999,524.66104,900.7584,2916.9984,911.7984,True,1
,3,612.12,1008.12,0,0,0,conformément,120.62,190.98896000000002,913.3584,2929.5984,924.3984,True,1
,3,612.12,1008.12,0,0,0,à,194.09,200.22824,913.3584,2929.5984,924.3984,True,1
,3,612.12,1008.12,0,0,0,la,203.29736,211.88648,913.3584,2929.5984,924.3984,True,1
,3,612.12,1008.12,0,0,0,Loi,214.96664,229.66088000000002,913.3584,2929.5984,924.3984,True,1
,3,612.12,1008.12,0,0,0,;,232.61,235.67912,913.3584,2929.5984,924.3984,True,1
O,3,612.12,1008.12,0,0,0,Rè,79.344,88.06739999999999,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,glèmènt,88.09956,115.88579999999997,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,1314-2023-DEM,117.62,174.80552,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,rè,176.52607999999998,183.68972,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,gissant,183.60127999999997,207.665,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,la,209.49007999999998,215.59243999999998,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,dè,217.40143999999998,225.64243999999997,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,molition,225.67459999999997,254.61055999999994,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,dès,256.3552399999999,268.09363999999994,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,constructions,269.7981199999999,316.51856,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,(Adoption,318.43,353.25232,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,–,354.91,358.93,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,20,360.79,369.69832,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,mars,371.34652,388.71292,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,0,0,0,2023),390.43,411.14104000000003,969.34488,2985.58488,977.38488,True,1
O,3,612.12,1008.12,1,1,1,3,526.3,531.304,964.89,2981.13,973.89,True,1
O,4,612.12,1008.12,0,0,0,4,294.77,300.77,37.152000000000044,3061.512,49.152000000000044,True,1
,4,612.12,1008.12,0,0,0,Toute,120.62,148.80512,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,personne,153.36464,199.23584,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,"peut,",203.75119999999998,228.17167999999998,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,dans,232.65391999999997,256.412,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,les,260.96048,275.0144,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,30,279.5408,291.81728,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,jours,296.2112,320.06864,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,de,324.61712000000006,336.75008,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,la,341.27648000000005,349.8104000000001,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,décision,354.33680000000004,394.56656000000004,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,du,399.08192,411.3584,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,"Comité,",416.11,454.00912,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,demander,458.60176,508.00575999999995,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,au,512.58736,524.86384,64.59840000000008,3088.9584000000004,75.63840000000005,True,1
,4,612.12,1008.12,0,0,0,conseil,120.62,154.87712000000002,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,de,157.82479999999998,170.10127999999997,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,réviser,173.07103999999998,206.15791999999996,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,cette,209.06143999999998,232.95199999999997,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,décision,235.9328,276.16256,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,en,279.13232,291.4088,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,transmettant,294.37856,355.48496,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,un,358.532,370.66495999999995,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,écrit,373.64576,394.50031999999993,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,à,397.52527999999995,403.66351999999995,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,cet,406.52287999999993,421.1067199999999,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,effet,424.15375999999986,445.5934399999998,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,au,448.5079999999998,460.7844799999998,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,greffier,463.7542399999998,497.7905599999997,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,de,500.8155199999997,513.0919999999998,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,la,516.0617599999997,524.5956799999997,77.3184,3101.6784000000002,88.35839999999996,True,1
,4,612.12,1008.12,0,0,0,Ville.,120.62,144.33392,89.9384,3114.2984,100.97839999999997,True,1
,4,612.12,1008.12,0,0,0,Le,120.62,132.89648,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,conseil,135.62336,169.88048,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,"peut,",172.58,197.09984,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,de,199.93712,212.21359999999999,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,son,214.94048,232.73696,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,propre,235.46384,267.25904,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,chef,269.99696,290.70799999999997,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,ou,293.57,305.84648,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,suite,308.57336,331.86776,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,à,334.60568,340.74392,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,la,343.48184,352.01576,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,réception,354.63223999999997,399.89624,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,d’une,402.63415999999995,429.53864,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,"demande,",432.27655999999996,481.24912,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,dans,484.05328000000003,507.95488,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,les,510.69280000000003,524.74672,115.25840000000005,3139.6184000000003,126.29840000000002,True,1
,4,612.12,1008.12,0,0,0,30,120.62,132.89648,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,jours,137.77616,161.64464,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,d’une,166.43599999999998,193.34047999999999,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,décision,198.10976,238.46095999999997,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,du,243.21919999999997,255.49567999999996,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,Comité,260.45,295.3628,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,de,300.17,312.44648,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,démolition,317.20472,367.26008,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,qui,372.19,386.88424,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,autorise,391.74184,430.90072,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,la,435.64792,444.18183999999997,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,démolition,448.95112,499.12792,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,d’un,504.0076,524.66344,127.85840000000007,3152.2184,138.89840000000004,True,1
,4,612.12,1008.12,0,0,0,immeuble,120.62,168.37904,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,"patrimonial,",172.0664,228.7568,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,adopter,232.5104,269.77039999999994,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,une,273.4136,291.7952,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,résolution,295.36112,343.13120000000004,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,confirmant,346.69712000000004,397.98896,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,la,401.74255999999997,410.27647999999994,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,décision,413.8423999999999,454.1935999999998,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,du,457.86991999999975,470.14639999999974,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,Comité,473.86,508.77279999999996,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,de,512.5,524.77648,140.5784,3164.9384,151.61839999999995,True,1
,4,612.12,1008.12,0,0,0,démolition,120.62,170.7968,153.1784,3177.5384000000004,164.21839999999997,True,1
,4,612.12,1008.12,0,0,0,ou,173.52367999999998,185.80016,153.1784,3177.5384000000004,164.21839999999997,True,1
,4,612.12,1008.12,0,0,0,exprimant,188.52704,236.75912,153.1784,3177.5384000000004,164.21839999999997,True,1
,4,612.12,1008.12,0,0,0,son,239.44183999999998,257.23832,153.1784,3177.5384000000004,164.21839999999997,True,1
,4,612.12,1008.12,0,0,0,intention,259.9652,301.61911999999995,153.1784,3177.5384000000004,164.21839999999997,True,1
,4,612.12,1008.12,0,0,0,de,304.22456,316.50104,153.1784,3177.5384000000004,164.21839999999997,True,1
