tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,612.0,1008.0,,,,et,206.01139199999994,215.19667199999992,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,est,218.48769599999994,233.0737439999999,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,prohibée,236.2444319999999,279.0840479999999,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,l’émission,282.1862879999999,330.43771200000003,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,de,333.65587200000004,345.9102720000001,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,tout,349.01140800000013,367.31572800000015,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,bruit,370.60675200000014,391.91284800000017,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,provenant,395.0835360000002,443.96976000000035,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,d’un,447.0201120000002,467.78966400000013,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,véhicule,471.007824,511.2143999999998,280.7673599999998,6328.76736,291.8073599999998,True,1
,7,612.0,1008.0,,,,routier,87.73103999999995,118.99521599999996,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,en,122.27851199999995,134.53291199999995,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,faisant,137.63073599999996,170.08833599999997,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,tourner,173.25902399999998,208.12334399999992,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,le,211.2863039999999,219.82463999999987,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,moteur,223.0427999999999,257.31095999999985,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,à,260.5953599999999,266.7335999999999,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,une,269.9517599999999,288.32232,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,vitesse,291.54048,325.754544,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,de,328.85236800000007,341.1067680000001,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,révolution,344.3249280000001,391.96804800000024,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,supérieure,395.18620800000025,447.26520000000033,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,à,450.3630240000002,456.5012640000002,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,la,459.7194240000001,468.2577600000001,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,normale,471.47592,511.32259199999964,293.3639999999998,6341.364,304.40399999999977,True,1
,7,612.0,1008.0,,,,lorsque,87.73103999999995,123.98860799999994,305.9606399999998,6353.960639999999,317.00063999999975,True,1
,7,612.0,1008.0,,,,le,126.97492799999995,135.51326399999994,305.9606399999998,6353.960639999999,317.00063999999975,True,1
,7,612.0,1008.0,,,,véhicule,138.61550399999996,178.82318399999997,305.9606399999998,6353.960639999999,317.00063999999975,True,1
,7,612.0,1008.0,,,,est,181.925424,196.63070399999998,305.9606399999998,6353.960639999999,317.00063999999975,True,1
,7,612.0,1008.0,,,,immobile.,199.80580799999998,246.78321599999992,305.9606399999998,6353.960639999999,317.00063999999975,True,1
,7,612.0,1008.0,,,,Article,87.73103999999998,121.94510399999999,331.1207999999998,6379.1208,342.16079999999977,True,1
,7,612.0,1008.0,,,,44,128.171664,140.426064,331.1207999999998,6379.1208,342.16079999999977,True,1
,7,612.0,1008.0,,,,Bruit,172.69487999999998,198.4512,331.1207999999998,6379.1208,342.16079999999977,True,1
,7,612.0,1008.0,,,,–,201.49823999999998,207.63647999999998,331.1207999999998,6379.1208,342.16079999999977,True,1
,7,612.0,1008.0,,,,exceptions,210.73872,268.228416,331.1207999999998,6379.1208,342.16079999999977,True,1
,7,612.0,1008.0,,,,Les,87.74207999999999,105.49439999999998,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,articles,110.89295999999999,145.68441600000003,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,du,151.082976,163.337376,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,présent,168.597936,205.25515199999998,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,règlement,210.46713599999998,259.4847359999999,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,relatifs,264.6956159999999,297.20731199999994,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,aux,302.48663999999997,320.23896,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,bruits,325.51718400000004,352.394064,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,ne,357.6733920000001,369.92779200000007,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,s’appliquent,375.30427200000014,433.9145280000003,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,pas,439.2435360000003,456.87993600000016,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,lors,462.27849600000013,480.03412799999995,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,de,485.312352,497.5667519999999,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,la,502.82731199999984,511.3656479999998,355.9939199999998,6403.99392,367.03391999999974,True,1
,7,612.0,1008.0,,,,production,87.74207999999999,139.2216,368.59055999999975,6416.59056,379.6305599999997,True,1
,7,612.0,1008.0,,,,d’un,142.32384000000002,163.094496,368.59055999999975,6416.59056,379.6305599999997,True,1
,7,612.0,1008.0,,,,bruit,166.08081600000003,187.500624,368.59055999999975,6416.59056,379.6305599999997,True,1
,7,612.0,1008.0,,,,:,190.55649599999998,193.62561599999998,368.59055999999975,6416.59056,379.6305599999997,True,1
,7,612.0,1008.0,,,,,101.78495999999998,106.84127999999998,385.93439999999975,6433.9344,396.9743999999997,True,1
,7,612.0,1008.0,,,,provenant,130.23504,179.121264,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,de,183.610128,195.864528,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,la,200.28052800000003,208.81886400000002,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,machinerie,213.23486400000002,267.001872,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,ou,271.417872,283.672272,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,de,288.08827199999996,300.342672,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,l’équipement,304.75867199999993,367.0849920000001,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,utilisé,371.5584,399.652992,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,lors,404.068992,421.824624,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,de,426.26270400000004,438.517104,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,l’exécution,442.933104,494.77584,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,de,499.19184,511.44624,387.19295999999974,6435.192959999999,398.2329599999997,True,1
,7,612.0,1008.0,,,,travaux,130.23504,166.343568,399.91103999999973,6447.91104,410.9510399999997,True,1
,7,612.0,1008.0,,,,d’utilité,169.348656,203.55830400000002,399.91103999999973,6447.91104,410.9510399999997,True,1
,7,612.0,1008.0,,,,publique,206.68262400000003,248.325504,399.91103999999973,6447.91104,410.9510399999997,True,1
,7,612.0,1008.0,,,,;,251.31072,254.37984,399.91103999999973,6447.91104,410.9510399999997,True,1
,7,612.0,1008.0,,,,,101.79600000000002,106.85232000000002,417.25487999999973,6465.2548799999995,428.2948799999997,True,1
,7,612.0,1008.0,,,,provenant,130.24608000000003,179.13230400000003,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,de,182.30740800000004,194.56180800000004,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,la,197.54812800000002,206.08646400000003,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,machinerie,209.06395200000003,262.829856,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,ou,265.932096,278.18649600000003,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,de,281.172816,293.427216,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,l’équipement,296.529456,358.7409600000001,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,utilisé,361.91164800000007,389.76998400000014,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,lors,392.8722240000002,410.6289600000001,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,de,413.75328000000025,426.0076800000003,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,travaux,428.99400000000026,464.98329600000034,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,entre,467.9872800000003,493.1982240000003,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,7,505.36319999999995,511.50143999999995,418.5134399999997,6466.51344,429.5534399999997,True,1
,7,612.0,1008.0,,,,h,130.24607999999995,136.38431999999995,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,et,139.48655999999994,148.67183999999995,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,20,151.72660799999994,163.98100799999995,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,h,167.08324799999997,173.22148799999997,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,du,176.20780799999997,188.46220799999998,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,lundi,191.56444799999997,214.763904,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,au,217.83744,230.09184,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,vendredi,233.07815999999997,275.22998399999983,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,;,278.32559999999995,281.39471999999995,431.2315199999997,6479.231519999999,442.27151999999967,True,1
,7,612.0,1008.0,,,,,101.80703999999997,106.86335999999997,448.5753599999997,6496.57536,459.61535999999967,True,1
,7,612.0,1008.0,,,,provenant,130.25712,179.14334399999998,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,des,181.832688,199.58500800000002,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,"réunions,",202.10323200000002,247.39151999999996,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,"manifestations,",249.84239999999994,323.9296319999999,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,"spectacles,",326.4986399999999,381.391728,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,festivités,383.962944,426.67560000000003,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,ou,429.31416,441.56856000000005,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,réjouissances,444.1850400000001,511.37006399999996,449.8339199999997,6497.83392,460.87391999999966,True,1
,7,612.0,1008.0,,,,populaires,130.25712,180.994752,462.4305599999997,6510.43056,473.47055999999964,True,1
,7,612.0,1008.0,,,,organisés,184.119072,231.86376000000004,462.4305599999997,6510.43056,473.47055999999964,True,1
,7,612.0,1008.0,,,,ou,234.86774400000002,247.122144,462.4305599999997,6510.43056,473.47055999999964,True,1
,7,612.0,1008.0,,,,autorisés,250.10073599999996,294.8469599999999,462.4305599999997,6510.43056,473.47055999999964,True,1
,7,612.0,1008.0,,,,par,297.8509439999999,313.75958399999985,462.4305599999997,6510.43056,473.47055999999964,True,1
,7,612.0,1008.0,,,,la,316.8077279999999,325.3460639999999,462.4305599999997,6510.43056,473.47055999999964,True,1
,7,612.0,1008.0,,,,Ville;,328.47038399999997,352.20527999999996,462.4305599999997,6510.43056,473.47055999999964,True,1
,7,612.0,1008.0,,,,,101.81808000000001,106.87440000000001,479.8958399999997,6527.895839999999,490.93583999999964,True,1
,7,612.0,1008.0,,,,provenant,130.26816000000002,179.15438400000002,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,de,181.72228800000005,193.97668800000002,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,la,196.47172800000004,205.01006400000006,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,circulation,207.50510400000005,256.83513600000003,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,"routière,",259.33017600000005,299.70787199999995,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,ou,302.15543999999994,314.40984,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,provenant,316.90488000000005,365.6751840000002,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,des,368.12606400000016,385.87838400000015,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,activités,388.3955040000002,428.1085920000002,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,de,430.62571200000025,442.8801120000003,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,déneigement,445.3751520000003,508.9015200000003,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,;,511.50144,514.57056,481.15439999999967,6529.154399999999,492.19439999999963,True,1
,7,612.0,1008.0,,,,,101.81808000000007,106.87440000000007,498.49823999999967,6546.49824,509.53823999999963,True,1
,7,612.0,1008.0,,,,provenant,130.26816000000008,179.15438400000008,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,des,182.2080480000001,199.9603680000001,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,tondeuses,202.9632480000001,253.58937600000007,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,à,256.5922560000001,262.7304960000001,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,gazon,265.58764800000006,295.598784,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,pour,298.579584,320.60438400000004,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,l’entretien,323.65032,371.29564800000014,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,d’un,374.27644800000013,395.0471040000002,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,terrain,398.0279040000002,429.23908800000027,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,de,432.21988800000025,444.4742880000003,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,golf,447.33254400000027,465.03849600000035,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,entre,468.2113920000003,493.1860800000003,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,6,496.1668800000002,502.3051200000002,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,h,505.28592000000015,511.42416000000014,499.75679999999966,6547.756799999999,510.7967999999997,True,1
,7,612.0,1008.0,,,,et,130.26816000000008,139.45344000000009,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,20,142.6296480000001,154.88404800000006,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,h,157.8703680000001,164.0086080000001,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,durant,167.1108480000001,198.2480640000001,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,la,201.3039360000001,209.8422720000001,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,saison,212.94451200000012,244.75516800000008,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,d’activité,247.73376000000007,290.465184,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,;,293.58288000000005,296.65200000000004,512.4748799999996,6560.47488,523.5148799999997,True,1
,7,612.0,1008.0,,,,,101.82912000000007,106.88544000000007,529.8187199999996,6577.818719999999,540.8587199999996,True,1
,7,612.0,1008.0,,,,provenant,130.2792000000001,179.1654240000001,531.0772799999996,6579.0772799999995,542.1172799999997,True,1
,7,612.0,1008.0,,,,des,182.0976480000001,199.84996800000013,531.0772799999996,6579.0772799999995,542.1172799999997,True,1
,7,612.0,1008.0,,,,canons,202.7314080000001,238.23604800000007,531.0772799999996,6579.0772799999995,542.1172799999997,True,1
,7,612.0,1008.0,,,,à,240.99715200000003,247.13539200000002,531.0772799999996,6579.0772799999995,542.1172799999997,True,1
