tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,exigibles,299.23040000000003,341.97728000000006,684.1384,684.1384,695.1784,True,1
,0,612,1008,et,345.6646400000001,354.87200000000007,684.1384,684.1384,695.1784,True,1
,0,612,1008,payables,358.6145600000001,402.6752,684.1384,684.1384,695.1784,True,1
,0,612,1008,dans,406.3625599999999,430.26415999999995,684.1384,684.1384,695.1784,True,1
,0,612,1008,le,433.95151999999985,442.4854399999998,684.1384,684.1384,695.1784,True,1
,0,612,1008,délai,446.1727999999998,469.4009599999997,684.1384,684.1384,695.1784,True,1
,0,612,1008,prévu,473.1655999999997,500.7766399999997,684.1384,684.1384,695.1784,True,1
,0,612,1008,par,504.4750399999997,520.2732799999997,684.1384,684.1384,695.1784,True,1
,0,612,1008,la,524.1372799999996,532.6711999999995,684.1384,684.1384,695.1784,True,1
,0,612,1008,Loi,101.78,116.47424,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,et,120.4928,129.70016,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,porteront,133.80704,177.88975999999997,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,intérêt,182.00767999999997,212.42287999999996,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,au,216.54079999999996,228.67375999999996,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,taux,232.72543999999996,253.60207999999997,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,de,257.81,270.08648,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,"0,83",274.12712,295.50056,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,%,299.55224,309.3668,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,par,313.46263999999996,329.26088,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,"mois,",333.36776,359.5988,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,soit,363.71671999999995,380.82872,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,10%,385.03,407.08791999999994,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,annuellement,411.18375999999995,477.13671999999997,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,à,481.25463999999994,487.39287999999993,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,partir,491.44455999999997,516.4722399999999,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,du,520.5791199999999,532.8555999999999,696.7384,696.7384,707.7783999999999,True,1
,0,612,1008,jour,101.78,120.20576,709.4584,709.4584,720.4984,True,1
,0,612,1008,auquel,123.24176,156.3176,709.4584,709.4584,720.4984,True,1
,0,612,1008,elles,159.36464,181.94144,709.4584,709.4584,720.4984,True,1
,0,612,1008,deviendront,185.01056,242.46271999999996,709.4584,709.4584,720.4984,True,1
,0,612,1008,dues.,245.50975999999997,272.48047999999994,709.4584,709.4584,720.4984,True,1
,0,612,1008,Article,101.78,136.07024,747.3784,747.3784,758.4184,True,1
,0,612,1008,5.,142.16432,151.37168,747.3784,747.3784,758.4184,True,1
,0,612,1008,Versement,172.7,229.0592,747.3784,747.3784,758.4184,True,1
,0,612,1008,a),101.78,111.57636000000001,772.6984,772.6984,783.7384,True,1
,0,612,1008,Le,130.22,142.49648,772.6984,772.6984,783.7384,True,1
,0,612,1008,débiteur,145.80848,185.60768,772.6984,772.6984,783.7384,True,1
,0,612,1008,de,188.98591999999996,201.26239999999996,772.6984,772.6984,783.7384,True,1
,0,612,1008,taxes,204.57439999999997,230.86063999999996,772.6984,772.6984,783.7384,True,1
,0,612,1008,foncières,234.19471999999996,278.81839999999994,772.6984,772.6984,783.7384,True,1
,0,612,1008,a,282.17455999999993,288.3127999999999,772.6984,772.6984,783.7384,True,1
,0,612,1008,le,291.64687999999995,300.1808,772.6984,772.6984,783.7384,True,1
,0,612,1008,droit,303.51487999999995,324.9435199999999,772.6984,772.6984,783.7384,True,1
,0,612,1008,de,328.33279999999996,340.60927999999996,772.6984,772.6984,783.7384,True,1
,0,612,1008,les,343.92127999999997,357.9752,772.6984,772.6984,783.7384,True,1
,0,612,1008,payer,361.30927999999994,388.74368,772.6984,772.6984,783.7384,True,1
,0,612,1008,en,392.12191999999993,404.3983999999999,772.6984,772.6984,783.7384,True,1
,0,612,1008,six,407.95,421.38568,772.6984,772.6984,783.7384,True,1
,0,612,1008,versements,424.75,481.61704,772.6984,772.6984,783.7384,True,1
,0,612,1008,lorsque,484.96216,520.99672,772.6984,772.6984,783.7384,True,1
,0,612,1008,le,524.31976,532.8536799999999,772.6984,772.6984,783.7384,True,1
,0,612,1008,total,130.22,151.12976,785.2984,785.2984,796.3384,True,1
,0,612,1008,des,154.20992,171.97328000000002,785.2984,785.2984,796.3384,True,1
,0,612,1008,"taxes,",174.85472,204.32047999999998,785.2984,785.2984,796.3384,True,1
,0,612,1008,dont,207.36752,228.67471999999998,785.2984,785.2984,796.3384,True,1
,0,612,1008,le,231.83216,240.36608,785.2984,785.2984,796.3384,True,1
,0,612,1008,paiement,243.4352,288.66607999999997,785.2984,785.2984,796.3384,True,1
,0,612,1008,est,291.81247999999994,306.39631999999995,785.2984,785.2984,796.3384,True,1
,0,612,1008,exigé,309.44336,335.76272,785.2984,785.2984,796.3384,True,1
,0,612,1008,dans,338.84288000000004,362.74447999999995,785.2984,785.2984,796.3384,True,1
,0,612,1008,un,365.71424,377.84720000000004,785.2984,785.2984,796.3384,True,1
,0,612,1008,"compte,",380.91632000000004,420.1303999999999,785.2984,785.2984,796.3384,True,1
,0,612,1008,atteint,423.15535999999986,453.1068799999998,785.2984,785.2984,796.3384,True,1
,0,612,1008,500$.,456.31,483.85924,785.2984,785.2984,796.3384,True,1
,0,612,1008,b),101.78,111.57636000000001,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,Les,130.22,147.98336,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,versements,151.09664,207.96367999999998,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,des,211.07695999999999,228.71887999999998,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,taxes,231.72175999999996,257.99695999999994,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,dues,261.11024,285.01183999999995,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,et,288.08096,297.17792,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,exigibles,300.22496,342.97184000000004,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,sont,346.04096000000004,366.90656,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,établis,369.83216000000004,401.62735999999995,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,comme,404.74064,440.86352,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,suit,443.83327999999995,460.9452799999999,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,:,464.11,467.17912,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,▪,130.22,135.27632,823.1632,823.1632,834.2032,True,1
,0,612,1008,Premier,144.38,182.9648,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,versement,186.0008,237.30367999999999,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,:,240.41,243.47912,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,6,246.65,252.78824,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,mars,255.77,280.2236,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,2023,283.37,307.86824,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,;,310.85,313.91912,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,▪,130.22,135.27632,835.8832,835.8832,846.9232,True,1
,0,612,1008,Deuxième,144.38,193.92752,835.9384,835.9384,846.9784,True,1
,0,612,1008,versement,197.06,248.36288,835.9384,835.9384,846.9784,True,1
,0,612,1008,:,251.45,254.51912,835.9384,835.9384,846.9784,True,1
,0,612,1008,20,257.69,269.82824,835.9384,835.9384,846.9784,True,1
,0,612,1008,avril,272.93,293.16632,835.9384,835.9384,846.9784,True,1
,0,612,1008,2023,296.21,320.70824,835.9384,835.9384,846.9784,True,1
,0,612,1008,;,323.69,326.75912,835.9384,835.9384,846.9784,True,1
,0,612,1008,▪,130.22,135.27632,848.4832,848.4832,859.5232,True,1
,0,612,1008,Troisième,144.38,192.72415999999998,848.5384,848.5384,859.5784,True,1
,0,612,1008,versement,195.83744,247.11823999999996,848.5384,848.5384,859.5784,True,1
,0,612,1008,:,250.25,253.31912,848.5384,848.5384,859.5784,True,1
,0,612,1008,5,256.37,262.50824,848.5384,848.5384,859.5784,True,1
,0,612,1008,juin,265.49,282.6572,848.5384,848.5384,859.5784,True,1
,0,612,1008,2023,285.77,310.26824,848.5384,848.5384,859.5784,True,1
,0,612,1008,;,313.25,316.31912,848.5384,848.5384,859.5784,True,1
,0,612,1008,▪,130.22,135.27632,861.0832,861.0832,872.1232,True,1
,0,612,1008,Quatrième,144.38,195.83744,861.1384,861.1384,872.1784,True,1
,0,612,1008,versement,198.84032,250.14319999999998,861.1384,861.1384,872.1784,True,1
,0,612,1008,:,253.25,256.31912,861.1384,861.1384,872.1784,True,1
,0,612,1008,20,259.49,271.62824,861.1384,861.1384,872.1784,True,1
,0,612,1008,juillet,274.73,299.75768,861.1384,861.1384,872.1784,True,1
,0,612,1008,2023,302.93,327.42824,861.1384,861.1384,872.1784,True,1
,0,612,1008,;,330.41,333.47912,861.1384,861.1384,872.1784,True,1
,0,612,1008,▪,130.22,135.27632,873.8232,873.8232,884.8632,True,1
,0,612,1008,Cinquième,144.38,196.9304,873.8784,873.8784,884.9184,True,1
,0,612,1008,versement,200.04368,251.46799999999996,873.8784,873.8784,884.9184,True,1
,0,612,1008,:,254.57,257.63912,873.8784,873.8784,884.9184,True,1
,0,612,1008,5,260.69,266.82824,873.8784,873.8784,884.9184,True,1
,0,612,1008,septembre,269.81,321.86359999999996,873.8784,873.8784,884.9184,True,1
,0,612,1008,2023;,324.89,352.33912,873.8784,873.8784,884.9184,True,1
,0,612,1008,▪,130.22,135.27632,886.4232,886.4232,897.4632,True,1
,0,612,1008,Sixième,144.38,183.48368,886.4784,886.4784,897.5184,True,1
,0,612,1008,versement,186.59696,237.89983999999998,886.4784,886.4784,897.5184,True,1
,0,612,1008,:,241.01,244.07912,886.4784,886.4784,897.5184,True,1
,0,612,1008,23,247.25,259.52648,886.4784,886.4784,897.5184,True,1
,0,612,1008,octobre,262.3748,299.22632,886.4784,886.4784,897.5184,True,1
,0,612,1008,2023.,302.21,329.75912,886.4784,886.4784,897.5184,True,1
,0,612,1008,c),101.78,110.97632,911.7984,911.7984,922.8384,True,1
,0,612,1008,Les,130.22,147.98336,911.7984,911.7984,922.8384,True,1
,0,612,1008,règles,153.61375999999998,183.62048000000001,911.7984,911.7984,922.8384,True,1
,0,612,1008,prescrites,189.22879999999998,236.98783999999998,911.7984,911.7984,922.8384,True,1
,0,612,1008,aux,242.59615999999997,260.24911999999995,911.7984,911.7984,922.8384,True,1
,0,612,1008,paragraphes,265.85744,327.6483199999999,911.7984,911.7984,922.8384,True,1
,0,612,1008,a),333.27871999999996,343.09327999999994,911.7984,911.7984,922.8384,True,1
,0,612,1008,et,348.74575999999996,357.80959999999993,911.7984,911.7984,922.8384,True,1
,0,612,1008,b),363.48416,373.1552,911.7984,911.7984,922.8384,True,1
,0,612,1008,du,378.81872,391.0952,911.7984,911.7984,922.8384,True,1
,0,612,1008,présent,396.69248000000005,433.35632,911.7984,911.7984,922.8384,True,1
,0,612,1008,article,439.0308799999999,468.29791999999975,911.7984,911.7984,922.8384,True,1
,0,612,1008,s’appliquent,473.9062399999998,532.5396799999996,911.7984,911.7984,922.8384,True,1
,0,612,1008,aussi,130.22,155.95424,924.3984,924.3984,935.4384,True,1
,0,612,1008,à,159.01232,165.15055999999998,924.3984,924.3984,935.4384,True,1
,0,612,1008,toutes,168.13136,198.25951999999998,924.3984,924.3984,935.4384,True,1
,0,612,1008,les,201.22928,215.2832,924.3984,924.3984,935.4384,True,1
,0,612,1008,taxes,218.26399999999998,244.66063999999997,924.3984,924.3984,935.4384,True,1
,0,612,1008,et,247.54207999999997,256.74944,924.3984,924.3984,935.4384,True,1
,0,612,1008,compensations,259.89583999999996,333.79759999999993,924.3984,924.3984,935.4384,True,1
,0,612,1008,décrétées,336.91087999999996,385.1446399999999,924.3984,924.3984,935.4384,True,1
,0,612,1008,par,388.2579199999999,404.1775999999999,924.3984,924.3984,935.4384,True,1
,0,612,1008,le,407.21359999999993,415.7475199999999,924.3984,924.3984,935.4384,True,1
,0,612,1008,présent,418.8166399999999,455.5025599999998,924.3984,924.3984,935.4384,True,1
,0,612,1008,règlement.,458.5495999999997,510.43759999999963,924.3984,924.3984,935.4384,True,1
,0,612,1008,Règlement,45.12,86.38499999999999,945.558,945.558,954.558,True,1
,0,612,1008,1334,88.344,108.33000000000001,945.558,945.558,954.558,True,1
,0,612,1008,–,110.3,114.8,945.558,945.558,954.558,True,1
,0,612,1008,taxation,116.9,148.283,945.558,945.558,954.558,True,1
,0,612,1008,(Adoption,150.335,189.452,945.558,945.558,954.558,True,1
,0,612,1008,–,191.42,195.92,945.558,945.558,954.558,True,1
,0,612,1008,16,197.9,207.917,945.558,945.558,954.558,True,1
,0,612,1008,janvier,209.87900000000002,236.861,945.558,945.558,954.558,True,1
,0,612,1008,2023),238.778,262.328,945.558,945.558,954.558,True,1
,0,612,1008,Page,485.02,503.43399999999997,945.558,945.558,954.558,True,1
,0,612,1008,1,505.42,510.406,945.558,945.558,954.558,True,1
,1,612,1008,d),101.78,111.57636000000001,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,Lorsqu'un,130.22,178.36543999999998,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,versement,185.06,236.37392,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,n'est,243.11936,266.00527999999997,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,pas,272.75072,290.51408,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,fait,297.22639999999996,311.93168,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,dans,318.69919999999996,342.60079999999994,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,le,349.29103999999995,357.8249599999999,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,délai,364.63663999999994,387.74335999999994,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,"prévu,",394.51088,425.19104,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,seul,431.94752,452.16176,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,le,458.82992,467.36384,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,montant,474.05408,513.8312,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,du,520.58768,532.72064,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,versement,130.22,181.64432,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,échu,184.69135999999997,208.59295999999998,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,est,211.66207999999997,226.27903999999995,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,alors,229.32608,253.08415999999997,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,exigible.,256.19744,296.49344,76.11840000000007,1084.1184,87.15840000000003,True,1
,1,612,1008,Article,101.78,136.07024,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,6.,142.16432,151.37168,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,Taxation,186.86,232.24544,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,complémentaire,235.19312000000002,319.52768000000003,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,6.1,101.78,117.12559999999999,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,Tout,121.46,143.49248,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,supplément,147.73184,204.56576,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,de,208.91552000000001,221.192,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,taxes,225.34303999999997,251.73968,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,découlant,256.04528,303.63872,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,d'une,307.98848,334.5176,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,modification,338.69072,397.48976,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,au,401.78432,414.0608,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,rôle,418.21184,436.58239999999995,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,et,440.87695999999994,450.08431999999993,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,dont,454.3015999999999,475.60879999999986,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,le,479.9585599999998,488.4924799999998,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,total,492.78703999999976,513.5974399999997,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,est,517.8367999999996,532.4206399999996,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,égal,101.78,122.61247999999999,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,ou,125.65952,137.93599999999998,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,supérieur,141.01615999999999,186.81008,139.37840000000006,1147.3784,150.41840000000002,True,1
,1,612,1008,à,189.95648,196.09472,139.37840000000006,1147.3784,150.41840000000002,True,1
