tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,l'assujettir,159.37712,207.88688,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,et,210.92288,220.13024,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,qui,223.0448,237.86048,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,s'ajoutent,240.90751999999998,287.5184,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,à,290.56543999999997,296.70367999999996,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,la,299.77279999999996,308.36192,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,réglementation,311.33168,384.03008,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,municipale.,387.0992,442.93916,469.2884,2485.2884,480.3284,True,1
,3,612,1008,0,0,0,3.5,106.46,121.80559999999998,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,Nul,134.66,151.1648,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,ne,159.24607999999998,171.52256,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,"peut,",179.63696,204.05743999999999,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,sans,212.13871999999998,235.30064,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,l’autorisation,243.32671999999997,305.13968,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,du,313.1326399999999,325.4091199999999,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,"conseil,",333.40207999999996,370.6731199999999,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,démolir,378.7543999999999,414.70063999999985,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,tout,422.7598399999998,441.1855999999998,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,ou,449.2668799999998,461.5433599999998,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,partie,469.5363199999998,496.9044799999997,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,de,505.0299199999997,517.3063999999997,494.62840000000006,2510.6284,505.6684,True,1
,3,612,1008,0,0,0,l’immeuble,134.78,187.3304,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,patrimonial,191.01776,244.82672,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,"cité,",248.46992,268.59583999999995,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,le,272.21696,280.75087999999994,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,déplacer,284.43823999999995,326.52271999999994,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,ou,330.26527999999996,342.54175999999995,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,l'utiliser,346.09664,382.27471999999995,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,comme,386.00623999999993,422.00767999999994,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,adossement,425.69503999999995,485.5097599999999,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,à,489.1529599999999,495.2911999999999,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,une,498.7356799999999,517.1172799999998,507.34839999999997,2523.3484,518.3884,True,1
,3,612,1008,0,0,0,construction.,134.78,197.22224,519.9484,2535.9484,530.9884,True,1
,3,612,1008,0,0,0,Avant,134.78,162.81056,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,de,168.728,181.00448,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,décider,186.84464,222.92336,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,d'une,228.82976,255.35888,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,demande,261.08864,307.08128,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,"d'autorisation,",312.79999999999995,380.8836799999999,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,le,386.80111999999997,395.33503999999994,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,conseil,401.18624,435.44335999999987,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,prend,441.2614399999999,469.3471999999998,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,l'avis,475.1983999999999,499.17727999999966,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,du,505.0505599999997,517.3270399999997,545.2683999999999,2561.2684,556.3084,True,1
,3,612,1008,0,0,0,comité,134.66,167.1728,557.8684,2573.8684,568.9084,True,1
,3,612,1008,0,0,0,consultatif,170.17568,219.55568,557.8684,2573.8684,568.9084,True,1
,3,612,1008,0,0,0,d’urbanisme.,222.82352,285.78463999999997,557.8684,2573.8684,568.9084,True,1
,3,612,1008,0,0,0,Toute,134.66,162.8672,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,personne,168.59696,214.46815999999995,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,qui,219.94399999999996,234.75967999999997,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,pose,240.44527999999997,264.22543999999994,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,l'un,269.95519999999993,286.7801599999999,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,des,292.3774399999999,310.1407999999999,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,actes,315.7711999999999,342.0463999999999,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,prévus,347.7982399999999,380.6753599999999,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,au,386.4051199999999,398.6815999999999,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,premier,404.27887999999996,441.56095999999985,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,alinéa,447.2134399999999,476.51359999999977,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,doit,482.2433599999998,499.95151999999973,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,se,505.7475199999998,517.2843199999998,583.1884,2599.1884,594.2284,True,1
,3,612,1008,0,0,0,conformer,134.66,184.2848,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,aux,187.5416,205.30496,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,conditions,208.4072,257.8443199999999,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,que,261.068,279.5710399999999,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,peut,282.76159999999993,304.06879999999995,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,déterminer,307.33664,359.8318399999999,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,le,363.08863999999994,371.6225599999999,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,conseil,374.6916799999999,408.97087999999997,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,dans,412.1393599999999,436.0409599999999,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,son,439.2535999999999,457.05007999999987,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,autorisation.,460.24063999999987,520.2099199999998,595.9084,2611.9084000000003,606.9484,True,1
,3,612,1008,0,0,0,L'autorisation,134.66,199.80703999999997,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,du,203.61584,215.89231999999998,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,conseil,219.53,253.78712000000002,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,est,257.44136000000003,272.16872,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,retirée,275.91128000000003,307.11032,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,si,310.78664,318.75751999999994,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,le,322.53319999999997,331.06711999999993,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,projet,334.75447999999994,362.31031999999993,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,visé,366.05287999999996,385.50536,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,par,389.31415999999996,405.23383999999993,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,une,408.98744,427.3690399999999,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,demande,431.05639999999994,476.9275999999999,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,faite,480.4824799999999,501.37015999999994,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,en,505.0575199999999,517.334,621.1084,2637.1084,632.1484,True,1
,3,612,1008,0,0,0,vertu,134.66,159.15152,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,du,165.36704,177.64352,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,présent,183.71552,220.3904,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,article,226.55072,255.81776,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,n'est,261.9008,284.7536,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,pas,290.91391999999996,308.67728,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,entrepris,314.7824,357.47407999999996,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,un,363.70064,375.97712,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,an,382.04912,394.3256,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,après,400.3976,428.0086399999999,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,la,434.0916799999999,442.62559999999985,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,délivrance,448.70863999999983,498.7529599999997,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,de,504.96847999999966,517.2449599999997,633.8284,2649.8284,644.8684000000001,True,1
,3,612,1008,0,0,0,l'autorisation,134.66,196.10863999999998,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,ou,199.18880000000001,211.46528,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,s'il,214.54543999999999,226.94336,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,est,230.00144,244.72879999999998,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,interrompu,247.75376,300.30415999999997,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,pendant,303.28495999999996,343.08416,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,plus,346.1312,366.31232,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,d'un,369.38144,389.72816,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,an.,392.80832,408.12080000000003,646.4284,2662.4284,657.4684,True,1
,3,612,1008,0,0,0,Dans,134.66,160.33904,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,le,163.68416,172.21808,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,cas,175.55216000000001,192.7304,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,de,195.932,208.20847999999998,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,l’interruption,211.52047999999996,271.29103999999995,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,d’un,274.60303999999996,295.4024,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,"projet,",298.7144,329.25104,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,le,332.64032000000003,341.17424000000005,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,retrait,344.37584000000004,372.49472000000003,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,de,375.6521600000001,387.9286400000001,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,l’autorisation,391.2406400000001,453.05359999999985,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,n’a,456.24415999999985,470.90527999999983,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,pas,474.2393599999998,492.00271999999984,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,pour,495.1049599999998,517.1628799999999,671.7484,2687.7484,682.7884,True,1
,3,612,1008,0,0,0,effet,134.66,156.05552,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,de,160.40528,172.68176,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,priver,176.95424,204.26719999999997,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,la,208.60591999999997,217.13984,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,Ville,221.43439999999998,242.07919999999996,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,de,246.37375999999998,258.65024,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,la,262.92271999999997,271.45664,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,possibilité,275.7511999999999,324.17719999999997,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,d’obtenir,328.47175999999996,370.66664,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,une,374.88392,393.2655199999999,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,ordonnance,397.56007999999997,455.78504,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,en,459.9471199999999,472.2235999999999,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,vertu,476.49607999999995,500.87239999999997,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,de,505.1669599999999,517.4434399999999,684.3784,2700.3784,695.4184,True,1
,3,612,1008,0,0,0,l’article,134.66,168.85088,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,203,171.92000000000002,190.33472,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,de,193.40384,205.68032,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,la,208.78256,217.31647999999996,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,Loi,220.37,235.06424,697.07632,2713.07632,708.11632,True,1
,3,612,1008,0,0,0,sur,238.12232,253.45688,697.07632,2713.07632,708.11632,True,1
,3,612,1008,0,0,0,le,256.3604,264.89432,697.07632,2713.07632,708.11632,True,1
,3,612,1008,0,0,0,patrimoine,267.96344,319.47607999999997,697.07632,2713.07632,708.11632,True,1
,3,612,1008,0,0,0,culturel,322.4348,357.88424,697.07632,2713.07632,708.11632,True,1
,3,612,1008,0,0,0,"(RLRQ,",361.03,398.26791999999995,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,c.,401.31496,409.90407999999996,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,P-9.001),412.95111999999995,455.19591999999994,697.0984,2713.0984,708.1384,True,1
,3,612,1008,0,0,0,3.6,106.46,121.80559999999998,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,Le,134.66,146.93648,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,conseil,150.49136,184.74848,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,"doit,",188.28127999999998,208.99232,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,sur,212.51407999999998,227.84864,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,demande,231.33727999999996,277.09808,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,de,280.65295999999995,292.92943999999994,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,toute,296.3628799999999,320.8495999999999,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,personne,324.2940799999999,370.28671999999995,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,à,373.5987199999999,379.7369599999999,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,qui,383.19247999999993,398.00815999999986,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,une,401.52991999999995,419.9115199999999,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,autorisation,423.3559999999999,480.2561599999998,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,prévue,483.6895999999998,517.1959999999997,722.4184,2738.4184,733.4584,True,1
,3,612,1008,0,0,0,à,134.78,140.91824,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,l'article,145.21280000000002,179.1608,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,3.2,183.5,198.75826,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,est,203.06,217.64384,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,"refusée,",221.99360000000001,261.66032,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,lui,265.99904,276.98384,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,transmettre,281.2232,336.87584,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,un,341.1704,353.44687999999996,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,avis,357.71935999999994,377.14975999999996,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,motivé,381.45536,413.72528,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,de,418.01983999999993,430.2963199999999,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,son,434.56879999999995,452.36528,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,refus,456.91,481.49608,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,et,485.65816,494.72200000000004,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,une,499.07176000000004,517.45336,735.0183999999999,2751.0184,746.0584,True,1
,3,612,1008,0,0,0,copie,134.78,161.07728,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,de,164.1464,176.42288,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,l'avis,179.52512,203.504,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,du,206.61728,218.89376,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,comité,222.05,254.44136,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,consultatif,257.33,306.83335999999997,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,en,309.9908,322.26727999999997,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,urbanisme.,325.34743999999995,379.69912,747.6184000000001,2763.6184000000003,758.6584,True,1
,3,612,1008,0,0,0,3.7,106.46,121.80559999999998,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,Le,134.66,146.93648,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,directeur,150.24848,193.02847999999997,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,du,196.29631999999998,208.57279999999997,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,Service,211.76335999999998,248.37199999999996,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,de,251.58463999999992,263.8611199999999,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,l’urbanisme,267.1731199999999,323.45503999999994,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,et,326.81,336.01736,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,de,339.27416,351.55064,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,l’environnement,354.7412,432.30823999999996,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,ou,435.79,448.06648,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,un,451.27,463.54648,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,inspecteur,466.75,517.45672,772.9384,2788.9384,783.9784,True,1
,3,612,1008,0,0,0,dudit,134.78,158.61536,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,service,163.80416,198.4808,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,reçoit,203.66,230.5976,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,le,235.676,244.20991999999998,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,préavis,249.34351999999998,284.60527999999994,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,ou,289.74992,302.02639999999997,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,toute,307.13791999999995,331.62463999999994,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,demande,336.62575999999996,382.4748799999999,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,de,387.60847999999993,399.8849599999999,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,permis,404.9964799999999,437.9729599999999,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,portant,442.9961599999999,477.1428799999999,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,sur,482.3316799999999,497.52271999999977,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,cet,502.59007999999983,517.1739199999997,785.6584,2801.6584000000003,796.6984,True,1
,3,612,1008,0,0,0,immeuble,134.78,182.53904,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,patrimonial,185.60816,239.4392,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,et,242.48624,251.55007999999998,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,le,254.70752,263.13104,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,transmet,266.20016,309.00224000000003,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,au,312.15968,324.54824,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,comité,327.51800000000003,359.90936,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,consultatif,362.87912,412.25,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,d’urbanisme.,415.40744,478.34648000000004,798.2583999999999,2814.2583999999997,809.2984,True,1
,3,612,1008,0,0,0,3.8,106.46,121.80559999999998,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,Le,134.66,146.93648,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,comité,154.0904,186.50383999999997,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,consultatif,193.67983999999998,243.06175999999996,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,d’urbanisme,250.29295999999997,310.17391999999995,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,étudie,317.34991999999994,347.23519999999996,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,toute,354.28975999999994,378.89791999999994,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,demande,385.94143999999994,431.93408,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,portant,438.96655999999996,473.1132799999999,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,sur,480.34448,495.53551999999985,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,cet,502.64527999999996,517.2291199999999,823.5784,2839.5784,834.6184000000001,True,1
,3,612,1008,0,0,0,immeuble,134.78,182.53904,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,patrimonial,186.2264,240.02432000000002,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,et,243.66752,252.73136,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,transmet,256.36352,299.26496,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,son,302.88608,320.68255999999997,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,avis,324.23744,343.66783999999996,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,motivé,347.37728,379.77968,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,au,383.46704,395.74352,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,conseil,399.67,433.92712,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,municipal,437.45992,483.93832,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,et,487.59256,496.65639999999996,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,ses,500.40999999999997,517.44472,836.1784,2852.1784,847.2184,True,1
,3,612,1008,0,0,0,recommandations,134.78,222.23888,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,quant,225.24176,252.91903999999997,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,aux,255.8336,273.59695999999997,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,conditions,276.5888,326.14736,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,à,329.26064,335.39888,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,"imposer,",338.468,380.56352000000004,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,s’il,383.72096,396.4832,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,y,399.5412799999999,405.0612799999999,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,a,408.0531199999999,414.1913599999999,848.8984,2864.8984,859.9384,True,1
,3,612,1008,0,0,0,lieu.,417.2604799999999,437.4084799999998,848.8984,2864.8984,859.9384,True,1
O,3,612,1008,0,0,0,Règlement,63.84,100.49436,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,1277,102.31944000000001,120.15412,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,–,121.82,125.83999999999999,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,citation,127.58,153.63764,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,–Maison,155.3,184.24832,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,Biroleau-McGuire,185.75984,246.36104,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,(19,248.07356000000001,260.09336,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,août,261.85412,277.04168,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,2019,278.86676,296.65124000000003,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,-,298.37,301.03928,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,adoption),302.81,336.60128,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,Page,494.98,511.38964000000004,974.98488,2990.98488,983.02488,True,1
O,3,612,1008,0,0,0,3,513.1,517.55416,974.98488,2990.98488,983.02488,True,1
,4,612,1008,0,0,0,Article,102.5,136.6688,77.07839999999999,3101.0784,88.11839999999995,True,1
,4,612,1008,0,0,0,4,142.9064,149.04464,77.07839999999999,3101.0784,88.11839999999995,True,1
,4,612,1008,0,0,0,Recours,170.06,214.08751999999998,77.07839999999999,3101.0784,88.11839999999995,True,1
