tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,613.44,793.2,,,,HAWS,173.10070000000002,195.57931000000002,315.9639,4347.9639,323.66390000000007,True,1
,5,613.44,793.2,,,,"SFU811,",197.66,226.22807120000002,315.9639,4347.9639,323.66390000000007,True,1
,5,613.44,793.2,,,,bassin,228.81,250.17365,315.9639,4347.9639,323.66390000000007,True,1
,5,613.44,793.2,,,,de,252.8879,261.53346,315.9639,4347.9639,323.66390000000007,True,1
,5,613.44,793.2,,,,confinement,263.6679,309.1595,315.9639,4347.9639,323.66390000000007,True,1
,5,613.44,793.2,,,,"7,205.65",445.58,478.44079999999997,318.153,4350.153,327.153,True,1
,5,613.44,793.2,,,,"7,205.65",493.09999999999997,526.2002,318.387,4350.387,327.387,True,1
,5,613.44,793.2,,,,"EcoPoiyBiend,",113.1,163.11766,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,baril,165.93,181.53482,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,de,184.01,192.89503,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,coagulant,195.0287,229.94974,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,Pass,232.64,247.2961364,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,10,249.56,258.06586,326.2094000000001,4358.2094,334.40940000000006,True,1
,5,613.44,793.2,,,,(170,260.302,275.81722,326.2094000000001,4358.2094,334.40940000000006,True,1
,5,613.44,793.2,,,,litres),278.02,298.01689999999996,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,et,300.64,307.8004884,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,filtres,309.58,330.17904,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,au,332.56,341.14088000000004,326.5239,4358.5239,334.22390000000007,True,1
,5,613.44,793.2,,,,charbon,112.94829999999999,141.6231,337.096,4369.096,344.79600000000005,True,1
,5,613.44,793.2,,,,(4),144.1102,153.45492,337.096,4369.096,344.79600000000005,True,1
,5,613.44,793.2,,,,Sweet,155.8989,178.2212,337.096,4369.096,344.79600000000005,True,1
,5,613.44,793.2,,,,Air,180.25,190.5697964,337.0939,4369.0939,344.79390000000006,True,1
,5,613.44,793.2,,,,5,93.73,97.88000000000001,348.46110000000004,4380.4611,356.76110000000006,True,1
,5,613.44,793.2,,,,Installation,113.07,152.87438000000003,348.6039,4380.6039,356.30390000000006,True,1
,5,613.44,793.2,,,,et,155.44,162.3535872,348.6039,4380.6039,356.30390000000006,True,1
,5,613.44,793.2,,,,raccordement,164.74,214.78307,348.6039,4380.6039,356.30390000000006,True,1
,5,613.44,793.2,,,,des,217.13080000000002,229.13664000000003,348.6039,4380.6039,356.30390000000006,True,1
,5,613.44,793.2,,,,composantes,231.51440000000002,278.19180000000006,348.6039,4380.6039,356.30390000000006,True,1
,5,613.44,793.2,,,,"5,1",90.37,100.73338000000001,360.46110000000004,4392.4611,368.76110000000006,True,1
,5,613.44,793.2,,,,Déboisement,113.11,159.49480000000003,360.8539,4392.8539,368.55390000000006,True,1
,5,613.44,793.2,,,,incluant,161.851,189.77043,360.8539,4392.8539,368.55390000000006,True,1
,5,613.44,793.2,,,,élimination,192.1582,230.98930000000001,360.8539,4392.8539,368.55390000000006,True,1
,5,613.44,793.2,,,,hors-site,234.0847,263.44634,360.8539,4392.8539,368.55390000000006,True,1
,5,613.44,793.2,,,,des,266.09,277.60796899999997,360.8539,4392.8539,368.55390000000006,True,1
,5,613.44,793.2,,,,arbres,280.24,302.01945,360.8539,4392.8539,368.55390000000006,True,1
,5,613.44,793.2,,,,coupés,304.4719,329.06570000000005,360.8539,4392.8539,368.55390000000006,True,1
,5,613.44,793.2,,,,200,367.87,380.26687999999996,360.46110000000004,4392.4611,368.76110000000006,True,1
,5,613.44,793.2,,,,m2,411.71,420.8513956,359.4139,4391.4139,367.11390000000006,True,1
,5,613.44,793.2,,,,20.37,458.35,479.1616,360.38300000000004,4392.383,369.38300000000004,True,1
,5,613.44,793.2,,,,"4,074.00",493.639,526.8967,360.38300000000004,4392.383,369.38300000000004,True,1
,5,613.44,793.2,,,,"5,2",90.37,100.73338000000001,373.41110000000003,4405.4111,381.71110000000004,True,1
,5,613.44,793.2,,,,Excavation,113.1,149.90138000000002,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,et,152.56,159.4735872,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,construction,161.91,205.47891000000004,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,de,208.00990000000002,216.41522000000003,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,la,218.99,224.3187217,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,dalle,226.97,243.05376,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,de,245.45,253.85532,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,béton,256.4071,276.10062000000005,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,pour,278.9681,295.29287,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,bâtiment,297.4481,329.14977000000005,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,1,372.19,376.34,373.41110000000003,4405.4111,381.71110000000004,True,1
,5,613.44,793.2,,,,Global,405.24,427.3544,373.8039,4405.8039,381.50390000000004,True,1
,5,613.44,793.2,,,,"3,797.36",447.5,480.4742,379.103,4411.103,388.103,True,1
,5,613.44,793.2,,,,"3,797.36",495.26300000000003,527.9978,379.355,4411.355,388.355,True,1
,5,613.44,793.2,,,,technique,112.52,147.3856,384.3639,4416.3639,392.06390000000005,True,1
,5,613.44,793.2,,,,préfabriqué,150.0883,191.38340000000002,384.3639,4416.3639,392.06390000000005,True,1
,5,613.44,793.2,,,,"5,3",90.37,101.01060000000001,401.25110000000006,4433.2511,409.5511000000001,True,1
,5,613.44,793.2,,,,Transformation,112.51,166.39691000000002,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,de,169.3668,177.77212000000003,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,la,180.1,185.6824562,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,fosse,187.9,205.85024,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,septique,208.4898,238.41508000000002,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,actuelle,240.88,268.42752,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,en,270.88,278.9786092,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,fosse,281.26,299.21024,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,de,301.8498,310.25512000000003,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,rétention,313.05330000000004,344.86816000000005,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,1,372.19,376.34,401.02110000000005,4433.0211,409.32110000000006,True,1
,5,613.44,793.2,,,,Global,405.24,427.3544,401.4139,4433.4139,409.11390000000006,True,1
,5,613.44,793.2,,,,346.11,453.5,478.313,405.75300000000004,4437.753,414.75300000000004,True,1
,5,613.44,793.2,,,,346.11,501.26300000000003,526.076,405.987,4437.987,414.987,True,1
,5,613.44,793.2,,,,pour,112.89,129.21477000000002,411.9639,4443.9639,419.66390000000007,True,1
,5,613.44,793.2,,,,la,131.39,136.71872169999997,411.9639,4443.9639,419.66390000000007,True,1
,5,613.44,793.2,,,,durée,139.37,159.77654,411.9639,4443.9639,419.66390000000007,True,1
,5,613.44,793.2,,,,des,162.17,173.9329928,411.9639,4443.9639,419.66390000000007,True,1
,5,613.44,793.2,,,,travaux.,176.12,204.9796,411.9639,4443.9639,419.66390000000007,True,1
,5,613.44,793.2,,,,"5,4",90.37,101.21312,428.62110000000007,4460.6211,436.9211000000001,True,1
,5,613.44,793.2,,,,"Excavation,",113.1,152.3084,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,"installation,",154.6492,195.87500000000003,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,raccordements,198.33130000000003,250.05528000000004,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,et,252.4,259.31358720000003,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,isolation,261.69,291.2888,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,de:,293.4525,304.8254,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,Fosse,307.03,325.79601159999993,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,1,372.43,376.58,428.62110000000007,4460.6211,436.9211000000001,True,1
,5,613.44,793.2,,,,Global,405.24,427.59695000000005,429.01390000000004,4461.0139,436.7139000000001,True,1
,5,613.44,793.2,,,,septique,112.97,142.89528,439.32390000000004,4471.3239,447.0239000000001,True,1
,5,613.44,793.2,,,,"(1),",145.34,156.53753,438.9311000000001,4470.9311,447.2311000000001,True,1
,5,613.44,793.2,,,,bassin,159.21,180.57365000000001,439.32390000000004,4471.3239,447.0239000000001,True,1
,5,613.44,793.2,,,,d'égalisation,183.2879,227.23180000000002,439.32390000000004,4471.3239,447.0239000000001,True,1
,5,613.44,793.2,,,,"(1),",229.82,242.21770999999998,438.9311000000001,4470.9311,447.2311000000001,True,1
,5,613.44,793.2,,,,réacteur,245.13,274.29528999999997,439.32390000000004,4471.3239,447.0239000000001,True,1
,5,613.44,793.2,,,,MBBR,276.56,297.5547008,439.32390000000004,4471.3239,447.0239000000001,True,1
,5,613.44,793.2,,,,"(1),",300.14,311.33752999999996,438.9311000000001,4470.9311,447.2311000000001,True,1
,5,613.44,793.2,,,,"46,170.43",441.08,478.6568,446.07300000000004,4478.073,455.07300000000004,True,1
,5,613.44,793.2,,,,"46,170.43",488.6,526.4144,446.07300000000004,4478.073,455.07300000000004,True,1
,5,613.44,793.2,,,,"Décanteur,",113.11,151.47140000000002,449.88390000000004,4481.8839,457.5839000000001,True,1
,5,613.44,793.2,,,,filtres,153.58120000000002,173.45952000000003,449.88390000000004,4481.8839,457.5839000000001,True,1
,5,613.44,793.2,,,,Coco,176.05,193.05637840000003,449.88390000000004,4481.8839,457.5839000000001,True,1
,5,613.44,793.2,,,,"(3),",195.5,206.69753,449.4911000000001,4481.4911,457.7911000000001,True,1
,5,613.44,793.2,,,,bâtiment,209.37,240.82912000000002,449.88390000000004,4481.8839,457.5839000000001,True,1
,5,613.44,793.2,,,,technique,242.8419,277.46726,449.88390000000004,4481.8839,457.5839000000001,True,1
,5,613.44,793.2,,,,"(1),",279.98,291.17753,449.4911000000001,4481.4911,457.7911000000001,True,1
,5,613.44,793.2,,,,conduites.,293.91,330.7391,449.88390000000004,4481.8839,457.5839000000001,True,1
,5,613.44,793.2,,,,Assemblage,112.81,154.32994000000002,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,des,156.89249999999998,168.89834,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,composantes,171.27609999999999,217.4761,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,du,220.2558,228.66112,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,"système,",231.0589,261.47313,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,y,263.9764,267.82640000000004,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,compris,269.9131,297.14492,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,les,299.86,309.04611520000003,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,unités,311.62,332.58325,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,de,334.97,343.13139830000006,460.69390000000004,4492.6939,468.3939000000001,True,1
,5,613.44,793.2,,,,polissage,113.13,144.5768,471.2439,4503.2439,478.94390000000004,True,1
,5,613.44,793.2,,,,Ecoprocess,147.41809999999998,186.13215999999997,471.2439,4503.2439,478.94390000000004,True,1
,5,613.44,793.2,,,,Filtre,189.1752,206.2846,471.2439,4503.2439,478.94390000000004,True,1
,5,613.44,793.2,,,,Coco.,208.93,227.62227520000002,471.2439,4503.2439,478.94390000000004,True,1
,5,613.44,793.2,,,,"5,5",90.61,100.73434,481.65110000000004,4513.6511,489.95110000000005,True,1
,5,613.44,793.2,,,,Provision,113.11,144.35352,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,pour,147.45,163.77477,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,acquisition,165.99929999999998,203.6292,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,et,206.31649999999996,212.98700999999997,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,mise,215.85,231.2675142,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,en,233.92,241.7731609,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,place,244.65,262.41544000000005,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,du,264.89,273.0513983,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,système,275.69,304.41716,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,de,307.1291,315.53442,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,contrôle,317.90909999999997,346.59159999999997,482.0439,4514.0439,489.74390000000005,True,1
,5,613.44,793.2,,,,1,372.67,376.82,481.65110000000004,4513.6511,489.95110000000005,True,1
,5,613.44,793.2,,,,Global,405.72,427.5957,482.2939,4514.2939,489.99390000000005,True,1
,5,613.44,793.2,,,,"3,385.51",446.78,478.55089999999996,487.583,4519.583,496.583,True,1
,5,613.44,793.2,,,,"3,385.51",494.29999999999995,526.3103,487.583,4519.583,496.583,True,1
,5,613.44,793.2,,,,des,112.97,124.7329928,492.6039,4524.6039,500.30390000000006,True,1
,5,613.44,793.2,,,,odeurs,127.13,151.0539,492.6039,4524.6039,500.30390000000006,True,1
,5,613.44,793.2,,,,avec,153.5179,169.05957999999998,492.6039,4524.6039,500.30390000000006,True,1
,5,613.44,793.2,,,,air,171.5205,180.58032,492.6039,4524.6039,500.30390000000006,True,1
,5,613.44,793.2,,,,entraîné,182.801,211.80151,492.6039,4524.6039,500.30390000000006,True,1
,5,613.44,793.2,,,,(option),214.43259999999998,241.78607999999997,492.6039,4524.6039,500.30390000000006,True,1
,5,613.44,793.2,,,,"5,6",90.61,100.97338,508.0511000000001,4540.0511,516.3511000000001,True,1
,5,613.44,793.2,,,,Raccordements,113.1,167.08008,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,électriques,169.6026,208.195,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,du,210.6513,219.05662,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,bâtiment,221.85479999999998,253.07676,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,technique,255.08799999999997,289.9536,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,et,292.7256,299.39610999999996,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,des,301.6191,313.62494000000004,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,1,372.67,376.82,508.0511000000001,4540.0511,516.3511000000001,True,1
,5,613.44,793.2,,,,Global,405.72,427.5957,508.44390000000004,4540.4439,516.1439,True,1
,5,613.44,793.2,,,,"17,576.03",443.45,480.66499999999996,512.0730000000001,4544.073,521.0730000000001,True,1
,5,613.44,793.2,,,,"17,576.03",491.21299999999997,528.5738,512.307,4544.307,521.307,True,1
,5,613.44,793.2,,,,composantes,112.95,159.15,519.0139,4551.0139,526.7139000000001,True,1
,5,613.44,793.2,,,,du,161.691,170.09632000000002,519.0139,4551.0139,526.7139000000001,True,1
,5,613.44,793.2,,,,système,172.7328,201.7002,519.0139,4551.0139,526.7139000000001,True,1
,5,613.44,793.2,,,,"5,7",90.61,100.97338,530.1311000000001,4562.1311000000005,538.4311,True,1
,5,613.44,793.2,,,,Mesures,113.11,142.73806,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,de,145.37,153.5313983,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,protection,156.09,192.83209000000002,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,de,195.052,203.45732,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,l'environnement,206.26319999999998,263.46495999999996,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,(matelas,265.7919,295.54547,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,"protecteur,",298.1704,337.3172,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,1,372.68,376.78000000000003,530.2094000000001,4562.2094,538.4094,True,1
,5,613.44,793.2,,,,Global,405.72,427.8344,530.5239,4562.5239,538.2239000000001,True,1
,5,613.44,793.2,,,,"5,076.28",448.68,481.33109999999994,537.9830000000001,4569.983,546.9830000000001,True,1
,5,613.44,793.2,,,,"5,076.28",494.049,526.9979999999999,537.9830000000001,4569.983,546.9830000000001,True,1
,5,613.44,793.2,,,,rideau,113.13,134.84785000000002,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,de,137.4466,146.09216,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,"turbidité,",148.0341,180.9824,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,batardeau,183.4387,218.97420000000002,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,[si,221.85,228.764457,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,"requis],",231.69,257.02454,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,etc.,259.6025,271.55983000000003,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,),274.4327,276.9968,541.0939000000001,4573.0939,548.7939,True,1
,5,613.44,793.2,,,,"5,8",90.61,101.20080000000002,560.1311000000001,4592.1311000000005,568.4311,True,1
,5,613.44,793.2,,,,"Excavation,",113.1,152.5471,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,"Installation,",155.07,196.32659999999998,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,isolation,198.57,227.92856,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,de,230.57119999999998,238.97652,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,la,241.31,246.6387217,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,conduite,249.03,279.39187000000004,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,d'effluent,281.6934,316.04849,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,et,318.4,325.3135872,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,de,327.29,335.93556,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,80,370.65,379.10105999999996,559.8911,4591.8911,568.1911,True,1
,5,613.44,793.2,,,,m.,406.41,414.87538,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,lin.,417.46,428.1784,560.2839,4592.2839,567.9839000000001,True,1
,5,613.44,793.2,,,,248.30,453.07,478.79110000000003,563.183,4595.183,572.183,True,1
,5,613.44,793.2,,,,"19,864.00",489.052,526.6576,563.183,4595.183,572.183,True,1
,5,613.44,793.2,,,,l'émissaire,113.14,149.93830000000003,570.8439000000001,4602.8439,578.5439,True,1
,5,613.44,793.2,,,,en,152.56,160.6586092,570.8439000000001,4602.8439,578.5439,True,1
,5,613.44,793.2,,,,"rive,",163.53,177.81658000000002,570.8439000000001,4602.8439,578.5439,True,1
,5,613.44,793.2,,,,remblaiement.,181.0475,232.06308,570.8439000000001,4602.8439,578.5439,True,1
,5,613.44,793.2,,,,"5,9",90.61,100.97338,583.8911,4615.8911,592.1911,True,1
,5,613.44,793.2,,,,Mise,113.35,129.77564,584.0539000000001,4616.0539,591.7539,True,1
,5,613.44,793.2,,,,à,132.15,136.0572,583.2696000000001,4615.2696,592.0696,True,1
,5,613.44,793.2,,,,l'essai,138.34,158.81737999999999,584.0539000000001,4616.0539,591.7539,True,1
,5,613.44,793.2,,,,et,161.2,168.11358719999998,584.0539000000001,4616.0539,591.7539,True,1
