tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,de,215.96959999999996,228.24607999999995,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,service,231.34831999999994,266.21432,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,est,269.28344000000004,284.0108,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,peu,287.06888000000004,305.45047999999997,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,profonde.,308.42024,354.93176,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,Les,134.66,152.42336,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,éléments,155.53664,200.17136,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,suivants,203.28463999999997,243.65,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,sont,246.65,267.36104,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,essentiels,270.51848,319.34839999999997,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,au,322.46168,334.73816,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,bâtiment,337.69687999999996,379.88072,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,:,382.99,386.05912,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,,148.94,153.99632,836.1232,1844.1232,847.1632,True,1
,2,612,1008,0,0,0,Sa,163.1,176.55776,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,situation,179.62688,220.71775999999997,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,géographique,223.68751999999998,290.86591999999996,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,en,293.93503999999996,306.21151999999995,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,bordure,309.31375999999995,347.2361599999999,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,de,350.20591999999994,362.4823999999999,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,la,365.56255999999996,374.09647999999993,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,voie,377.1655999999999,397.25839999999994,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,publique,400.32751999999994,441.89311999999984,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,;,444.9732799999998,448.0423999999998,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,,148.94,153.99632,848.8432,1856.8432,859.8832,True,1
,2,612,1008,0,0,0,Une,163.1,183.29216,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,maison,189.13232,224.68111999999996,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,"jumelée,",230.52128,272.08687999999995,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,son,278.00431999999995,295.67936,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,imposant,301.51951999999994,346.22047999999995,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,volume,352.1379199999999,387.5321599999999,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,constitué,393.4054399999999,437.44399999999996,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,de,443.3062399999999,455.5827199999999,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,deux,461.42287999999996,485.3244799999999,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,plans,491.05423999999994,517.3404799999998,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,rectangulaires,163.1,232.33184,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,et,235.3016,244.50896,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,l’élévation,247.53392,296.38591999999994,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,sur,299.46608,314.80064,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,deux,317.81456000000003,341.71615999999995,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,étages,344.68592,377.80592,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,;,380.77568,383.8448,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,,148.94,153.99632,874.0432,1882.0432,885.0832,True,1
,2,612,1008,0,0,0,Les,163.1,180.86336,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,matériaux,185.16896,233.58104,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,"d’origine,",237.74311999999998,282.44408,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,dont,286.68343999999996,308.13415999999995,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,le,312.47288,321.00679999999994,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,parement,325.30135999999993,371.79079999999993,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,de,376.0301599999999,388.3066399999999,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,bois,392.57911999999993,412.6167199999999,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,et,416.9223199999999,426.1296799999999,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,la,430.4683999999999,439.00231999999994,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,maçonnerie,443.2968799999999,500.77111999999977,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,de,505.06567999999976,517.3421599999998,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,pierre,163.1,191.3072,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,des,194.37632,212.1728,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,champs,215.16463999999996,253.69423999999995,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,;,256.67503999999997,259.74415999999997,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,,148.94,153.99632,899.3832,1907.3832,910.4232,True,1
,2,612,1008,0,0,0,Les,163.1,180.86336,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,toitures,189.25376,225.3656,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,à,233.61247999999998,239.75071999999997,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,deux,248.11903999999998,272.02063999999996,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,versants,280.26752,321.89935999999994,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,et,330.16832,339.37568,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,les,347.83,361.88392,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,avant-toits,370.25224,420.90904,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,couverts,429.29944,470.93127999999996,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,de,479.26,491.53648,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,tôle,499.77232,517.54672,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,traditionnelle,163.1,225.48703999999998,912.1584,1920.1584,923.1984,True,1
,2,612,1008,0,0,0,;,228.55615999999998,231.62527999999998,912.1584,1920.1584,923.1984,True,1
O,2,612,1008,0,0,0,Règlement,63.84,100.49436,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,1278,102.31944000000001,120.15412,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,–,121.82,125.83999999999999,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,citation,127.58,153.63764,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,–Maison,155.3,184.24832,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,Wilfrid-Grignon,185.75984,240.32348,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,(19,241.9556,253.9754,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,août,255.6236,270.93176,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,2019,272.76488,290.4368,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,-,292.25,294.91928,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,adoption),296.57,330.36128,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,Page,494.98,511.38964000000004,965.74488,1973.74488,973.78488,True,1
O,2,612,1008,0,0,0,2,513.1,517.55416,965.74488,1973.74488,973.78488,True,1
,3,612,1008,0,0,0,,148.94,153.99632,64.42320000000007,2080.4232,75.46320000000003,True,1
,3,612,1008,0,0,0,La,163.1,175.37648,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,composition,178.68848,237.38815999999997,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,symétrique,240.70015999999998,294.34351999999996,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,et,297.6776,306.88496,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,bien,310.14176,330.94111999999996,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,ordonnée,334.25311999999997,380.85295999999994,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,de,384.04351999999994,396.31999999999994,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,la,399.51055999999994,408.0444799999999,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,"façade,",411.25711999999993,447.4351999999999,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,les,450.8244799999999,464.87839999999983,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,fenêtres,467.9585599999998,507.9012799999997,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,à,511.1028799999997,517.2411199999997,64.47840000000008,2080.4784,75.51840000000004,True,1
,3,612,1008,0,0,0,battants,163.1,202.32512,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,à,205.43839999999997,211.57663999999997,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,"carreaux,",214.54639999999998,260.39384,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,dont,263.55128,284.85848,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,plusieurs,287.90551999999997,331.94408,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,éléments,335.05736,379.66999999999996,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,sont,382.69496,403.52743999999996,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,d’origine,406.46407999999997,448.12904000000003,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,;,451.0988,454.16792,77.19839999999999,2093.1984,88.23839999999996,True,1
,3,612,1008,0,0,0,,148.94,153.99632,89.76319999999998,2105.7632,100.80319999999995,True,1
,3,612,1008,0,0,0,"L’ornementation,",163.1,245.10511999999997,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,dont,252.57919999999996,273.8864,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,la,281.36047999999994,289.784,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,corniche,297.19183999999996,338.86784,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,à,346.26464,352.40288,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,"consoles,",359.81071999999995,406.2008,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,les,413.56448,427.61840000000007,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,colonnes,435.02624000000003,479.07583999999997,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,et,486.50576,495.71312,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,les,503.17616,517.2300799999999,89.8184,2105.8184,100.85839999999996,True,1
,3,612,1008,0,0,0,aisseliers,163.1,208.916,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,d’origine,217.20704,258.75056,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,de,266.9864,279.26288,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,la,287.3772799999999,295.91119999999995,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,façade,304.0366399999999,337.18976,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,"latérale,",345.3041599999999,384.3747199999999,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,les,392.55535999999995,406.6092799999999,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,chambranles,414.85615999999993,477.8614399999999,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,et,485.9868799999998,495.05071999999984,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,les,503.36383999999975,517.2742399999997,102.53840000000002,2118.5384,113.57839999999999,True,1
,3,612,1008,0,0,0,planches,163.1,207.1496,115.13840000000005,2131.1384,126.17840000000001,True,1
,3,612,1008,0,0,0,cornières,210.26288,255.5048,115.13840000000005,2131.1384,126.17840000000001,True,1
,3,612,1008,0,0,0,Article,106.46,140.62879999999998,140.33839999999998,2156.3384,151.37839999999994,True,1
,3,612,1008,0,0,0,3,146.8664,153.00464,140.33839999999998,2156.3384,151.37839999999994,True,1
,3,612,1008,0,0,0,Effets,177.26,207.9512,140.33839999999998,2156.3384,151.37839999999994,True,1
,3,612,1008,0,0,0,de,210.95407999999998,223.83776,140.33839999999998,2156.3384,151.37839999999994,True,1
,3,612,1008,0,0,0,la,226.79647999999997,236.04799999999997,140.33839999999998,2156.3384,151.37839999999994,True,1
,3,612,1008,0,0,0,citation,239.11712,278.27599999999995,140.33839999999998,2156.3384,151.37839999999994,True,1
,3,612,1008,0,0,0,3.1,106.46,121.80559999999998,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,Tout,134.66,156.6848,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,propriétaire,163.1984,218.7296,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,de,225.05552,237.332,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,l’immeuble,243.76831999999996,296.31872,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,patrimonial,302.64464,356.61176,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,cité,363.01496,379.96136,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,doit,386.40872,404.11688,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,prendre,410.52008,448.44248,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,les,454.7684,468.82232,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,mesures,475.14824,517.3652,165.77840000000003,2181.7784,176.8184,True,1
,3,612,1008,0,0,0,nécessaires,134.78,193.59008,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,pour,196.6592,218.60671999999997,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,assurer,221.75311999999997,258.30655999999993,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,la,261.45295999999996,269.9868799999999,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,préservation,273.0559999999999,333.56624,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,de,336.63536,348.91184,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,la,351.90367999999995,360.4376,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,valeur,363.50672,393.3809599999999,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,patrimoniale,396.52735999999993,456.4083199999998,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,de,459.4774399999998,471.75391999999977,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,ce,474.7457599999998,486.40399999999977,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,bien.,489.47311999999977,513.2091199999998,178.37840000000006,2194.3784,189.41840000000002,True,1
,3,612,1008,0,0,0,3.2,106.46,121.80559999999998,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,Quiconque,134.66,187.96112,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,"altère,",192.96224,223.50992000000002,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,"restaure,",228.46688,271.95344,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,répare,276.9104,308.81600000000003,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,ou,313.85024,326.12672,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,modifie,331.0064,366.52207999999996,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,de,371.41279999999995,383.68927999999994,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,quelque,388.69039999999995,427.94863999999995,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,façon,432.82831999999996,459.8431999999999,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,l’immeuble,464.8553599999999,517.2953599999998,203.6984,2219.6984,214.73839999999996,True,1
,3,612,1008,0,0,0,patrimonial,134.78,188.69936,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,cité,193.42448,210.59168,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,doit,215.23952,232.94768,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,se,237.7832,249.44144,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,conformer,253.96784,303.59263999999996,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,aux,308.28463999999997,326.048,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,conditions,330.71792,380.27648,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,relatives,385.06784000000005,425.99312,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,à,430.76239999999996,436.90063999999995,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,la,441.91,450.44392000000005,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,conservation,455.21320000000003,517.50088,216.29840000000002,2232.2984,227.33839999999998,True,1
,3,612,1008,0,0,0,des,134.78,152.54336,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,valeurs,157.09184,192.48608,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,patrimoniales,197.03456,262.31407999999993,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,de,266.84047999999996,279.11695999999995,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,cet,283.51087999999993,298.23823999999996,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,immeuble,302.6984,350.34703999999994,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,patrimonial,354.75199999999995,408.5609599999999,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,auxquelles,413.04319999999984,465.6046399999998,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,le,470.13103999999976,478.6649599999997,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,conseil,483.0699199999997,517.1945599999996,229.01840000000004,2245.0184,240.0584,True,1
,3,612,1008,0,0,0,peut,134.78,156.23072,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,l'assujettir,159.37712,207.88688,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,et,210.92288,220.13024,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,qui,223.0448,237.86048,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,s'ajoutent,240.90751999999998,287.5184,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,à,290.56543999999997,296.70367999999996,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,la,299.77279999999996,308.36192,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,réglementation,311.33168,384.03008,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
,3,612,1008,0,0,0,municipale.,387.0992,442.7628799999999,241.61840000000007,2257.6184000000003,252.65840000000003,True,1
