tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,000$.,179.33,206.87912,610.19944,2600.51944,621.23944,True,1
,3,603.84,995.16,0,0,0,Par,114.74,131.87408,635.99944,2626.31944,647.03944,True,1
,3,603.84,995.16,0,0,0,le,135.00943999999998,143.54336,635.99944,2626.31944,647.03944,True,1
,3,603.84,995.16,0,0,0,conseil,146.61248,180.89167999999998,635.99944,2626.31944,647.03944,True,1
,3,603.84,995.16,0,0,0,21,390.94,403.21648,635.99944,2626.31944,647.03944,True,1
,3,603.84,995.16,0,0,0,mars,406.29664,430.75023999999996,635.99944,2626.31944,647.03944,True,1
,3,603.84,995.16,0,0,0,2016,433.86352,458.38336,635.99944,2626.31944,647.03944,True,1
,3,603.84,995.16,0,0,0,Personnes,114.74,167.42288,651.1494399999999,2641.46944,662.1894399999999,True,1
,3,603.84,995.16,0,0,0,habiles,170.53616,205.35632,651.1494399999999,2641.46944,662.1894399999999,True,1
,3,603.84,995.16,0,0,0,à,208.42543999999998,214.56367999999998,651.1494399999999,2641.46944,662.1894399999999,True,1
,3,603.84,995.16,0,0,0,voter,217.56655999999998,241.89871999999997,651.1494399999999,2641.46944,662.1894399999999,True,1
,3,603.84,995.16,0,0,0,6,401.38,407.51824,651.1494399999999,2641.46944,662.1894399999999,True,1
,3,603.84,995.16,0,0,0,avril,410.58736,430.6912,651.1494399999999,2641.46944,662.1894399999999,True,1
,3,603.84,995.16,0,0,0,2016,433.78,458.27835999999996,651.1494399999999,2641.46944,662.1894399999999,True,1
,3,603.84,995.16,0,0,0,Par,114.74,131.87408,666.1494399999999,2656.46944,677.1894399999999,True,1
,3,603.84,995.16,0,0,0,le,135.00943999999998,143.54336,666.1494399999999,2656.46944,677.1894399999999,True,1
,3,603.84,995.16,0,0,0,ministre,146.52416,185.15311999999997,666.1494399999999,2656.46944,677.1894399999999,True,1
,3,603.84,995.16,0,0,0,des,188.12287999999998,205.88624,666.1494399999999,2656.46944,677.1894399999999,True,1
,3,603.84,995.16,0,0,0,Affaires,208.99951999999996,246.20432,666.1494399999999,2656.46944,677.1894399999999,True,1
,3,603.84,995.16,0,0,0,6,404.38,410.51824,672.50944,2662.82944,683.54944,True,1
,3,603.84,995.16,0,0,0,juin,413.58736,430.78767999999997,672.50944,2662.82944,683.54944,True,1
,3,603.84,995.16,0,0,0,2016,433.9,458.39835999999997,672.50944,2662.82944,683.54944,True,1
,3,603.84,995.16,0,0,0,municipales,114.74,172.82144,678.7384,2669.0584,689.7783999999999,True,1
,3,603.84,995.16,0,0,0,et,175.89056,185.09792,678.7384,2669.0584,689.7783999999999,True,1
,3,603.84,995.16,0,0,0,de,188.15599999999998,200.43247999999997,678.7384,2669.0584,689.7783999999999,True,1
,3,603.84,995.16,0,0,0,l’Occupation,203.51263999999998,264.00079999999997,678.7384,2669.0584,689.7783999999999,True,1
,3,603.84,995.16,0,0,0,du,267.08095999999995,279.35743999999994,678.7384,2669.0584,689.7783999999999,True,1
,3,603.84,995.16,0,0,0,territoire,282.32719999999995,322.74464,678.7384,2669.0584,689.7783999999999,True,1
,3,603.84,995.16,0,0,0,(s),106.46,119.36576,744.3894399999999,2734.7094399999996,755.42944,True,1
,3,603.84,995.16,0,0,0,Robert,122.40176,155.44448,744.3894399999999,2734.7094399999996,755.42944,True,1
,3,603.84,995.16,0,0,0,Milot,158.5136,181.50991999999997,744.3894399999999,2734.7094399999996,755.42944,True,1
,3,603.84,995.16,0,0,0,(s),276.31,289.21576,744.3894399999999,2734.7094399999996,755.42944,True,1
,3,603.84,995.16,0,0,0,Simon,292.25176,323.47288,744.3894399999999,2734.7094399999996,755.42944,True,1
,3,603.84,995.16,0,0,0,Filiatreault,326.55304,377.24872,744.3894399999999,2734.7094399999996,755.42944,True,1
,3,603.84,995.16,0,0,0,___________________,106.46,222.78848,757.10944,2747.42944,768.1494399999999,True,1
,3,603.84,995.16,0,0,0,_________________________________,276.31,478.2895199999999,757.10944,2747.42944,768.1494399999999,True,1
,3,603.84,995.16,0,0,0,Robert,106.46,139.50271999999998,769.70944,2760.02944,780.7494399999999,True,1
,3,603.84,995.16,0,0,0,Milot,142.68223999999998,165.67855999999998,769.70944,2760.02944,780.7494399999999,True,1
,3,603.84,995.16,0,0,0,Simon,276.31,307.53112,769.70944,2760.02944,780.7494399999999,True,1
,3,603.84,995.16,0,0,0,Filiatreault,310.61127999999997,361.30696,769.70944,2760.02944,780.7494399999999,True,1
,3,603.84,995.16,0,0,0,Maire,106.46,133.92752,782.42944,2772.74944,793.46944,True,1
,3,603.84,995.16,0,0,0,Greffier,276.31,313.08423999999997,782.42944,2772.74944,793.46944,True,1
,3,603.84,995.16,0,0,0,et,316.09816,325.30552,782.42944,2772.74944,793.46944,True,1
,3,603.84,995.16,0,0,0,directeur,328.33047999999997,371.11047999999994,782.42944,2772.74944,793.46944,True,1
,3,603.84,995.16,0,0,0,des,374.14648,391.90984,782.42944,2772.74944,793.46944,True,1
,3,603.84,995.16,0,0,0,Services,394.79128,436.91992,782.42944,2772.74944,793.46944,True,1
,3,603.84,995.16,0,0,0,juridiques,439.98904000000005,487.15192,782.42944,2772.74944,793.46944,True,1
,4,619.74,1012.86,,,,"""ANNEXE",261.32,324.9617,74.97450000000003,3060.4545,88.47450000000003,True,1
,4,619.74,1012.86,,,,"A""",329.58,345.0767958,74.97450000000003,3060.4545,88.47450000000003,True,1
,4,619.74,1012.86,,,,VILLE,218.53,257.6584,92.43449999999996,3077.9145,105.93449999999996,True,1
,4,619.74,1012.86,,,,DE,263.05,281.19874519999996,92.43449999999996,3077.9145,105.93449999999996,True,1
,4,619.74,1012.86,,,,SAINTE-ADÈLE,286.06,388.02415,92.43449999999996,3077.9145,105.93449999999996,True,1
,4,619.74,1012.86,,,,Travaux,76.8,118.89471999999999,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,de,122.4542,134.85514,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,réfection,138.7676,184.32851999999997,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,des,188.69359999999998,207.03371999999996,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,conduites,210.837,262.22368,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,d'aqueduc,266.09479999999996,320.30956,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,et,323.9072,333.49596,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,d'égout,336.8392,376.10372000000007,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,"sanitaire,",379.1968,427.16285999999997,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,de,431.3382,443.55893999999995,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,construction,447.35479999999995,512.97092,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,de,517.1981999999999,529.4189399999999,109.48419999999999,3094.9642,120.08420000000001,True,1
,4,619.74,1012.86,,,,conduites,113.45479999999998,165.01955999999996,123.52919999999995,3109.0092,134.12919999999997,True,1
,4,619.74,1012.86,,,,d'égout,169.07299999999998,208.51559999999998,123.52919999999995,3109.0092,134.12919999999997,True,1
,4,619.74,1012.86,,,,pluvial,212.01,245.87699999999998,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,et,252.98,262.56876,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,de,266.0922,278.31293999999997,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,réfection,282.2254,327.60823999999997,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,de,331.791,344.19194,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,la,348.08,356.26295849999997,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,cha·ussée,360.23,409.92916,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,sur,413.39,430.54716,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,la,434.12,442.49328030000004,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,rue,446.56,462.57872,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,Dubé,466.8802,493.39292,123.53420000000006,3109.0142,134.13420000000008,True,1
,4,619.74,1012.86,,,,RÈGLEMENT,242.89,330.0514,150.93449999999996,3136.4145,164.43449999999996,True,1
,4,619.74,1012.86,,,,1231,335.014,363.71365000000003,150.93449999999996,3136.4145,164.43449999999996,True,1
,4,619.74,1012.86,,,,Coût,56.39,78.83095999999999,188.3972,3173.8772,197.99720000000002,True,1
,4,619.74,1012.86,,,,des,81.97,98.47815999999999,188.3972,3173.8772,197.99720000000002,True,1
,4,619.74,1012.86,,,,travaux,101.842,137.21032,188.3972,3173.8772,197.99720000000002,True,1
,4,619.74,1012.86,,,,Coût,56.39,77.16992,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,4,619.74,1012.86,,,,des,80.18870000000001,95.78480000000002,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,4,619.74,1012.86,,,,travaux,99.14210000000001,131.62328000000002,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,4,619.74,1012.86,,,,(Annexe,135.0215,171.47936,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,4,619.74,1012.86,,,,8),175.21,184.0916254,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,4,619.74,1012.86,,,,812375,457.99,492.9793192,201.06510000000003,3186.5451000000003,210.3651000000001,True,1
,4,619.74,1012.86,,,,$,499.71,504.76,200.5317,3186.0117,210.63170000000002,True,1
,4,619.74,1012.86,,,,Frais,56.85,79.71336,250.1472,3235.6272,259.7472,True,1
,4,619.74,1012.86,,,,incidents,83.4996,126.7956,250.1472,3235.6272,259.7472,True,1
,4,619.74,1012.86,,,,Honoraires,56.34,95.05813638000001,263.99452070000007,3249.4745207,271.7946207000001,True,1
,4,619.74,1012.86,,,,de,97.8521322,106.38076154000001,263.99452070000007,3249.4745207,271.7946207000001,True,1
,4,619.74,1012.86,,,,surveillance,109.19,151.29337978,263.99452070000007,3249.4745207,271.7946207000001,True,1
,4,619.74,1012.86,,,,18,389.76,399.93512999999996,262.9751,3248.4551,272.27510000000007,True,1
,4,619.74,1012.86,,,,000,403.27,419.00187999999997,262.9751,3248.4551,272.27510000000007,True,1
,4,619.74,1012.86,,,,$,425.91,430.96000000000004,262.44169999999997,3247.9217,272.5417,True,1
,4,619.74,1012.86,,,,Honoraires,56.52,95.23813638,276.40452070000003,3261.8845207,284.2046207000001,True,1
,4,619.74,1012.86,,,,contrôle,98.19,126.21341927,276.40452070000003,3261.8845207,284.2046207000001,True,1
,4,619.74,1012.86,,,,de,129.17,137.51685769999997,276.40452070000003,3261.8845207,284.2046207000001,True,1
,4,619.74,1012.86,,,,la,140.63,145.95872169999998,276.40452070000003,3261.8845207,284.2046207000001,True,1
,4,619.74,1012.86,,,,qualité,148.78,172.07733868,276.40452070000003,3261.8845207,284.2046207000001,True,1
,4,619.74,1012.86,,,,10,389.94,400.11512999999997,275.39509999999996,3260.8751,284.6951,True,1
,4,619.74,1012.86,,,,000,403.2669,419.17920000000004,275.39509999999996,3260.8751,284.6951,True,1
,4,619.74,1012.86,,,,$,426.09,431.14,274.8616999999999,3260.3417,284.96169999999995,True,1
,4,619.74,1012.86,,,,Honoraires,56.52,95.23813638,288.64452070000004,3274.1245207,296.4446207000001,True,1
,4,619.74,1012.86,,,,d'arpenteurs,98.0321322,142.21579865,288.64452070000004,3274.1245207,296.4446207000001,True,1
,4,619.74,1012.86,,,,2,394.84,400.01079999999996,287.63509999999997,3273.1151,296.93510000000003,True,1
,4,619.74,1012.86,,,,500,403.27,419.15997999999996,287.63509999999997,3273.1151,296.93510000000003,True,1
,4,619.74,1012.86,,,,$,425.9,431.04999999999995,286.9451,3272.4251,297.2451,True,1
,4,619.74,1012.86,,,,Avis,56.16899550000001,71.10930704,300.88287760000003,3286.3628776,308.6829776000001,True,1
,4,619.74,1012.86,,,,divers,74.08582520000002,94.85359145000001,300.88287760000003,3286.3628776,308.6829776000001,True,1
,4,619.74,1012.86,,,,et,97.83712970000002,104.32993294000002,300.88287760000003,3286.3628776,308.6829776000001,True,1
,4,619.74,1012.86,,,,permis,107.12704880000003,130.77695200000002,300.88287760000003,3286.3628776,308.6829776000001,True,1
,4,619.74,1012.86,,,,3,395.17,400.3408,300.06510000000003,3285.5451000000003,309.3651000000001,True,1
,4,619.74,1012.86,,,,000,403.45,419.18188,300.06510000000003,3285.5451000000003,309.3651000000001,True,1
,4,619.74,1012.86,,,,$,426.09,431.14,299.5317,3285.0117,309.6317,True,1
,4,619.74,1012.86,,,,•,45.24,47.970035,313.13452070000005,3298.6145207,320.9346207000001,True,1
,4,619.74,1012.86,,,,Taxes,56.29,77.81983602,313.13452070000005,3298.6145207,320.9346207000001,True,1
,4,619.74,1012.86,,,,45,389.31,399.91758,312.1251,3297.6050999999998,321.42510000000004,True,1
,4,619.74,1012.86,,,,952,403.446,419.16672,312.1251,3297.6050999999998,321.42510000000004,True,1
,4,619.74,1012.86,,,,$,426.09,431.14,311.59169999999995,3297.0717,321.69169999999997,True,1
,4,619.74,1012.86,,,,Imprévus,56.85,89.32805637999999,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,(autres,92.38,116.66171129999998,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,que,119.6179492,132.64879626,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,ceux,135.4443521,151.93922357,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,inclus,154.65,174.76255785,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,dans,177.41,194.57802009999997,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,le,197.5,203.20936060000002,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,coût,206.01,220.8925908,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,des,223.4900241,235.97798419999998,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,travaux),238.6378183,266.78447915,325.5445207,3311.0245207,333.34462070000006,True,1
,4,619.74,1012.86,,,,75,389.57,399.90974,324.53509999999994,3310.0151,333.8351,True,1
,4,619.74,1012.86,,,,000,403.45,419.3623,324.53509999999994,3310.0151,333.8351,True,1
,4,619.74,1012.86,,,,$,426.27,431.32,324.0016999999999,3309.4817,334.10169999999994,True,1
,4,619.74,1012.86,,,,Frais,56.6848856,74.09158876,337.9622799,3323.4422799,345.76237990000004,True,1
,4,619.74,1012.86,,,,de,76.78574330000001,85.49455495000001,337.9622799,3323.4422799,345.76237990000004,True,1
,4,619.74,1012.86,,,,financement,87.994487,131.8700495,337.9622799,3323.4422799,345.76237990000004,True,1
,4,619.74,1012.86,,,,50,389.77,400.07905,336.9551,3322.4351,346.2551000000001,True,1
,4,619.74,1012.86,,,,173,403.98,419.7342,336.9551,3322.4351,346.2551000000001,True,1
,4,619.74,1012.86,,,,$,426.27,431.32,336.4217,3321.9017,346.5217,True,1
,4,619.74,1012.86,,,,204,458.38,474.44854,336.5951,3322.0751,345.89510000000007,True,1
,4,619.74,1012.86,,,,625,477.62,493.69226,336.5951,3322.0751,345.89510000000007,True,1
,4,619.74,1012.86,,,,$,500.43,505.48,336.0617,3321.5416999999998,346.1617,True,1
,4,619.74,1012.86,,,,Coût,57.11,79.7324,373.44720000000007,3358.9272,383.0472000000001,True,1
,4,619.74,1012.86,,,,total,82.76,103.37888000000001,373.44720000000007,3358.9272,383.0472000000001,True,1
,4,619.74,1012.86,,,,du,106.808,118.46624000000001,373.44720000000007,3358.9272,383.0472000000001,True,1
,4,619.74,1012.86,,,,projet,122.2064,149.5376,373.44720000000007,3358.9272,383.0472000000001,True,1
,4,619.74,1012.86,,,,1,450.5,455.8376,373.2672,3358.7472,382.8672,True,1
,4,619.74,1012.86,,,,017,458.7,474.62256,373.2672,3358.7472,382.8672,True,1
,4,619.74,1012.86,,,,000,477.95759999999996,493.88016,373.2672,3358.7472,382.8672,True,1
,4,619.74,1012.86,,,,$,500.61,505.66,372.97169999999994,3358.4517,383.07169999999996,True,1
,4,619.74,1012.86,,,,Financement,57.924800000000005,119.51839999999999,485.3928000000001,3470.8728,494.9928000000001,True,1
,4,619.74,1012.86,,,,Emprunt,58.1,95.57156000000002,497.6951,3483.1751,506.9951,True,1
,4,619.74,1012.86,,,,20,98.56,109.04854,497.6951,3483.1751,506.9951,True,1
,4,619.74,1012.86,,,,ans,112.58,128.09798,497.6951,3483.1751,506.9951,True,1
,4,619.74,1012.86,,,,1,451.22,456.55760000000004,497.09720000000004,3482.5772,506.6972,True,1
,4,619.74,1012.86,,,,017,459.42,475.34256000000005,497.09720000000004,3482.5772,506.6972,True,1
,4,619.74,1012.86,,,,000,478.6776,494.60016,497.09720000000004,3482.5772,506.6972,True,1
,4,619.74,1012.86,,,,$,501.33,506.38,496.8017,3482.2817,506.90170000000006,True,1
,4,619.74,1012.86,,,,rlw,60.49,98.2903,740.429925,3725.909925,765.9900250000001,True,1
,4,619.74,1012.86,,,,~,103.68,147.6001,740.429925,3725.909925,765.9900250000001,True,1
,4,619.74,1012.86,,,,_%rj~f~,51.49,91.0802,753.919925,3739.399925,771.560025,True,1
,4,619.74,1012.86,,,,_Forget,92.57,122.0376632,759.7751000000001,3745.2551000000003,769.0751,True,1
,4,619.74,1012.86,,,,Tresonere,59.34,104.83002,769.8551,3755.3351000000002,779.1551,True,1
,4,619.74,1012.86,,,,Le,59.9166,70.12149000000001,782.2706000000001,3767.7506000000003,791.5706,True,1
,4,619.74,1012.86,,,,14,74.034,84.38862,782.2706000000001,3767.7506000000003,791.5706,True,1
,4,619.74,1012.86,,,,mars,87.6585,109.43910000000001,782.2706000000001,3767.7506000000003,791.5706,True,1
,4,619.74,1012.86,,,,2016,112.78,134.42854000000003,782.2751000000001,3767.7551000000003,791.5751,True,1
,5,612,792,,,,DATE,99.84,127.65648896,44.56283999999994,4042.90284,55.00283999999999,True,1
,5,612,792,,,,:,130.52966146,134.00881216,44.56283999999994,4042.90284,55.00283999999999,True,1
,5,612,792,,,,Le,169.2,180.77731799,45.16283999999996,4043.50284,55.602840000000015,True,1
,5,612,792,,,,19,183.618102,195.19541999,45.16283999999996,4043.50284,55.602840000000015,True,1
,5,612,792,,,,février,198.036204,226.94449851000002,45.16283999999996,4043.50284,55.602840000000015,True,1
,5,612,792,,,,2016,229.78528252000004,252.89917169000003,45.16283999999996,4043.50284,55.602840000000015,True,1
,5,612,792,,,,PROJET,99.84,141.58458445000002,58.3624319999999,4056.702432,68.80243199999995,True,1
,5,612,792,,,,:,144.32402383,147.80317452999998,58.3624319999999,4056.702432,68.80243199999995,True,1
,5,612,792,,,,Rue,169.19942894000002,188.91670582000003,58.962731999999846,4057.302732,69.4027319999999,True,1
,5,612,792,,,,Dubé,191.74808672,217.83962739000003,58.962731999999846,4057.302732,69.4027319999999,True,1
,5,612,792,,,,Réfection,169.2,216.54152448000002,72.76283999999998,4071.10284,83.20284000000004,True,1
,5,612,792,,,,de,219.39066681,231.55097762,72.76283999999998,4071.10284,83.20284000000004,True,1
,5,612,792,,,,chaussée,234.40011995,281.79492872000003,72.76283999999998,4071.10284,83.20284000000004,True,1
,5,612,792,,,,(320,284.64407105000004,305.45315348,72.76283999999998,4071.10284,83.20284000000004,True,1
,5,612,792,,,,m.lin.,308.30229581000003,335.4302681600001,72.76283999999998,4071.10284,83.20284000000004,True,1
,5,612,792,,,,±),338.27941049000015,347.52057804000015,72.76283999999998,4071.10284,83.20284000000004,True,1
,5,612,792,,,,et,169.2,178.45683939999998,85.96317599999998,4084.3031760000003,96.40317600000003,True,1
,5,612,792,,,,des,181.30702652,199.24607082,85.96317599999998,4084.3031760000003,96.40317600000003,True,1
