tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,"territoire,",263.8352,307.1672,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,une,313.32752,331.70912,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,taxe,337.8032,358.56944,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,spéciale,364.78496,405.1251199999999,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,calculée,411.34063999999995,451.7028799999999,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,à,457.7748799999999,463.9131199999999,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,un,469.99615999999986,482.27263999999985,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,taux,488.34463999999986,509.2212799999998,661.5783999999999,1656.7383999999997,672.6184,True,1
,1,603.84,995.16,suffisant,106.46,147.44047999999998,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,d’après,151.55839999999998,187.69232,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,leur,191.62255999999996,209.93792,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,"valeur,",214.04479999999995,246.98815999999994,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,telle,250.98463999999996,271.15471999999994,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,qu’elle,275.2064,306.90223999999995,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,apparaît,310.95392,351.3382399999999,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,au,355.45615999999995,367.73263999999995,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,rôle,371.65183999999994,390.0223999999999,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,d’évaluation,394.07407999999987,452.78479999999973,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,en,456.82543999999973,469.1019199999997,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,vigueur,473.0211199999997,509.09983999999963,674.2983999999999,1669.4584,685.3384,True,1
,1,603.84,995.16,chaque,106.46,142.60495999999998,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,année.,145.67408,179.39912,686.8983999999999,1682.0584,697.9384,True,1
,1,603.84,995.16,Article,106.46,143.816,725.1399999999999,1720.2999999999997,737.1399999999999,True,1
,1,603.84,995.16,7,150.476,157.148,725.1399999999999,1720.2999999999997,737.1399999999999,True,1
,1,603.84,995.16,Affectation,170.09,227.68568,725.8983999999999,1721.0584,736.9384,True,1
,1,603.84,995.16,S’il,106.46,121.02224,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,advient,125.87984,161.35136,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,que,166.30831999999998,184.68991999999997,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,le,189.4592,197.99311999999998,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,montant,202.76239999999999,242.55055999999996,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,d’une,247.50752,274.41200000000003,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,affectation,279.18128,329.94320000000005,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,autorisée,334.71248,379.97648000000004,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,par,384.8672,400.66544000000005,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,le,405.61136,414.14527999999996,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,présent,418.91455999999994,455.58943999999985,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,règlement,460.3145599999999,509.0892799999998,751.0984,1746.2584,762.1383999999999,True,1
,1,603.84,995.16,soit,106.46,123.57199999999999,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,plus,130.0856,150.26672,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,élevé,156.71408,183.03343999999998,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,que,189.46975999999998,207.85135999999997,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,le,214.17727999999997,222.71119999999996,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,montant,229.03711999999996,268.8142399999999,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,effectivement,275.3278399999999,340.64047999999997,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,dépensé,347.03263999999996,389.3158399999999,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,en,395.75215999999995,408.02863999999994,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,rapport,414.34351999999996,449.44432,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,avec,455.95792,479.13088,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,cette,485.57824,509.3584,763.8184,1758.9784,774.8584,True,1
,1,603.84,995.16,"affectation,",106.46,160.26896,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,le,164.02256,172.55647999999997,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,conseil,176.12239999999997,210.46712,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,est,214.01095999999998,228.73832,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,autorisé,232.35943999999998,271.52936,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,à,275.0732,281.21144,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,faire,284.77736,306.2612,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,emploi,309.82712,342.16328,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,de,345.68503999999996,357.96151999999995,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,cet,361.63784,376.22168,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,excédent,379.86487999999997,424.45544,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,pour,428.20904,450.14552,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,payer,453.75559999999996,481.21207999999996,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,toute,484.82215999999994,509.41823999999997,776.4184,1771.5783999999999,787.4584,True,1
,1,603.84,995.16,autre,106.46,131.66432,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,dépense,139.07216,181.35535999999996,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,décrétée,188.75215999999998,231.47695999999996,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,par,239.00623999999993,254.92591999999993,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,le,262.3999999999999,270.93391999999994,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,présent,278.3417599999999,315.01663999999994,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,règlement,322.50175999999993,371.3868799999999,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,pour,378.8719999999999,400.78639999999984,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,laquelle,408.26047999999986,446.07247999999976,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,l’affectation,453.60175999999973,509.1439999999995,789.0183999999999,1784.1783999999998,800.0584,True,1
,1,603.84,995.16,s’avérerait,106.46,157.27712,801.7384,1796.8984,812.7783999999999,True,1
,1,603.84,995.16,insuffisante.,160.32415999999998,219.07903999999996,801.7384,1796.8984,812.7783999999999,True,1
,2,603.84,995.16,Article,106.46,143.816,72.83999999999992,2063.16,84.83999999999992,True,1
,2,603.84,995.16,8,150.476,157.148,72.83999999999992,2063.16,84.83999999999992,True,1
,2,603.84,995.16,Appropriation,170.09,242.94296,73.59839999999997,2063.9184,84.63839999999993,True,1
,2,603.84,995.16,de,245.89064,258.77432,73.59839999999997,2063.9184,84.63839999999993,True,1
,2,603.84,995.16,contribution,261.84344,326.06311999999997,73.59839999999997,2063.9184,84.63839999999993,True,1
,2,603.84,995.16,ou,329.01079999999996,342.5016799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
,2,603.84,995.16,subvention,345.55976,404.2704799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
,2,603.84,995.16,Le,106.46,118.71824,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,conseil,122.66,156.91712,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,affecte,160.81424,193.91215999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,à,197.75408,203.89231999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,la,207.82255999999998,216.35647999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,réduction,220.16528,265.42927999999995,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,de,269.35952,281.63599999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,l’emprunt,285.55519999999996,330.73087999999996,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,décrété,334.61695999999995,371.3359999999999,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,au,375.1447999999999,387.4212799999999,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,présent,391.3404799999999,428.0153599999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,règlement,431.8793599999998,480.7644799999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,toute,484.6505599999997,509.13727999999963,98.9384,2089.2583999999997,109.97839999999997,True,1
,2,603.84,995.16,contribution,106.46,163.47055999999998,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,ou,167.6216,179.89808,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,subvention,184.04912,237.21176,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,qui,241.48424,256.17848,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,pourrait,260.31848,297.57848,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,être,301.81784,320.78456,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,versée,324.94664,357.97832,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,pour,362.2508,384.30871999999994,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,le,388.51496,397.04888,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,paiement,401.21096,446.39768,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,d’une,450.63703999999996,477.54152,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,partie,481.83608000000004,509.21528,111.65840000000003,2101.9784,122.69839999999999,True,1
,2,603.84,995.16,ou,106.46,118.73647999999999,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,de,121.81663999999999,134.09312,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,la,137.17328,145.7072,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,totalité,148.688,181.21184,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,de,184.1816,196.45808,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,la,199.53823999999997,208.07216,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,dépense,211.14128,253.20367999999996,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,décrétée,256.28384,299.14112,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,par,302.09984,318.01951999999994,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,le,321.05552,329.58943999999997,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,présent,332.65855999999997,369.3776,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,règlement.,372.4136,424.4230399999999,124.25840000000005,2114.5784,135.29840000000002,True,1
,2,603.84,995.16,Le,106.46,118.71824,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,conseil,122.42,156.67712,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,affecte,160.33136,193.32991999999996,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,également,197.01727999999997,248.32015999999996,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,au,251.96335999999997,264.23983999999996,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,paiement,267.91616,313.09183999999993,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,d’une,316.7350399999999,343.63951999999995,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,partie,347.32687999999996,374.81647999999996,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,ou,378.5038399999999,390.7803199999999,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,de,394.4566399999999,406.7331199999999,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,la,410.28799999999984,418.8219199999998,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,totalité,422.3878399999998,454.9116799999997,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,du,458.47759999999965,470.6105599999996,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,service,474.29791999999964,509.26159999999953,149.5784,2139.8984,160.61839999999995,True,1
,2,603.84,995.16,de,106.46,118.73647999999999,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,la,126.97232,135.50624,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,dette,143.75312,168.25088,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,toute,176.37631999999996,200.86303999999996,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,subvention,209.10992,262.30063999999993,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,payable,270.5364799999999,309.0771199999999,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,sur,317.20255999999995,332.68456,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,plusieurs,340.85416,384.9028,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,années.,393.17176,432.24232,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,Le,440.55544,452.83191999999997,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,terme,460.82488,489.01,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,du,497.13544,509.2684,162.1784,2152.4984,173.21839999999997,True,1
,2,603.84,995.16,remboursement,106.46,183.54127999999997,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,de,189.21583999999996,201.49231999999995,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,l’emprunt,207.08959999999996,252.27631999999994,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,correspondant,257.93983999999995,328.18735999999996,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,au,333.86191999999994,346.13839999999993,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,montant,351.61423999999994,391.3913599999999,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,de,397.0659199999999,409.3423999999999,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,la,414.9396799999999,423.47359999999986,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,subvention,429.08191999999985,482.16223999999977,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,sera,487.7595199999998,509.13295999999974,174.89840000000004,2165.2183999999997,185.9384,True,1
,2,603.84,995.16,ajusté,106.46,135.95888,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,automatiquement,141.1256,226.13359999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,à,231.33343999999994,237.47167999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,la,242.72671999999994,251.26063999999997,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,période,256.51568,293.24575999999996,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,fixée,298.50079999999997,321.80623999999995,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,pour,327.03919999999994,348.95359999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,le,354.2527999999999,362.78671999999995,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,versement,368.04175999999995,419.46607999999986,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,de,424.66591999999986,436.94239999999985,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,la,442.17535999999984,450.7092799999998,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,subvention,455.9643199999998,509.1439999999997,187.49839999999995,2177.8184,198.5383999999999,True,1
,2,603.84,995.16,lorsqu’il,106.46,143.69792,200.09839999999997,2190.4184,211.13839999999993,True,1
,2,603.84,995.16,s’agit,146.75599999999997,172.37983999999997,200.09839999999997,2190.4184,211.13839999999993,True,1
,2,603.84,995.16,d’une,175.53727999999998,202.44176,200.09839999999997,2190.4184,211.13839999999993,True,1
,2,603.84,995.16,diminution,205.51088,255.72079999999994,200.09839999999997,2190.4184,211.13839999999993,True,1
