tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,603.84,995.16,ou,300.53072,312.80719999999997,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,atteint,315.90943999999996,345.75055999999995,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,d’une,348.89696,375.80143999999996,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,maladie,378.7712,417.3007999999999,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,contagieuse,420.3699199999999,479.6988799999998,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,;,482.6796799999998,485.7487999999998,89.9384,4070.5784,100.97839999999997,True,1
,4,603.84,995.16,7.7,106.46,121.80559999999998,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,Ne,134.18,148.23392,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,pas,152.04272,169.80608,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,tenir,173.51552,194.94415999999998,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,ou,198.69776,210.97423999999998,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,retenir,214.52911999999998,245.79439999999997,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,tout,249.42655999999997,267.74191999999994,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,"chien,",271.61,300.96536000000003,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,lorsqu’à,304.73,343.27671999999995,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,l’extérieur,347.08552,394.65687999999994,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,de,398.52088,410.79735999999997,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,l’unité,414.47367999999994,443.15559999999994,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,d’occupation,446.84295999999995,508.56759999999997,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,de,512.36536,524.64184,115.25840000000005,4095.8984,126.29840000000002,True,1
,4,603.84,995.16,son,134.18,151.97648,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,gardien,155.89568,192.5264,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,ou,196.4456,208.72208,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,de,212.51984,224.79631999999998,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,ses,228.59407999999996,245.77231999999998,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,"dépendances,",249.58111999999997,318.6584,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,au,322.54447999999996,334.82095999999996,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,moyen,338.61871999999994,371.6393599999999,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,d’un,375.31567999999993,396.1150399999999,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,dispositif,400.03423999999995,442.8142399999998,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,"(attache,",446.7003199999998,489.45823999999965,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,"laisse,",493.34431999999964,524.3998399999996,127.85839999999996,4108.4983999999995,138.89839999999992,True,1
,4,603.84,995.16,"clôture,",134.18,170.36912,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,etc.),176.26448,197.58272,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,l’empêchant,203.59951999999998,262.84015999999997,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,de,268.85695999999996,281.13343999999995,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,sortir,286.96255999999994,311.38303999999994,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,de,317.28943999999996,329.56591999999995,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,ce,335.51647999999994,347.17472,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,terrain,353.01487999999995,384.07039999999995,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,ou,390.0430399999999,402.31951999999995,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,d’être,408.27007999999995,435.8811199999999,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,sous,441.72127999999987,465.0046399999998,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,le,470.8668799999998,479.4007999999998,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,contrôle,485.3734399999998,524.3777599999996,140.5784,4121.2184,151.61839999999995,True,1
,4,603.84,995.16,constant,134.18,175.88912,153.1784,4133.8184,164.21839999999997,True,1
,4,603.84,995.16,de,178.93616,191.21264,153.1784,4133.8184,164.21839999999997,True,1
,4,603.84,995.16,son,194.17136,211.96783999999997,153.1784,4133.8184,164.21839999999997,True,1
,4,603.84,995.16,gardien,215.048,251.67871999999997,153.1784,4133.8184,164.21839999999997,True,1
,4,603.84,995.16,;,254.64847999999998,257.7176,153.1784,4133.8184,164.21839999999997,True,1
,4,603.84,995.16,7.8,106.46,121.80559999999998,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,Ne,134.18,148.23392,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,pas,153.36752,171.13088000000002,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,"tenir,",176.27552,200.8064,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,dans,205.97,229.8716,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,un,235.0052,247.28168,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,endroit,252.29,285.962,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,"public,",291.1508,322.90184,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,un,328.09064,340.36712,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,chien,345.47864,371.79799999999994,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,au,376.7880799999999,389.0645599999999,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,moyen,394.17607999999996,427.30711999999994,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,d’une,432.44071999999994,459.3452,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,laisse,464.4788,492.5756,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,d’une,497.57672,524.4812000000001,178.49839999999995,4159.1384,189.5383999999999,True,1
,4,603.84,995.16,longueur,134.18,176.98208000000002,191.09839999999997,4171.7384,202.13839999999993,True,1
,4,603.84,995.16,maximale,180.12848,227.15887999999998,191.09839999999997,4171.7384,202.13839999999993,True,1
,4,603.84,995.16,de,230.22799999999998,242.50447999999997,191.09839999999997,4171.7384,202.13839999999993,True,1
,4,603.84,995.16,"1,85",245.49631999999997,266.89183999999995,191.09839999999997,4171.7384,202.13839999999993,True,1
,4,603.84,995.16,mètres,269.972,303.67711999999995,191.09839999999997,4171.7384,202.13839999999993,True,1
,4,603.84,995.16,;,306.64688,309.716,191.09839999999997,4171.7384,202.13839999999993,True,1
,4,603.84,995.16,7.9,106.46,121.80559999999998,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,Ne,134.18,148.23392,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,pas,152.52848,170.29184,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,"porter,",174.476,206.21599999999998,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,lors,210.45535999999998,228.1856,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,des,232.39183999999997,250.15519999999998,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,sorties,254.21791999999994,286.7417599999999,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,en,290.90383999999995,303.18031999999994,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,"laisse,",307.3313599999999,338.49727999999993,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,pour,342.71455999999995,364.7724799999999,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,un,368.97871999999995,381.11168,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,chien,385.4062399999999,411.72559999999993,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,de,415.8766399999999,428.1531199999999,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,20,432.30415999999985,444.58063999999985,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,kilogrammes,448.7316799999998,511.1187199999997,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,et,515.2807999999997,524.4881599999997,216.41840000000002,4197.0584,227.45839999999998,True,1
,4,603.84,995.16,"plus,",134.18,157.43024,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,un,160.92992,173.2064,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,licou,176.63984,199.22768,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,ou,202.66111999999998,214.93759999999997,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,un,218.2496,230.52607999999998,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,harnais,233.95952,269.82847999999996,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,attaché,273.29504,309.43999999999994,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,à,312.87343999999996,319.01167999999996,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,sa,322.33471999999995,333.9929599999999,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,laisse.,337.44847999999996,368.6144,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,Cette,371.8712,398.27887999999996,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,disposition,401.73439999999994,453.6113599999998,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,ne,457.04479999999984,469.32127999999983,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,trouve,472.63327999999984,503.51824,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,pas,506.97376,524.73712,229.13840000000005,4209.7784,240.1784,True,1
,4,603.84,995.16,application,134.18,186.76015999999998,241.73839999999996,4222.3784,252.77839999999992,True,1
,4,603.84,995.16,dans,189.82927999999998,213.76399999999998,241.73839999999996,4222.3784,252.77839999999992,True,1
,4,603.84,995.16,une,216.83311999999995,235.24783999999994,241.73839999999996,4222.3784,252.77839999999992,True,1
,4,603.84,995.16,aire,238.21759999999995,256.58815999999996,241.73839999999996,4222.3784,252.77839999999992,True,1
,4,603.84,995.16,d’exercice,259.55791999999997,309.12752,241.73839999999996,4222.3784,252.77839999999992,True,1
,4,603.84,995.16,canin,312.10831999999994,338.40559999999994,241.73839999999996,4222.3784,252.77839999999992,True,1
,4,603.84,995.16,;,341.47471999999993,344.54383999999993,241.73839999999996,4222.3784,252.77839999999992,True,1
,4,603.84,995.16,7.10,106.46,127.94384,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,Garder,134.18,168.44816,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,un,171.70496,183.98144,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,chien,187.05056,213.36991999999998,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,attaché,216.56047999999998,252.68336,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,à,255.65312,261.79136,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,l’extérieur,265.004,312.6968,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,pour,315.8432,337.90111999999993,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,une,341.02544,359.40704,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,période,362.61968,399.11791999999997,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,excédant,402.33056,447.06463999999994,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,trois,450.19999999999993,470.9551999999999,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,(3),474.1788799999999,487.5593599999998,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,heures,490.8161599999998,524.4219199999998,267.0884,4247.7284,278.12839999999994,True,1
,4,603.84,995.16,ou,134.18,146.45648,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,lorsque,149.53664,185.6816,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,le,188.75072,197.33983999999998,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,gardien,200.28751999999997,237.03967999999998,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,est,240.11983999999998,254.70367999999996,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,absent,257.75072,290.82656,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,pour,293.8736,315.93152,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,une,318.94544,337.32704,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,période,340.39616,377.03792,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,prolongée,380.00768,428.99216,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,;,431.97296,435.04208,279.6884,4260.3284,290.72839999999997,True,1
,4,603.84,995.16,7.11,106.46,127.94384,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,Ne,134.18,148.23392,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,pas,152.16416,169.92752000000002,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,permettre,173.87984,221.03168,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,qu’un,224.84047999999999,251.75599999999997,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,chien,255.67519999999996,281.99456,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,gardé,285.91375999999997,314.1430399999999,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,à,318.06224,324.20047999999997,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,l’extérieur,328.13071999999994,375.7020799999999,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,ait,379.75,391.342,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,accès,395.33848,424.18,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,à,428.01088000000004,434.14912000000004,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,de,438.07936,450.35584,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,"l’eau,",454.27504000000005,480.51712000000003,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,à,484.50256,490.6408,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,un,494.44960000000003,506.72608,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,sol,510.64528,524.7544,305.00840000000005,4285.6484,316.0484,True,1
,4,603.84,995.16,bien,134.18,154.97936,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,"drainé,",159.1304,192.8024,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,libre,197.03072,217.77488,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,d’objets,221.97008,259.88144,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,encombrants,264.0656,327.77743999999996,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,ou,331.9616,344.23807999999997,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,dangereux,348.2676799999999,400.2439999999999,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,et,404.4171199999999,413.6244799999999,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,un,417.8417599999999,430.1182399999999,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,abri,434.1478399999999,452.55151999999987,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,lui,456.6804799999999,467.6652799999998,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,permettant,471.78319999999985,524.3998399999998,317.72839999999997,4298.368399999999,328.76839999999993,True,1
,4,603.84,995.16,de,134.18,146.45648,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,se,149.53664,161.19488,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,protéger,164.264,205.15616,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,contre,208.19216,238.80608,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,la,241.8752,250.46432,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,"chaleur,",253.43408,292.61504,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,le,295.77248,304.3064,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,froid,307.27616,328.6496,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,et,331.71872,340.92608,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,les,343.98416,358.03808,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,intempéries,361.10720000000003,418.02943999999997,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,;,421.03231999999997,424.10143999999997,330.3284,4310.9684,341.36839999999995,True,1
,4,603.84,995.16,7.12,106.46,127.94384,355.64840000000004,4336.2883999999995,366.6884,True,1
,4,603.84,995.16,Transporter,134.18,191.1464,355.64840000000004,4336.2883999999995,366.6884,True,1
,4,603.84,995.16,un,200.6408,212.91728,355.64840000000004,4336.2883999999995,366.6884,True,1
,4,603.84,995.16,"animal,",222.47792,257.81696,355.64840000000004,4336.2883999999995,366.6884,True,1
