tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,auquel,101.78,134.85584,684.1384,684.1384,695.1784,True,1
,0,612,1008,elles,137.90287999999998,160.47968,684.1384,684.1384,695.1784,True,1
,0,612,1008,deviendront,163.54879999999997,221.14447999999996,684.1384,684.1384,695.1784,True,1
,0,612,1008,dues.,224.07007999999996,251.04079999999996,684.1384,684.1384,695.1784,True,1
,0,612,1008,Article,101.78,136.07024,709.4584,709.4584,720.4984,True,1
,0,612,1008,5.,142.16432,151.37168,709.4584,709.4584,720.4984,True,1
,0,612,1008,Versement,172.7,229.0592,709.4584,709.4584,720.4984,True,1
,0,612,1008,a),101.78,111.57636000000001,734.6584,734.6584,745.6984,True,1
,0,612,1008,Le,130.22,142.49648,734.6584,734.6584,745.6984,True,1
,0,612,1008,débiteur,145.80848,185.60768,734.6584,734.6584,745.6984,True,1
,0,612,1008,de,188.98591999999996,201.26239999999996,734.6584,734.6584,745.6984,True,1
,0,612,1008,taxes,204.57439999999997,230.86063999999996,734.6584,734.6584,745.6984,True,1
,0,612,1008,foncières,234.19471999999996,278.81839999999994,734.6584,734.6584,745.6984,True,1
,0,612,1008,a,282.17455999999993,288.3127999999999,734.6584,734.6584,745.6984,True,1
,0,612,1008,le,291.64687999999995,300.1808,734.6584,734.6584,745.6984,True,1
,0,612,1008,droit,303.51487999999995,324.9435199999999,734.6584,734.6584,745.6984,True,1
,0,612,1008,de,328.33279999999996,340.60927999999996,734.6584,734.6584,745.6984,True,1
,0,612,1008,les,343.92127999999997,357.9752,734.6584,734.6584,745.6984,True,1
,0,612,1008,payer,361.30927999999994,388.74368,734.6584,734.6584,745.6984,True,1
,0,612,1008,en,392.12191999999993,404.3983999999999,734.6584,734.6584,745.6984,True,1
,0,612,1008,six,407.95,421.38568,734.6584,734.6584,745.6984,True,1
,0,612,1008,versements,424.75,481.61704,734.6584,734.6584,745.6984,True,1
,0,612,1008,lorsque,484.96216,520.99672,734.6584,734.6584,745.6984,True,1
,0,612,1008,le,524.31976,532.8536799999999,734.6584,734.6584,745.6984,True,1
,0,612,1008,total,130.22,151.12976,747.3784,747.3784,758.4184,True,1
,0,612,1008,des,154.20992,171.97328000000002,747.3784,747.3784,758.4184,True,1
,0,612,1008,"taxes,",174.85472,204.32047999999998,747.3784,747.3784,758.4184,True,1
,0,612,1008,dont,207.36752,228.67471999999998,747.3784,747.3784,758.4184,True,1
,0,612,1008,le,231.83216,240.36608,747.3784,747.3784,758.4184,True,1
,0,612,1008,paiement,243.4352,288.66607999999997,747.3784,747.3784,758.4184,True,1
,0,612,1008,est,291.81247999999994,306.39631999999995,747.3784,747.3784,758.4184,True,1
,0,612,1008,exigé,309.44336,335.76272,747.3784,747.3784,758.4184,True,1
,0,612,1008,dans,338.84288000000004,362.74447999999995,747.3784,747.3784,758.4184,True,1
,0,612,1008,un,365.71424,377.84720000000004,747.3784,747.3784,758.4184,True,1
,0,612,1008,"compte,",380.91632000000004,420.1303999999999,747.3784,747.3784,758.4184,True,1
,0,612,1008,atteint,423.31,453.26152,747.3784,747.3784,758.4184,True,1
,0,612,1008,500$.,456.31,483.88924,747.3784,747.3784,758.4184,True,1
,0,612,1008,b),101.78,111.57636000000001,772.6984,772.6984,783.7384,True,1
,0,612,1008,Les,130.22,147.98336,772.6984,772.6984,783.7384,True,1
,0,612,1008,versements,151.09664,207.96367999999998,772.6984,772.6984,783.7384,True,1
,0,612,1008,des,211.07695999999999,228.71887999999998,772.6984,772.6984,783.7384,True,1
,0,612,1008,taxes,231.72175999999996,257.99695999999994,772.6984,772.6984,783.7384,True,1
,0,612,1008,dues,261.11024,285.01183999999995,772.6984,772.6984,783.7384,True,1
,0,612,1008,et,288.08096,297.17792,772.6984,772.6984,783.7384,True,1
,0,612,1008,exigibles,300.22496,342.97184000000004,772.6984,772.6984,783.7384,True,1
,0,612,1008,sont,346.04096000000004,366.90656,772.6984,772.6984,783.7384,True,1
,0,612,1008,établis,369.83216000000004,401.62735999999995,772.6984,772.6984,783.7384,True,1
,0,612,1008,comme,404.74064,440.86352,772.6984,772.6984,783.7384,True,1
,0,612,1008,suit,443.83327999999995,460.9452799999999,772.6984,772.6984,783.7384,True,1
,0,612,1008,:,464.14,467.20912,772.6984,772.6984,783.7384,True,1
,0,612,1008,▪,130.22,135.27632,785.2432,785.2432,796.2832000000001,True,1
,0,612,1008,Premier,144.38,182.9648,785.2984,785.2984,796.3384,True,1
,0,612,1008,versement,186.0008,237.30367999999999,785.2984,785.2984,796.3384,True,1
,0,612,1008,:,240.41,243.47912,785.2984,785.2984,796.3384,True,1
,0,612,1008,2,293.33,299.46824,785.2984,785.2984,796.3384,True,1
,0,612,1008,mars,302.57,327.0236,785.2984,785.2984,796.3384,True,1
,0,612,1008,2022,330.19,354.68824,785.2984,785.2984,796.3384,True,1
,0,612,1008,;,357.67,360.73912,785.2984,785.2984,796.3384,True,1
,0,612,1008,▪,130.22,135.27632,797.8432,797.8432,808.8832,True,1
,0,612,1008,Deuxième,144.38,193.92752,797.8984,797.8984,808.9384,True,1
,0,612,1008,versement,197.09,248.39288,797.8984,797.8984,808.9384,True,1
,0,612,1008,:,251.45,254.51912,797.8984,797.8984,808.9384,True,1
,0,612,1008,19,293.33,305.58824,797.8984,797.8984,808.9384,True,1
,0,612,1008,avril,308.69,328.92632,797.8984,797.8984,808.9384,True,1
,0,612,1008,2022,331.99,356.48824,797.8984,797.8984,808.9384,True,1
,0,612,1008,;,359.47,362.53912,797.8984,797.8984,808.9384,True,1
,0,612,1008,▪,130.22,135.27632,810.5632,810.5632,821.6032,True,1
,0,612,1008,Troisième,144.38,192.72415999999998,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,versement,195.83744,247.11823999999996,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,:,250.25,253.31912,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,6,293.33,299.46824,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,juin,302.57,319.7372,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,2022,322.85,347.36828,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,;,350.35,353.41912,810.6184000000001,810.6184000000001,821.6584,True,1
,0,612,1008,▪,130.22,135.27632,823.1632,823.1632,834.2032,True,1
,0,612,1008,Quatrième,144.38,195.83744,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,versement,198.84032,250.14319999999998,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,:,253.25,256.31912,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,21,293.33,305.58828,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,juillet,308.69,333.71768,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,2022,336.91,361.40824,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,;,364.39,367.45912,823.2184,823.2184,834.2583999999999,True,1
,0,612,1008,▪,130.22,135.27632,835.8832,835.8832,846.9232,True,1
,0,612,1008,Cinquième,144.38,196.9304,835.9384,835.9384,846.9784,True,1
,0,612,1008,versement,200.04368,251.46799999999996,835.9384,835.9384,846.9784,True,1
,0,612,1008,:,254.57,257.63912,835.9384,835.9384,846.9784,True,1
,0,612,1008,6,293.33,299.46824,835.9384,835.9384,846.9784,True,1
,0,612,1008,septembre,302.57,354.62359999999995,835.9384,835.9384,846.9784,True,1
,0,612,1008,2022;,357.67,385.09911999999997,835.9384,835.9384,846.9784,True,1
,0,612,1008,▪,130.22,135.27632,848.4832,848.4832,859.5232,True,1
,0,612,1008,Sixième,144.38,183.48368,848.5384,848.5384,859.5784,True,1
,0,612,1008,versement,186.59696,237.89983999999998,848.5384,848.5384,859.5784,True,1
,0,612,1008,:,241.01,244.07912,848.5384,848.5384,859.5784,True,1
,0,612,1008,24,293.33,305.58828,848.5384,848.5384,859.5784,True,1
,0,612,1008,octobre,308.69,345.42008,848.5384,848.5384,859.5784,True,1
,0,612,1008,2022.,348.55,375.97912,848.5384,848.5384,859.5784,True,1
,0,612,1008,c),101.78,110.97632,873.8784,873.8784,884.9184,True,1
,0,612,1008,Les,130.22,147.98336,873.8784,873.8784,884.9184,True,1
,0,612,1008,règles,150.98624,180.99296,873.8784,873.8784,884.9184,True,1
,0,612,1008,prescrites,184.06207999999998,231.7328,873.8784,873.8784,884.9184,True,1
,0,612,1008,aux,234.70256,252.46592,873.8784,873.8784,884.9184,True,1
,0,612,1008,paragraphes,255.45775999999998,317.2486399999999,873.8784,873.8784,884.9184,True,1
,0,612,1008,a),320.24047999999993,330.0550399999999,873.8784,873.8784,884.9184,True,1
,0,612,1008,et,333.06895999999995,342.1328,873.8784,873.8784,884.9184,True,1
,0,612,1008,b),345.17984,354.9944,873.8784,873.8784,884.9184,True,1
,0,612,1008,du,358.00832,370.2848,873.8784,873.8784,884.9184,True,1
,0,612,1008,présent,373.13311999999996,409.95151999999996,873.8784,873.8784,884.9184,True,1
,0,612,1008,article,412.96543999999994,442.2324799999998,873.8784,873.8784,884.9184,True,1
,0,612,1008,s’appliquent,445.2132799999998,503.84671999999966,873.8784,873.8784,884.9184,True,1
,0,612,1008,aussi,507.0041599999996,532.6169599999996,873.8784,873.8784,884.9184,True,1
,0,612,1008,à,130.22,136.35824,886.4784,886.4784,897.5184,True,1
,0,612,1008,toutes,139.42736,169.46720000000002,886.4784,886.4784,897.5184,True,1
,0,612,1008,les,172.53632,186.61231999999998,886.4784,886.4784,897.5184,True,1
,0,612,1008,taxes,189.60415999999998,215.87936,886.4784,886.4784,897.5184,True,1
,0,612,1008,et,218.99263999999997,228.05647999999997,886.4784,886.4784,897.5184,True,1
,0,612,1008,compensations,231.21391999999997,305.12672,886.4784,886.4784,897.5184,True,1
,0,612,1008,décrétées,308.24,356.47375999999997,886.4784,886.4784,897.5184,True,1
,0,612,1008,par,359.58704,375.3852799999999,886.4784,886.4784,897.5184,True,1
,0,612,1008,le,378.53167999999994,387.06559999999996,886.4784,886.4784,897.5184,True,1
,0,612,1008,présent,390.13472,426.8427199999999,886.4784,886.4784,897.5184,True,1
,0,612,1008,règlement.,429.86767999999984,481.75567999999976,886.4784,886.4784,897.5184,True,1
,0,612,1008,d),101.78,111.57636000000001,911.7984,911.7984,922.8384,True,1
,0,612,1008,Lorsqu'un,130.22,178.36543999999998,911.7984,911.7984,922.8384,True,1
,0,612,1008,versement,185.04464,236.33648,911.7984,911.7984,922.8384,True,1
,0,612,1008,n'est,243.10399999999998,265.98992,911.7984,911.7984,922.8384,True,1
,0,612,1008,pas,272.73536,290.49871999999993,911.7984,911.7984,922.8384,True,1
,0,612,1008,fait,297.21104,311.91632000000004,911.7984,911.7984,922.8384,True,1
,0,612,1008,dans,318.68384000000003,342.58543999999995,911.7984,911.7984,922.8384,True,1
,0,612,1008,le,349.27567999999997,357.8096,911.7984,911.7984,922.8384,True,1
,0,612,1008,délai,364.62127999999996,387.72799999999995,911.7984,911.7984,922.8384,True,1
,0,612,1008,"prévu,",394.49551999999994,425.17567999999994,911.7984,911.7984,922.8384,True,1
,0,612,1008,seul,431.93215999999995,452.14639999999986,911.7984,911.7984,922.8384,True,1
,0,612,1008,le,458.8145599999999,467.3484799999999,911.7984,911.7984,922.8384,True,1
,0,612,1008,montant,474.0387199999999,513.8158399999999,911.7984,911.7984,922.8384,True,1
,0,612,1008,du,520.5723199999999,532.7052799999998,911.7984,911.7984,922.8384,True,1
,0,612,1008,versement,130.22,181.64432,924.3984,924.3984,935.4384,True,1
,0,612,1008,échu,184.69135999999997,208.59295999999998,924.3984,924.3984,935.4384,True,1
,0,612,1008,est,211.66207999999997,226.27903999999995,924.3984,924.3984,935.4384,True,1
,0,612,1008,alors,229.32608,253.08415999999997,924.3984,924.3984,935.4384,True,1
,0,612,1008,exigible.,256.19744,296.49344,924.3984,924.3984,935.4384,True,1
,0,612,1008,Règlement,45.12,86.38499999999999,945.558,945.558,954.558,True,1
,0,612,1008,1320,88.344,108.315,945.558,945.558,954.558,True,1
,0,612,1008,–,110.3,114.8,945.558,945.558,954.558,True,1
,0,612,1008,taxation,116.9,148.283,945.558,945.558,954.558,True,1
,0,612,1008,(Adoption,150.335,189.452,945.558,945.558,954.558,True,1
,0,612,1008,–,191.42,195.92,945.558,945.558,954.558,True,1
,0,612,1008,17,197.93,207.947,945.558,945.558,954.558,True,1
,0,612,1008,janvier,209.90900000000002,236.89100000000002,945.558,945.558,954.558,True,1
,0,612,1008,2022),238.808,262.328,945.558,945.558,954.558,True,1
,0,612,1008,Page,485.02,503.43399999999997,945.558,945.558,954.558,True,1
,0,612,1008,1,505.42,510.406,945.558,945.558,954.558,True,1
,1,612,1008,Article,101.78,136.07024,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,6.,142.16432,151.37168,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,Taxation,186.86,232.24544,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,complémentaire,235.19312000000002,319.52768000000003,63.51840000000004,1071.5184,74.5584,True,1
,1,612,1008,6.1,104.9,120.2456,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,Tout,129.62,151.66688,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,supplément,155.40944,212.23231999999996,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,de,215.87552,228.152,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,taxes,231.70687999999996,257.99312,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,découlant,261.77,309.48488,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,d'une,313.12807999999995,339.77864,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,modification,343.34456,402.03319999999997,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,au,405.72056,417.99703999999997,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,rôle,421.55191999999994,439.92247999999995,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,et,443.71,452.77383999999995,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,dont,456.52743999999996,477.83464,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,le,481.58824,490.01176,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,total,493.69912,514.50952,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,est,518.1527199999999,532.7365599999999,88.85840000000007,1096.8584,99.89840000000004,True,1
,1,612,1008,égal,129.62,150.45248,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,ou,153.49952,165.776,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,supérieur,168.85616,214.65007999999997,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,à,217.79647999999997,223.93471999999997,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,"500,00",226.97,260.61272,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,"$,",263.69288,272.90024,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,est,275.93,290.65736,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,payable,293.68232,332.22296,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,en,335.29208,347.56856,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,six,350.59,364.02567999999997,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,versements,367.03,424.01847999999995,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,égaux,427.01032,457.01703999999995,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,:,460.01991999999996,463.08903999999995,101.45839999999998,1109.4584,112.49839999999995,True,1
,1,612,1008,▪,130.22,135.27632,126.72320000000002,1134.7232,137.76319999999998,True,1
,1,612,1008,le,158.54,167.07392,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,"premier,",170.14303999999998,210.54943999999998,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,le,213.70687999999996,222.24079999999998,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,trentième,225.21056,271.0376,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,jour,274.0184,292.3337599999999,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,qui,295.48015999999996,310.1744,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,suit,313.23248,330.22303999999997,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,l'expédition,333.38048000000003,388.0064,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,du,391.08656,403.21952,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,compte,406.28864,442.43359999999996,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,de,445.50271999999995,457.77919999999995,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,taxes,460.66063999999994,487.0572799999999,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,;,490.3,493.36912,126.77840000000003,1134.7784000000001,137.8184,True,1
,1,612,1008,▪,130.22,135.27632,152.04320000000007,1160.0432,163.08320000000003,True,1
,1,612,1008,le,158.54,167.07392,152.09840000000008,1160.0984,163.13840000000005,True,1
,1,612,1008,"deuxième,",169.81184,220.64,152.09840000000008,1160.0984,163.13840000000005,True,1
,1,612,1008,le,223.44416,232.02823999999998,152.09840000000008,1160.0984,163.13840000000005,True,1
,1,612,1008,quarante-huit,234.77,299.51816,152.09840000000008,1160.0984,163.13840000000005,True,1
,1,612,1008,jour,302.21,320.63575999999995,152.09840000000008,1160.0984,163.13840000000005,True,1
,1,612,1008,qui,323.42888,338.12312,152.09840000000008,1160.0984,163.13840000000005,True,1
