page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,28,460.74,469.0776,644.6904,6659.0304,651.8904,True,1
6,,"800,00",470.8,493.07464000000004,644.6904,6659.0304,651.8904,True,1
6,,$,497.65,501.30005,644.6840216999999,6659.0240217,651.9841217000001,True,1
6,,de,159.29,168.17349,649.4803999999999,6663.8204000000005,656.6804,True,1
6,,sécurité,169.86,195.93408,649.4803999999999,6663.8204000000005,656.6804,True,1
6,,A-51,135.85,150.24982359999998,663.8904,6678.2304,671.0904,True,1
6,,Marquage,159.68,193.12256000000002,663.8904,6678.2304,671.0904,True,1
6,,à,194.8,198.3964,663.2576999999999,6677.5977,671.3577,True,1
6,,reprendre,200.98,232.41519999999997,663.8904,6678.2304,671.0904,True,1
6,,tel,234.69039999999998,241.94799999999998,663.8904,6678.2304,671.0904,True,1
6,,que,244.25199999999998,256.96288,663.8904,6678.2304,671.0904,True,1
6,,l'existant,258.5944,287.14816,663.8904,6678.2304,671.0904,True,1
6,,1,319.456,323.4592,663.8904,6678.2304,671.0904,True,1
6,,Forfaitaire,348.3136,380.73519999999996,663.8904,6678.2304,671.0904,True,1
6,,4,399.34,403.34319999999997,664.3584,6678.6984,671.5584,True,1
6,,000.00,405.52,428.36127999999997,664.3604,6678.7004,671.5604000000001,True,1
6,,s,432.32,436.71569999999997,661.2221,6675.5621,672.5220999999999,True,1
6,,4,464.62,468.6232,663.8904,6678.2304,671.0904,True,1
6,,"000,00",470.8,493.55488,663.8904,6678.2304,671.0904,True,1
6,,s,497.6,502.0735,660.5954999999999,6674.9355,672.0954999999999,True,1
6,,-,482.73,486.85920000000004,680.0408,6694.3808,692.4408000000001,True,1
6,,s,497.6,501.9957,680.4221,6694.7621,691.7221,True,1
6,,s,500.0,504.3568,698.2703999999999,6712.6104,709.4703999999999,True,1
6,,SOUS-TOTAL,129.98,181.61516,701.8004,6716.1404,709.0004,True,1
6,,Chemin,368.54,393.6248,701.3303999999999,6715.6704,708.5304,True,1
6,,des,395.45,407.67992000000004,701.3303999999999,6715.6704,708.5304,True,1
6,,Ancêtres,409.4468,438.73496,701.3303999999999,6715.6704,708.5304,True,1
6,,404,461.26,473.39056,701.3303999999999,6715.6704,708.5304,True,1
6,,"965,00",475.6024,497.87488,701.3303999999999,6715.6704,708.5304,True,1
7,,tWJ,83.46,119.56193160000001,34.71582169999999,7059.455821699999,77.41592170000001,True,1
7,,+,97.73,104.6212,48.72260000000006,7073.4626,60.52260000000001,True,1
7,,Services,128.04,166.72107999999997,61.013000000000034,7085.753,70.01300000000003,True,1
7,,techniques,169.39,220.35179739999995,61.013000000000034,7085.753,70.01300000000003,True,1
7,,Ville,127.67,147.3953825,71.09300000000007,7095.833,80.09300000000007,True,1
7,,de,150.15,161.0076118,71.09300000000007,7095.833,80.09300000000007,True,1
7,,Sainte-Adèle,163.56,221.45942499999998,71.09300000000007,7095.833,80.09300000000007,True,1
7,,Programme,191.25,258.8952523,89.99260000000004,7114.732599999999,101.7926,True,1
7,,de,262.44,276.752354,89.99260000000004,7114.732599999999,101.7926,True,1
7,,réfection,280.57,331.1769795,89.99260000000004,7114.732599999999,101.7926,True,1
7,,routière,335.29,380.125494,89.99260000000004,7114.732599999999,101.7926,True,1
7,,{PRR-2016},384.39,449.40446,89.99260000000004,7114.732599999999,101.7926,True,1
7,,Rue,112.53,135.417923,106.7926,7131.5326,118.59259999999995,True,1
7,,des,139.08,159.62228800000003,106.7926,7131.5326,118.59259999999995,True,1
7,,Campanules,163.51,235.83310179999998,106.7926,7131.5326,118.59259999999995,True,1
7,,Long.==,295.01,326.5334,109.01300000000003,7133.753,118.01300000000003,True,1
7,,215,350.81,366.8738712,109.01300000000003,7133.753,118.01300000000003,True,1
7,,m,369.43,376.927,109.01300000000003,7133.753,118.01300000000003,True,1
7,,Larg.,408.769,429.2332,108.53600000000006,7133.276,117.53600000000006,True,1
7,,min,432.79,448.01800000000003,108.53600000000006,7133.276,117.53600000000006,True,1
7,,==,450.64,456.0913162,108.53300000000002,7133.273,117.53300000000002,True,1
7,,6m,458.78,471.9687228,108.53300000000002,7133.273,117.53300000000002,True,1
7,,Ace,519.37,535.6906,108.53300000000002,7133.273,117.53300000000002,True,1
7,,==1m,538.44,556.948922,108.53300000000002,7133.273,117.53300000000002,True,1
7,,Estimation,257.48,319.345602,122.1626,7146.902599999999,133.96259999999995,True,1
7,,des,322.92,343.9512352,122.1626,7146.902599999999,133.96259999999995,True,1
7,,coûts,347.38,379.736352,122.1626,7146.902599999999,133.96259999999995,True,1
7,,Description,126.01,182.58228400000002,142.14300000000003,7166.883,151.14300000000003,True,1
7,,des,185.66,203.2675776,142.14300000000003,7166.883,151.14300000000003,True,1
7,,travaux,206.35,243.3976606,142.14300000000003,7166.883,151.14300000000003,True,1
7,,Quantité,300.35,342.384314,142.14300000000003,7166.883,151.14300000000003,True,1
7,,Unité,365.53,390.982763,142.14300000000003,7166.883,151.14300000000003,True,1
7,,Prix,432.25,451.34758239999996,142.14300000000003,7166.883,151.14300000000003,True,1
7,,Total,507.29,531.4412525,142.14300000000003,7166.883,151.14300000000003,True,1
7,,A-01,82.57,101.2891,165.1830000000001,7189.923,174.1830000000001,True,1
7,,Organisation,112.19,165.7355,165.1830000000001,7189.923,174.1830000000001,True,1
7,,de,168.872,179.2382,165.1830000000001,7189.923,174.1830000000001,True,1
7,,chantier,181.823,216.0473,165.1830000000001,7189.923,174.1830000000001,True,1
7,,1,319.397,324.401,164.70600000000013,7189.446,173.70600000000013,True,1
7,,Forfaitaire,356.909,400.00100000000003,164.22000000000014,7188.96,173.22000000000014,True,1
7,,1,424.517,429.521,164.22000000000014,7188.96,173.22000000000014,True,1
7,,"500,00",431.89,460.9195,164.21300000000008,7188.9529999999995,173.21300000000008,True,1
7,,$,466.89,471.69,164.32320000000004,7189.0632,173.92320000000007,True,1
7,,1,508.99,513.994,164.21300000000008,7188.9529999999995,173.21300000000008,True,1
7,,"500,00",516.85,545.8795,164.21300000000008,7188.9529999999995,173.21300000000008,True,1
7,,$,551.85,556.65,163.83320000000003,7188.5732,173.43320000000006,True,1
7,,Déblais,112.12,143.6704,184.86300000000006,7209.603,193.86300000000006,True,1
7,,de,146.31,157.1676118,184.86300000000006,7209.603,193.86300000000006,True,1
7,,première,159.67,197.39889999999997,184.86300000000006,7209.603,193.86300000000006,True,1
7,,classe,200.06,227.0735,184.86300000000006,7209.603,193.86300000000006,True,1
7,,incluant,230.228,262.76030000000003,184.86300000000006,7209.603,193.86300000000006,True,1
7,,A-04,82.57,102.7309,191.09300000000007,7215.833,200.09300000000007,True,1
7,,5,319.09,324.094,190.62300000000005,7215.362999999999,199.62300000000005,True,1
7,,m.cu.,366.54699999999997,390.09999999999997,190.14600000000007,7214.8859999999995,199.14600000000007,True,1
7,,"100,00",432.67,460.93000000000006,190.14300000000003,7214.883,199.14300000000003,True,1
7,,$,466.89,471.69,189.76319999999998,7214.5032,199.3632,True,1
7,,"500,00",516.85,545.9017128,190.14300000000003,7214.883,199.14300000000003,True,1
7,,$,551.85,556.65,189.76319999999998,7214.5032,199.3632,True,1
7,,dynamitage,112.23,161.4888,196.86300000000006,7221.603,205.86300000000006,True,1
7,,A-05,82.57,102.7309,217.01300000000003,7241.753,226.01300000000003,True,1
7,,Déblais,112.12,143.7154,216.53300000000002,7241.273,225.53300000000002,True,1
7,,de,146.31,157.1676118,216.53300000000002,7241.273,225.53300000000002,True,1
7,,deuxième,159.75,201.3165,216.53300000000002,7241.273,225.53300000000002,True,1
7,,classe,203.904,230.9175,216.53300000000002,7241.273,225.53300000000002,True,1
7,,150,314.11,329.77900000000005,216.0630000000001,7240.803,225.0630000000001,True,1
7,,m.cu.,366.55,390.10300000000007,216.0630000000001,7240.803,225.0630000000001,True,1
7,,"20,00",437.21,460.934,216.0630000000001,7240.803,225.0630000000001,True,1
7,,$,466.9,471.59999999999997,215.83980000000008,7240.5797999999995,225.23980000000006,True,1
7,,3,509.17,514.174,215.5730000000001,7240.313,224.5730000000001,True,1
7,,"000,00",516.85,545.902,215.5730000000001,7240.313,224.5730000000001,True,1
7,,$,551.86,556.5600000000001,215.83980000000008,7240.5797999999995,225.23980000000006,True,1
7,,Ponceau,112.12,148.93359999999998,235.25900000000001,7259.999,244.25900000000001,True,1
7,,à,152.06,156.4112,234.72659999999996,7259.4666,244.52660000000003,True,1
7,,ajouter,160.23,189.24960000000002,235.26300000000003,7260.003,244.26300000000003,True,1
7,,ou,191.91899999999998,202.18799999999996,235.26300000000003,7260.003,244.26300000000003,True,1
7,,à,204.86,209.21120000000002,234.72659999999996,7259.4666,244.52660000000003,True,1
7,,remplacer,212.95,255.80620000000002,235.26300000000003,7260.003,244.26300000000003,True,1
7,,PEHD,258.517,284.7799,235.26300000000003,7260.003,244.26300000000003,True,1
7,,A-22,83.05,102.7303,241.97300000000007,7266.713,250.97300000000007,True,1
7,,"18,5",312.67,330.74830000000003,241.5,7266.24,250.5,True,1
7,,m.,367.03000000000003,376.98760000000004,241.014,7265.754,250.014,True,1
7,,lin.,377.59,389.0002,241.01300000000003,7265.753,250.01300000000003,True,1
7,,"450,00",431.96799999999996,460.93899999999996,241.01300000000003,7265.753,250.01300000000003,True,1
7,,$,466.42,471.12,240.7898,7265.5298,250.1898,True,1
7,,8,508.7,513.704,241.01300000000003,7265.753,250.01300000000003,True,1
7,,"325,00",516.85,545.416,241.01300000000003,7265.753,250.01300000000003,True,1
7,,$,551.38,556.08,240.7898,7265.5298,250.1898,True,1
7,,320,112.21,127.8052,247.73300000000006,7272.473,256.73300000000006,True,1
7,,kpa,130.87,145.93959999999998,247.73300000000006,7272.473,256.73300000000006,True,1
7,,450mm,148.29,180.13275359999997,247.73300000000006,7272.473,256.73300000000006,True,1
7,,~,183.37,189.13,249.11,7273.849999999999,256.78999999999996,True,1
7,,Fossé,112.1,137.89579999999998,262.62300000000005,7287.362999999999,271.62300000000005,True,1
7,,à,140.54,144.8912,262.0866,7286.826599999999,271.88660000000004,True,1
7,,nettoyer,149.11,183.57370000000003,262.62300000000005,7287.362999999999,271.62300000000005,True,1
7,,ou,185.67700000000002,195.946,262.62300000000005,7287.362999999999,271.62300000000005,True,1
7,,reprofiler,199.02400000000003,236.61070000000007,262.62300000000005,7287.362999999999,271.62300000000005,True,1
7,,incluant,239.34400000000005,272.35510000000005,262.62300000000005,7287.362999999999,271.62300000000005,True,1
7,,nettoyage,112.13800000000006,153.80440000000007,274.14300000000003,7298.883,283.14300000000003,True,1
7,,des,156.38200000000006,171.54880000000006,274.14300000000003,7298.883,283.14300000000003,True,1
7,,"ponceaux,",174.54400000000007,217.56040000000007,274.14300000000003,7298.883,283.14300000000003,True,1
7,,déboisement,221.18200000000007,275.7220000000001,274.14300000000003,7298.883,283.14300000000003,True,1
7,,A-25,83.04100000000005,103.20190000000007,280.38,7305.12,289.38,True,1
7,,215,313.37,329.4338712,279.89300000000003,7304.633,288.89300000000003,True,1
7,,m.,367.03,376.9876,279.89300000000003,7304.633,288.89300000000003,True,1
7,,lin.,377.59,389.0002,279.89300000000003,7304.633,288.89300000000003,True,1
7,,"27,00",437.20599999999996,460.9552,279.41600000000005,7304.156,288.41600000000005,True,1
7,,$,466.42,471.12,279.1898,7303.9298,288.58979999999997,True,1
7,,5,508.69,513.694,279.413,7304.153,288.413,True,1
7,,"805,00",516.37,545.414,279.413,7304.153,288.413,True,1
7,,$,551.37,556.17,279.03319999999997,7303.7732,288.6332,True,1
7,,(arbres,112.16,142.1804,286.14300000000003,7310.883,295.14300000000003,True,1
7,,de-de,144.85,174.9276118,286.14300000000003,7310.883,295.14300000000003,True,1
7,,10,177.79,187.984168,286.14300000000003,7310.883,295.14300000000003,True,1
7,,0mm0),188.453068,219.503626,286.14300000000003,7310.883,295.14300000000003,True,1
7,,et,222.63,230.5329,286.14300000000003,7310.883,295.14300000000003,True,1
7,,émondage,233.18699999999998,278.043,286.14300000000003,7310.883,295.14300000000003,True,1
7,,des,112.22699999999999,127.39379999999998,298.14,7322.88,307.14,True,1
7,,branches,130.38899999999998,169.07549999999998,298.14,7322.88,307.14,True,1
7,,Trappe,112.26299999999998,142.62899999999996,313.00800000000004,7337.748,322.00800000000004,True,1
7,,à,145.34,149.6912,312.47659999999996,7337.2166,322.27660000000003,True,1
7,,sédiments(petit,153.04,218.05419999999998,313.01300000000003,7337.753,322.01300000000003,True,1
7,,bassin,220.63,247.79649999999998,313.01300000000003,7337.753,322.01300000000003,True,1
7,,à,250.46,254.8112,312.47659999999996,7337.2166,322.27660000000003,True,1
7,,A-27,83.04899999999998,103.20989999999999,318.76800000000003,7343.508,327.76800000000003,True,1
7,,1,319.39,324.394,318.293,7343.032999999999,327.293,True,1
7,,Unité,366.99,389.51160000000004,318.293,7343.032999999999,327.293,True,1
7,,"400,00",431.49,460.57220000000007,318.293,7343.032999999999,327.293,True,1
7,,$,466.41,471.21000000000004,317.91319999999996,7342.6532,327.5132,True,1
7,,"400,00",516.45,545.412,317.8230000000001,7342.563,326.8230000000001,True,1
7,,$,551.37,556.17,317.44320000000005,7342.1831999999995,327.04320000000007,True,1
7,,sédiments),112.24,158.518,324.533,7349.273,333.533,True,1
7,,Décohésionnement,112.6,194.563,337.50200000000007,7362.242,346.50200000000007,True,1
7,,du,196.714,207.0802,337.50200000000007,7362.242,346.50200000000007,True,1
7,,pavage,210.07,241.55649999999997,337.50200000000007,7362.242,346.50200000000007,True,1
7,,et,244.23399999999998,252.1369,337.50200000000007,7362.242,346.50200000000007,True,1
7,,accot.,254.79099999999997,279.5005,337.50200000000007,7362.242,346.50200000000007,True,1
7,,A-31,83.05299999999997,101.77209999999998,349.499,7374.239,358.499,True,1
7,,existants,112.23099999999997,149.90499999999997,349.01300000000003,7373.753,358.01300000000003,True,1
7,,sur,152.56,166.1895615,349.01300000000003,7373.753,358.01300000000003,True,1
7,,300,168.37,184.44783840000002,349.01300000000003,7373.753,358.01300000000003,True,1
7,,mm,187.02,202.7344416,349.01300000000003,7373.753,358.01300000000003,True,1
7,,ep.,205.83,219.22200000000004,349.01300000000003,7373.753,358.01300000000003,True,1
7,,incluant,221.58900000000003,254.60010000000003,349.01300000000003,7373.753,358.01300000000003,True,1
7,,1720,311.23,332.1775,349.01300000000003,7373.753,358.01300000000003,True,1
7,,m.ca.,366.55,388.99780000000004,349.01300000000003,7373.753,358.01300000000003,True,1
7,,"2,60",442.49,460.48190000000005,348.533,7373.273,357.533,True,1
7,,$,466.41,471.21000000000004,348.15319999999997,7372.8931999999995,357.7532,True,1
7,,4,508.29,513.294,348.533,7373.273,357.533,True,1
7,,"472,00",515.97,545.4217128,348.533,7373.273,357.533,True,1
7,,$,551.37,556.17,348.15319999999997,7372.8931999999995,357.7532,True,1
7,,épierrement,112.23,163.33200000000002,361.01300000000003,7385.753,370.01300000000003,True,1
7,,Excavation,112.59,158.5692,374.45000000000005,7399.19,383.45000000000005,True,1
7,,d'une,161.667,184.5216,374.45000000000005,7399.19,383.45000000000005,True,1
7,,partie,187.506,211.32,374.45000000000005,7399.19,383.45000000000005,True,1
7,,du,213.507,223.8732,374.45000000000005,7399.19,383.45000000000005,True,1
7,,pulvérisat,226.863,267.9579,374.45000000000005,7399.19,383.45000000000005,True,1
7,,A-31A,79.69,106.57904979999999,386.9430000000001,7411.683,395.9430000000001,True,1
7,,avant,112.23,135.48960000000002,386.4530000000001,7411.193,395.4530000000001,True,1
7,,rechargement,138.546,196.7697,386.4530000000001,7411.193,395.4530000000001,True,1
7,,(correction,199.998,244.43099999999998,386.4530000000001,7411.193,395.4530000000001,True,1
7,,du,247.58999999999997,257.95619999999997,386.4530000000001,7411.193,395.4530000000001,True,1
7,,profil,260.95,281.407,386.4530000000001,7411.193,395.4530000000001,True,1
7,,1720,311.233,332.18050000000005,386.4530000000001,7411.193,395.4530000000001,True,1
7,,m.ca.,366.55,388.99780000000004,386.4530000000001,7411.193,395.4530000000001,True,1
7,,"3,50",442.45,460.4554,385.97300000000007,7410.713,394.97300000000007,True,1
7,,$,466.41,471.21000000000004,385.5932,7410.3332,395.19320000000005,True,1
7,,6,508.22,513.224,385.97300000000007,7410.713,394.97300000000007,True,1
7,,"020,00",516.37,545.422,385.97300000000007,7410.713,394.97300000000007,True,1
7,,$,551.37,556.17,385.5932,7410.3332,395.19320000000005,True,1
7,,après,112.23,135.95940000000002,398.4530000000001,7423.193,407.4530000000001,True,1
7,,décohésionnement),138.627,221.95620000000002,398.4530000000001,7423.193,407.4530000000001,True,1
7,,Matériaux,112.6,154.29160000000002,412.38300000000004,7437.123,421.38300000000004,True,1
7,,recyclés,157.267,191.9647,412.38300000000004,7437.123,421.38300000000004,True,1
7,,(pavage,194.716,228.592,412.38300000000004,7437.123,421.38300000000004,True,1
7,,recyclé),231.67000000000002,264.44890000000004,412.38300000000004,7437.123,421.38300000000004,True,1
7,,A-35A,79.69,106.57904979999999,418.62300000000005,7443.362999999999,427.62300000000005,True,1
7,,76,316.198,326.52909999999997,418.14300000000003,7442.883,427.14300000000003,True,1
7,,t.m.,370.036,386.254,418.14300000000003,7442.883,427.14300000000003,True,1
7,,"20,00",437.21,460.48040000000003,418.14300000000003,7442.883,427.14300000000003,True,1
7,,$,466.41,471.21000000000004,417.7632,7442.5032,427.3632,True,1
7,,1,508.51,513.514,417.653,7442.393,426.653,True,1
7,,"520,00",516.37,545.4217128,417.653,7442.393,426.653,True,1
7,,$,550.9,555.6,417.9198,7442.659799999999,427.3198,True,1
7,,couche,112.22,142.5905,424.38300000000004,7449.123,433.38300000000004,True,1
7,,de,145.35,156.2076118,424.38300000000004,7449.123,433.38300000000004,True,1
7,,roulement,159.19,201.0976,424.38300000000004,7449.123,433.38300000000004,True,1
7,,accotements,203.911,257.90200000000004,424.38300000000004,7449.123,433.38300000000004,True,1
7,,Pierre,112.6,137.95659999999998,437.8230000000001,7462.563,446.8230000000001,True,1
7,,concassée,140.059,185.7934,437.8230000000001,7462.563,446.8230000000001,True,1
7,,MG-20,188.92,217.65519999999998,437.8230000000001,7462.563,446.8230000000001,True,1
7,,inclaunt,220.63,253.6411,437.8230000000001,7462.563,446.8230000000001,True,1
7,,A-40,83.05,103.2109,443.5730000000001,7468.313,452.5730000000001,True,1
7,,690,313.34,329.4068768,443.5730000000001,7468.313,452.5730000000001,True,1
7,,t.m.,370.04,386.25800000000004,443.5730000000001,7468.313,452.5730000000001,True,1
7,,"20,00",436.73,460.47920000000005,443.0930000000001,7467.833,452.0930000000001,True,1
