tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,206.38799999999992,52949.86800000007,217.42799999999988,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,206.38799999999992,52949.86800000007,217.42799999999988,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,206.38799999999992,52949.86800000007,217.42799999999988,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,206.38799999999992,52949.86800000007,217.42799999999988,True,1
,54,603.84,995.16,0.949,0.949,0.949,Partiellement,204.96,269.209488,229.188,52972.66800000007,240.22799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,interdit,272.26425600000005,305.32132800000005,229.188,52972.66800000007,240.22799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,408.96,413.25455999999997,229.63103999999998,52973.11104000007,240.67103999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,102.48,106.77456000000001,247.27103999999997,52990.75104000007,258.31103999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,Rivière,109.92096000000001,146.65324800000002,247.27103999999997,52990.75104000007,258.31103999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),149.634048,174.065568,247.27103999999997,52990.75104000007,258.31103999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,203.88,208.17455999999999,251.86799999999994,52995.34800000007,262.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdiction,211.32096,265.089072,251.86799999999994,52995.34800000007,262.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,268.19131200000004,280.445712,251.86799999999994,52995.34800000007,262.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,stationnement,283.43203200000005,352.61971199999994,251.86799999999994,52995.34800000007,262.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,sur,355.68,372.81408,252.43103999999994,52995.91104000007,263.4710399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,les,375.84456,391.218864,252.43103999999994,52995.91104000007,263.4710399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,deux,394.20518400000003,419.90630400000003,252.43103999999994,52995.91104000007,263.4710399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,423.030624,451.602144,252.43103999999994,52995.91104000007,263.4710399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,entre,454.67568,479.766288,251.86799999999994,52995.34800000007,262.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,482.868528,491.406864,251.86799999999994,52995.34800000007,262.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,route,203.88,229.09094399999998,264.58799999999997,53008.06800000007,275.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,117,232.07616,250.44672,264.58799999999997,53008.06800000007,275.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,sud,253.54896000000002,271.33439999999996,264.58799999999997,53008.06800000007,275.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,et,274.32072,283.506,264.58799999999997,53008.06800000007,275.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,286.560768,295.099104,264.58799999999997,53008.06800000007,275.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,rue,298.076592,314.050368,264.58799999999997,53008.06800000007,275.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,Rolland.,317.152608,357.309504,264.58799999999997,53008.06800000007,275.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,Partiellement,204.96,269.209488,287.3879999999999,53030.86800000007,298.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,interdit,272.26425600000005,305.32132800000005,287.3879999999999,53030.86800000007,298.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,408.84,413.13455999999996,287.8310399999999,53031.311040000066,298.8710399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,201.96,206.25456,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdiction,212.517552,266.402688,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,272.61820800000004,284.872608,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,stationnement,290.97,360.13559999999995,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,sur,366.35663999999997,381.67353599999996,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,le,387.954192,396.488112,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,côté,402.71135999999996,423.4842239999999,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,est,429.7152,445.62384,310.51104,53053.991040000066,321.55103999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,vis-à-vis,451.79519999999997,491.995344,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,498.23294400000003,506.766864,309.948,53053.428000000065,320.98799999999994,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,92.64,96.93456,318.0710399999999,53061.55104000007,329.1110399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Rivière-à-Simon,100.08096,183.86462400000002,318.0710399999999,53061.55104000007,329.1110399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,glissière,201.96,242.41497600000002,322.788,53066.26800000007,333.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,245.51721600000002,257.77161600000005,322.788,53066.26800000007,333.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,sécurité.,260.75793600000003,302.338992,322.788,53066.26800000007,333.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,(chemin),115.32,161.23536000000001,335.59104,53079.07104000007,346.63104,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,201.96,206.25456,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdiction,210.36144000000002,264.24768,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,268.3104,280.56480000000005,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,stationnement,284.62200000000007,353.668368,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,sur,357.803952,372.9994079999999,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,les,377.1283679999999,391.18670399999985,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,395.28144,421.55663999999996,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,nord,425.64144,450.033216,340.63104,53084.11104000007,351.67103999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,et,454.08047999999997,463.26575999999994,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,ouest,467.40576,496.76111999999995,340.63104,53084.11104000007,351.67103999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,à,500.89008,507.02832,340.068,53083.54800000007,351.10799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,partir,201.96,227.10801600000002,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,du,232.44144,244.69584,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,chemin,250.07232,285.486432,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,du,290.862912,303.117312,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,Mont-Gabriel,308.377872,372.041136,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,jusqu’à,377.28,412.211664,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,417.588144,426.12647999999996,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,limite,431.50296,457.081536,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,ouest,462.45801600000004,489.39561599999996,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,du,494.72462399999995,506.8631039999999,352.788,53096.26800000007,363.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,terrain,201.96,233.17008,365.5079999999999,53108.98800000007,376.5479999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,236.27232,248.52672,365.5079999999999,53108.98800000007,376.5479999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Ski,251.62896,266.91936,365.5079999999999,53108.98800000007,376.5479999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Mont-Gabriel,269.99289600000003,333.403344,365.5079999999999,53108.98800000007,376.5479999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,(avant,336.47688,367.015728,365.5079999999999,53108.98800000007,376.5479999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,l’entrée).,370.190832,412.964208,365.5079999999999,53108.98800000007,376.5479999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,388.188,53131.66800000007,399.22799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,le,238.312416,246.850752,388.188,53131.66800000007,399.22799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,Code,249.975072,276.265728,388.188,53131.66800000007,399.22799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,279.367968,291.62236800000005,388.188,53131.66800000007,399.22799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,294.72460800000005,303.26294400000006,388.188,53131.66800000007,399.22799999999995,True,1
,54,603.84,995.16,0.949,0.949,0.949,Robert,87.48,120.538176,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),123.59184000000002,146.824416,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,–,149.99952000000002,156.13776000000001,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,privée,159.11856000000003,189.00936000000002,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,394.548,53138.02800000007,405.58799999999997,True,1
,54,603.84,995.16,0.949,0.949,0.949,sécurité,215.76,254.40993600000002,400.908,53144.38800000007,411.948,True,1
,54,603.84,995.16,0.949,0.949,0.949,routière,257.396256,294.726912,400.908,53144.38800000007,411.948,True,1
,54,603.84,995.16,0.949,0.949,0.949,Partiellement,204.96,269.209488,423.58799999999997,53167.06800000007,434.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,interdit,272.26425600000005,305.32132800000005,423.58799999999997,53167.06800000007,434.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,408.84,413.13455999999996,423.58799999999997,53167.06800000007,434.62799999999993,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,96.0,100.29456,441.79103999999995,53185.271040000065,452.8310399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Robitaille,103.444272,153.026016,441.79103999999995,53185.271040000065,452.8310399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),156.011232,180.446064,441.79103999999995,53185.271040000065,452.8310399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,*,201.96,206.25456,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdiction,210.9576,264.844944,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,269.503824,281.75822400000004,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,stationnement,286.29676800000004,355.4634719999999,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,dans,360.1952159999999,383.94777599999986,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,l’impasse,388.6287359999999,434.4789599999999,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,et,439.0164,448.20168,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,sur,452.93342399999995,468.24590399999994,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,le,472.850688,481.389024,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,côté,486.11856,507.016176,446.3879999999999,53189.86800000007,457.4279999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,nord,201.96,226.472112,459.43103999999994,53202.91104000007,470.4710399999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,entre,229.56,254.650608,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,257.75284800000003,266.291184,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,rue,269.277504,285.252384,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Valiquette,288.23870400000004,337.20772800000003,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,et,340.194048,349.379328,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,le,352.4352,360.972432,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,bout,364.074672,385.492272,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,de,388.548144,400.802544,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,403.788864,412.32719999999995,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,rue.,415.42943999999994,434.34096,458.86799999999994,53202.34800000007,469.9079999999999,True,1
,54,603.84,995.16,0.949,0.949,0.949,Roche,109.2,141.01065599999998,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),144.112896,167.34547200000003,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,481.7879999999999,53225.26800000007,492.828,True,1
,54,603.84,995.16,0.949,0.949,0.949,Rocher-Boisé,91.8,158.53017599999998,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),161.510976,184.743552,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,504.46799999999996,53247.94800000007,515.508,True,1
,54,603.84,995.16,0.949,0.949,0.949,Rochers,104.64,145.669056,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),148.67193600000002,171.903408,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,Autorisé,234.96,275.40945600000003,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,527.268,53270.748000000065,538.308,True,1
,54,603.84,995.16,0.949,0.949,0.949,Rogeloise,100.56,149.52792,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,(rue),152.63016,175.85832000000002,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,Interdit,238.32,271.98096,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,Toute,318.6,346.814928,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,la,349.91716800000006,358.455504,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,longueur,361.55774400000007,404.33884800000004,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,2,442.92,449.05824,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,côtés,452.16048,478.5516,550.068,53293.54800000007,561.108,True,1
,54,603.84,995.16,0.949,0.949,0.949,Selon,207.12,235.210176,572.748,53316.22800000007,583.788,True,1
