tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,et,128.61936,137.82672,202.49839999999995,2192.8184,213.5383999999999,True,1
,3,603.84,995.16,0,0,0,les,140.99519999999998,155.04912,202.49839999999995,2192.8184,213.5383999999999,True,1
,3,603.84,995.16,0,0,0,imprévus,158.01887999999997,202.52111999999997,202.49839999999995,2192.8184,213.5383999999999,True,1
,3,603.84,995.16,0,0,0,».,208.73663999999997,217.80047999999996,202.49839999999995,2192.8184,213.5383999999999,True,1
,3,603.84,995.16,0,0,0,Adoption,214.13,257.59448,229.25840000000005,2219.5784,240.29840000000002,True,1
,3,603.84,995.16,0,0,0,17,399.82,412.09648,229.25840000000005,2219.5784,240.29840000000002,True,1
,3,603.84,995.16,0,0,0,décembre,415.17664,464.15008,229.25840000000005,2219.5784,240.29840000000002,True,1
,3,603.84,995.16,0,0,0,2018,467.2192,491.77216,229.25840000000005,2219.5784,240.29840000000002,True,1
,3,603.84,995.16,0,0,0,(s),99.264,112.16976,283.40840000000003,2273.7284,294.4484,True,1
,3,603.84,995.16,0,0,0,Nadine,115.20576,150.03696,283.40840000000003,2273.7284,294.4484,True,1
,3,603.84,995.16,0,0,0,Brière,153.11712,182.49455999999998,283.40840000000003,2273.7284,294.4484,True,1
,3,603.84,995.16,0,0,0,(s),304.51,317.41576,283.40840000000003,2273.7284,294.4484,True,1
,3,603.84,995.16,0,0,0,Yan,320.45176,340.04776,283.40840000000003,2273.7284,294.4484,True,1
,3,603.84,995.16,0,0,0,Senneville,343.12792,393.65799999999996,283.40840000000003,2273.7284,294.4484,True,1
,3,603.84,995.16,0,0,0,______________________________,99.264,282.88339999999994,308.60839999999996,2298.9284,319.6483999999999,True,1
,3,603.84,995.16,0,0,0,___________________________________,304.51,518.7295999999999,308.60839999999996,2298.9284,319.6483999999999,True,1
,3,603.84,995.16,0,0,0,Nadine,99.264,134.0952,321.3284,2311.6484,332.36839999999995,True,1
,3,603.84,995.16,0,0,0,Brière,137.17535999999998,166.5528,321.3284,2311.6484,332.36839999999995,True,1
,3,603.84,995.16,0,0,0,Yan,304.51,324.106,321.3284,2311.6484,332.36839999999995,True,1
,3,603.84,995.16,0,0,0,Senneville,327.18616,377.82664,321.3284,2311.6484,332.36839999999995,True,1
,3,603.84,995.16,0,0,0,Mairesse,99.264,143.90976,333.9284,2324.2484,344.9684,True,1
,3,603.84,995.16,0,0,0,Greffier,304.51,341.30679999999995,333.9284,2324.2484,344.9684,True,1
O,3,603.84,995.16,0,0,0,Règlement,56.664,103.89096,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,1217-1,106.4316,135.82268000000002,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,–,138.5,142.52,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,honoraire,145.22,186.92348,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,Paysan,189.59276,221.10956,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,(adoption,223.77884,265.2002,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,–,267.89,271.90999999999997,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,17,274.49,285.24752,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,décembre,287.9168,331.42928,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,2018),334.15,358.6318,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,Page,494.74,516.649,961.34448,2951.66448,969.3844799999999,True,1
O,3,603.84,995.16,0,0,0,3,519.24,524.60268,961.34448,2951.66448,969.3844799999999,True,1
,4,612.0,1008.0,,,,ANNEXE,275.28,316.4,52.07000000000005,3037.55,62.07000000000005,True,1
,4,612.0,1008.0,,,,''A',319.44,332.46,51.9135,3037.3935,62.4135,True,1
,4,612.0,1008.0,,,,VILLE,244.8,272.04,76.79000000000008,3062.27,86.79000000000008,True,1
,4,612.0,1008.0,,,,DE,275.28,288.47549999999995,77.42650000000003,3062.9065,86.92650000000003,True,1
,4,612.0,1008.0,,,,SAINTE-ADÈLE,291.6,360.228,77.66650000000004,3063.1465,87.16650000000004,True,1
,4,612.0,1008.0,,,,Coûts,90.96,115.774,102.14650000000006,3087.6265000000003,111.64650000000006,True,1
,4,612.0,1008.0,,,,supplémentaires,120.0,189.692,102.14650000000006,3087.6265000000003,111.64650000000006,True,1
,4,612.0,1008.0,,,,concernant,196.32,245.79,101.99000000000001,3087.4700000000003,111.99000000000001,True,1
,4,612.0,1008.0,,,,les,248.88,261.021,102.38649999999996,3087.8665,111.88649999999996,True,1
,4,612.0,1008.0,,,,honoraires,264.48,309.358,102.38649999999996,3087.8665,111.88649999999996,True,1
,4,612.0,1008.0,,,,pour,314.4,333.4095,101.90650000000005,3087.3865,111.40650000000005,True,1
,4,612.0,1008.0,,,,la,336.96,343.962,103.02300000000002,3088.503,112.02300000000002,True,1
,4,612.0,1008.0,,,,conception,347.04,392.982,102.86649999999997,3088.3465,112.36649999999997,True,1
,4,612.0,1008.0,,,,de,398.16,409.28000000000003,102.71000000000004,3088.19,112.71000000000004,True,1
,4,612.0,1008.0,,,,"plans,",412.32,437.666,102.14650000000006,3087.6265000000003,111.64650000000006,True,1
,4,612.0,1008.0,,,,devis,441.36,463.533,103.10649999999998,3088.5865,112.60649999999998,True,1
,4,612.0,1008.0,,,,et,467.52,475.443,103.34649999999999,3088.8265,112.84649999999999,True,1
,4,612.0,1008.0,,,,études,478.56,510.081,102.55349999999999,3088.0335,113.05349999999999,True,1
,4,612.0,1008.0,,,,-,513.84,517.1700000000001,102.71000000000004,3088.19,112.71000000000004,True,1
,4,612.0,1008.0,,,,réfection,63.84,100.2725,114.14650000000006,3099.6265000000003,123.64650000000006,True,1
,4,612.0,1008.0,,,,par,105.12,118.8475,113.66650000000004,3099.1465,123.16650000000004,True,1
,4,612.0,1008.0,,,,gainage,122.16,155.961,113.66650000000004,3099.1465,123.16650000000004,True,1
,4,612.0,1008.0,,,,des,160.32,175.634,114.62649999999996,3100.1065,124.12649999999996,True,1
,4,612.0,1008.0,,,,conduites,179.28,219.94,114.62649999999996,3100.1065,124.12649999999996,True,1
,4,612.0,1008.0,,,,d'égout,224.88,255.7455,114.86649999999997,3100.3465,124.36649999999997,True,1
,4,612.0,1008.0,,,,sanitaire,260.16,296.0605,114.86649999999997,3100.3465,124.36649999999997,True,1
,4,612.0,1008.0,,,,du,300.48,311.044,115.10649999999998,3100.5865,124.60649999999998,True,1
,4,612.0,1008.0,,,,domaine,314.4,352.75,114.71000000000004,3100.19,124.71000000000004,True,1
,4,612.0,1008.0,,,,Paysan,355.92,387.6025,115.10649999999998,3100.5865,124.60649999999998,True,1
,4,612.0,1008.0,,,,incluant,391.44,424.177,115.34649999999999,3100.8265,124.84649999999999,True,1
,4,612.0,1008.0,,,,un,428.64,438.648,115.98300000000006,3101.463,124.98300000000006,True,1
,4,612.0,1008.0,,,,tronçon,442.08,473.7625,115.5865,3101.0665,125.0865,True,1
,4,612.0,1008.0,,,,de,478.32,488.88399999999996,115.5865,3101.0665,125.0865,True,1
,4,612.0,1008.0,,,,la,492.24,499.631,115.5865,3101.0665,125.0865,True,1
,4,612.0,1008.0,,,,rue,502.8,516.5275,115.5865,3101.0665,125.0865,True,1
,4,612.0,1008.0,,,,Morin,520.08,543.83,115.82650000000001,3101.3065,125.32650000000001,True,1
,4,612.0,1008.0,,,,Règlement,263.52,309.4525,139.10649999999998,3124.5865,148.60649999999998,True,1
,4,612.0,1008.0,,,,1217-1,314.88,342.897,139.74300000000005,3125.223,148.74300000000005,True,1
,4,612.0,1008.0,,,,Honoraires,29.04,80.385,224.95349999999996,3210.4335,235.45349999999996,True,1
,4,612.0,1008.0,,,,plans,84.96,110.05499999999999,224.47349999999994,3209.9535,234.97349999999994,True,1
,4,612.0,1008.0,,,,et,113.52,121.86,225.59000000000003,3211.07,235.59000000000003,True,1
,4,612.0,1008.0,,,,devis,125.28,149.787,225.19349999999997,3210.6735,235.69349999999997,True,1
,4,612.0,1008.0,,,,"11,000",470.4,502.509,226.1535,3211.6335,236.6535,True,1
,4,612.0,1008.0,,,,$,506.16,511.16400000000004,228.3030000000001,3213.7830000000004,237.3030000000001,True,1
,4,612.0,1008.0,,,,Frais,29.04,52.370999999999995,298.6335,3284.1135,309.1335,True,1
,4,612.0,1008.0,,,,incidents,55.68,99.086,298.2370000000001,3283.717,309.2370000000001,True,1
,4,612.0,1008.0,,,,Honoraires,29.04,75.495,311.66650000000004,3297.1465,321.16650000000004,True,1
,4,612.0,1008.0,,,,laboratoire,80.88,125.758,311.90650000000005,3297.3865,321.40650000000005,True,1
,4,612.0,1008.0,,,,et,130.56,138.483,312.14650000000006,3297.6265000000003,321.64650000000006,True,1
,4,612.0,1008.0,,,,études,141.6,170.119,312.14650000000006,3297.6265000000003,321.64650000000006,True,1
,4,612.0,1008.0,,,,"15,000",400.56,429.606,312.8665,3298.3465000000006,322.3665,True,1
,4,612.0,1008.0,,,,$,436.56,441.564,313.98300000000006,3299.463,322.98300000000006,True,1
,4,612.0,1008.0,,,,Frais,29.04,50.149,323.90650000000005,3309.3865,333.40650000000005,True,1
,4,612.0,1008.0,,,,de,53.76,64.324,324.14650000000006,3309.6265000000003,333.64650000000006,True,1
,4,612.0,1008.0,,,,financement,67.44,121.91,323.7500000000001,3309.23,333.7500000000001,True,1
,4,612.0,1008.0,,,,"1,300",406.08,429.606,324.8665,3310.3465,334.3665,True,1
,4,612.0,1008.0,,,,$,436.32,441.324,326.4630000000001,3311.943,335.4630000000001,True,1
,4,612.0,1008.0,,,,Taxes,28.32,55.550000000000004,335.9900000000001,3321.4700000000003,345.9900000000001,True,1
,4,612.0,1008.0,,,,"1,364",406.08,429.606,337.5865,3323.0665,347.0865,True,1
,4,612.0,1008.0,,,,$,436.32,441.324,338.943,3324.423,347.943,True,1
,4,612.0,1008.0,,,,lmprévus,28.8,69.36,348.23000000000013,3333.71,358.23000000000013,True,1
,4,612.0,1008.0,,,,"1,336",406.08,429.366,349.5865,3335.0665,359.0865,True,1
,4,612.0,1008.0,,,,$,436.32,441.324,351.183,3336.663,360.183,True,1
,4,612.0,1008.0,,,,"19,000",469.92,502.02900000000005,349.2735,3334.7535,359.7735,True,1
,4,612.0,1008.0,,,,$,505.92,510.92400000000004,351.183,3336.663,360.183,True,1
,4,612.0,1008.0,,,,Totaldu,28.08,66.4325,395.7605,3381.2405,407.2605,True,1
,4,612.0,1008.0,,,,règlement,70.56,117.24300000000001,396.5535,3382.0335,407.0535,True,1
,4,612.0,1008.0,,,,"30,000",469.2,501.309,397.9934999999999,3383.4735,408.4934999999999,True,1
,4,612.0,1008.0,,,,$,505.68,510.684,400.14300000000003,3385.623,409.14300000000003,True,1
,4,612.0,1008.0,,,,Financement,28.08,88.77,472.1535,3457.6335,482.6535,True,1
,4,612.0,1008.0,,,,Emprunt,28.08,63.9805,484.9465,3470.4265,494.4465,True,1
,4,612.0,1008.0,,,,20,68.4,79.52000000000001,484.55000000000007,3470.03,494.55000000000007,True,1
,4,612.0,1008.0,,,,ans,82.56,97.874,485.1865,3470.6665000000003,494.6865,True,1
,4,612.0,1008.0,,,,30.000,468.72,500.82900000000006,485.59350000000006,3471.0735,496.09350000000006,True,1
,4,612.0,1008.0,,,,$,505.2,510.204,487.26300000000003,3472.743,496.263,True,1
,4,612.0,1008.0,,,,orget,66.48,89.27000000000001,830.8699999999999,3816.35,840.8699999999999,True,1
,4,612.0,1008.0,,,,GA,125.52,139.2475,831.2665,3816.7465,840.7665,True,1
,4,612.0,1008.0,,,,rière,52.56,71.56,843.5065,3828.9865,853.0065,True,1
,4,612.0,1008.0,,,,Le21,26.88,51.344,854.317,3839.797,865.317,True,1
,4,612.0,1008.0,,,,2018,102.0,124.24000000000001,855.1099999999999,3840.59,865.1099999999999,True,1
,5,1224,792,0,0,0,VILLE,943.06,977.092,459.31,4452.79,471.31,True,1
,5,1224,792,0,0,0,DE,980.452,997.12,459.31,4452.79,471.31,True,1
,5,1224,792,0,0,0,SAINTE-ADÈLE,925.63,1014.184,473.10999999999996,4466.59,485.10999999999996,True,1
,5,1224,792,0,0,0,PLAN,966.22,993.3311199999999,530.4016,4523.8816,540.3616,True,1
,5,1224,792,0,0,0,DE,996.1,1010.0539600000001,530.4016,4523.8816,540.3616,True,1
,5,1224,792,0,0,0,TAXATION,1012.783,1063.85788,530.4016,4523.8816,540.3616,True,1
,5,1224,792,0,0,0,Autoroute,263.06,329.87636,542.1784,4535.6584,556.2184,True,1
,5,1224,792,0,0,0,15,333.8216,349.43408,542.1784,4535.6584,556.2184,True,1
,5,1224,792,0,0,0,Conception,927.91,982.7497599999999,541.9216,4535.4016,551.8815999999999,True,1
,5,1224,792,0,0,0,de,985.56844,997.19176,541.9216,4535.4016,551.8815999999999,True,1
,5,1224,792,0,0,0,plans,999.96064,1026.1155999999999,541.9216,4535.4016,551.8815999999999,True,1
,5,1224,792,0,0,0,et,1028.88448,1037.6990799999999,541.9216,4535.4016,551.8815999999999,True,1
,5,1224,792,0,0,0,devis,1040.49784,1066.17472,541.9216,4535.4016,551.8815999999999,True,1
,5,1224,792,0,0,0,pour,1068.90376,1091.09464,541.9216,4535.4016,551.8815999999999,True,1
,5,1224,792,0,0,0,la,1093.8336399999998,1102.1402799999998,541.9216,4535.4016,551.8815999999999,True,1
,5,1224,792,0,0,0,réfection,929.47,971.52112,553.4416,4546.9216,563.4016,True,1
,5,1224,792,0,0,0,par,974.38,989.9873200000001,553.4416,4546.9216,563.4016,True,1
,5,1224,792,0,0,0,gainage,992.72632,1030.5046,553.4416,4546.9216,563.4016,True,1
,5,1224,792,0,0,0,des,1033.27348,1050.5540799999999,553.4416,4546.9216,563.4016,True,1
,5,1224,792,0,0,0,conduites,1053.4126,1100.54332,553.4416,4546.9216,563.4016,True,1
,5,1224,792,0,0,0,d’égout,943.18,979.21528,564.9616,4558.4416,574.9216,True,1
,5,1224,792,0,0,0,du,982.06,994.2510399999999,564.9616,4558.4416,574.9216,True,1
,5,1224,792,0,0,0,domaine,997.0398399999999,1038.0650799999999,564.9616,4558.4416,574.9216,True,1
,5,1224,792,0,0,0,"Paysan,",1040.86,1078.6688800000002,564.9616,4558.4416,574.9216,True,1
,5,1224,792,0,0,0,y,1081.5274000000002,1087.06516,564.9616,4558.4416,574.9216,True,1
,5,1224,792,0,0,0,incluant,933.67,971.87656,576.4816,4569.9616,586.4416,True,1
,5,1224,792,0,0,0,une,974.69524,992.45392,576.4816,4569.9616,586.4416,True,1
,5,1224,792,0,0,0,partie,995.2228,1022.44348,576.4816,4569.9616,586.4416,True,1
,5,1224,792,0,0,0,de,1025.17252,1036.81576,576.4816,4569.9616,586.4416,True,1
,5,1224,792,0,0,0,la,1039.6643199999999,1047.9709599999999,576.4816,4569.9616,586.4416,True,1
,5,1224,792,0,0,0,rue,1050.80956,1066.40692,576.4816,4569.9616,586.4416,True,1
,5,1224,792,0,0,0,Morin,1069.1758,1096.4662,576.4816,4569.9616,586.4416,True,1
,5,1224,792,0,0,0,immeubles,931.75,980.0360800000001,599.5516,4593.0316,609.5116,True,1
,5,1224,792,0,0,0,dans,982.83484,1004.38828,599.5516,4593.0316,609.5116,True,1
,5,1224,792,0,0,0,le,1007.26,1015.0686400000001,599.5516,4593.0316,609.5116,True,1
,5,1224,792,0,0,0,bassin,1017.83752,1046.7215199999998,599.5516,4593.0316,609.5116,True,1
,5,1224,792,0,0,0,de,1049.57008,1060.6455999999998,599.5516,4593.0316,609.5116,True,1
,5,1224,792,0,0,0,taxation,1063.37464,1098.38404,599.5516,4593.0316,609.5116,True,1
,5,1224,792,0,0,0,de,993.58,1004.6555200000001,611.0716,4604.5516,621.0316,True,1
,5,1224,792,0,0,0,l'égout,1007.3845600000001,1036.5374800000002,611.0716,4604.5516,621.0316,True,1
,5,1224,792,0,0,0,lequel,948.7,975.2533600000002,622.5916,4616.0716,632.5516,True,1
,5,1224,792,0,0,0,est,978.0820000000001,991.38856,622.5916,4616.0716,632.5516,True,1
,5,1224,792,0,0,0,sélectionné,994.18,1044.7767999999999,622.5916,4616.0716,632.5516,True,1
,5,1224,792,0,0,0,en,1047.54568,1058.58136,622.5916,4616.0716,632.5516,True,1
,5,1224,792,0,0,0,brun,1061.5,1081.5693999999999,622.5916,4616.0716,632.5516,True,1
,5,1224,792,0,0,0,15,962.26,973.3355200000001,634.1116,4627.5916,644.0716,True,1
,5,1224,792,0,0,0,novembre,976.06456,1020.65548,634.1116,4627.5916,644.0716,True,1
,5,1224,792,0,0,0,20152015,1023.42436,1067.74084,634.1116,4627.5916,644.0716,True,1
,5,1224,792,0,0,0,Annexe,992.02,1028.0254,651.7516,4645.2316,661.7116,True,1
,5,1224,792,0,0,0,B,1030.78,1037.97112,651.7516,4645.2316,661.7116,True,1
,5,1224,792,0,0,0,RÈGLEMENT,965.38,1028.06824,663.2716,4656.7516,673.2316,True,1
,5,1224,792,0,0,0,1217-1,1033.78,1064.75776,663.2716,4656.7516,673.2316,True,1
