tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,ans,477.34,495.10007999999993,690.7052799999999,1685.86528,701.74528,True,1
,1,603.84,995.16,vibrante,132.98,172.10575999999998,697.06528,1692.22528,708.10528,True,1
,1,603.84,995.16,(neuf),175.17487999999997,203.94512,697.06528,1692.22528,708.10528,True,1
,1,603.84,995.16,;,206.98111999999998,210.05023999999997,697.06528,1692.22528,708.10528,True,1
,1,603.84,995.16,Une,132.98,153.17216,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,remorque,156.25232,203.42624,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,pour,206.38495999999998,228.44287999999997,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,le,231.4568,239.99071999999998,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,transport,243.05983999999998,286.48015999999996,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,d’équipement,289.5272,355.59056,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,lourd,358.6376,383.12432,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,(neuf),386.10511999999994,414.8422399999999,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,;,417.8782399999999,420.9473599999999,715.4584,1710.6183999999998,726.4984,True,1
,1,603.84,995.16,10,461.98,474.23824,715.4252799999999,1710.5852799999998,726.4652799999999,True,1
,1,603.84,995.16,ans,477.34,495.10007999999993,715.4252799999999,1710.5852799999998,726.4652799999999,True,1
,1,603.84,995.16,Un,132.98,147.03392,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,véhicule,151.68176,191.90048,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,4,196.54832,202.68656,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,roues,207.3344,234.80192,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,motrices,239.35039999999998,280.97119999999995,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,de,285.4976,297.77407999999997,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,type,302.28943999999996,323.07775999999996,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,«,327.71455999999995,333.85279999999995,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,Chevrolet,337.03,384.02727999999996,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,Traverse,388.60887999999994,432.0402399999999,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,»,435.22,441.35824,734.14528,1729.30528,745.1852799999999,True,1
,1,603.84,995.16,5,465.1,471.23824,740.50528,1735.66528,751.5452799999999,True,1
,1,603.84,995.16,ans,474.34,492.10007999999993,740.50528,1735.66528,751.5452799999999,True,1
,1,603.84,995.16,(2015,132.98,161.20927999999998,746.74528,1741.90528,757.78528,True,1
,1,603.84,995.16,ou,164.28943999999998,176.56591999999998,746.74528,1741.90528,757.78528,True,1
,1,603.84,995.16,2016),179.52463999999998,207.68767999999997,746.74528,1741.90528,757.78528,True,1
,1,603.84,995.16,Fibre,132.98,158.05183999999997,765.22528,1760.38528,776.26528,True,1
,1,603.84,995.16,optique,161.16512,197.31008,765.22528,1760.38528,776.26528,True,1
,1,603.84,995.16,15,461.98,474.23828000000003,765.22528,1760.38528,776.26528,True,1
,1,603.84,995.16,ans,477.34,495.10007999999993,765.22528,1760.38528,776.26528,True,1
,1,603.84,995.16,Article,127.7,164.924,795.064,1790.224,807.064,True,1
,1,603.84,995.16,4.,171.692,181.73600000000002,795.064,1790.224,807.064,True,1
,1,603.84,995.16,Pour,127.58,150.81968,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,pourvoir,156.24032,195.91808,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,à,201.41,207.54824,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,cent,212.79224,233.50328,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,pourcent,238.93496,281.75192,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,(100%),287.0732,322.51159999999993,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,des,327.84391999999997,345.60727999999995,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,dépenses,350.95,398.59864,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,engagées,403.98616,452.31927999999994,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,relativement,457.5853599999999,517.4111199999999,821.14528,1816.30528,832.1852799999999,True,1
,1,603.84,995.16,aux,127.58,145.34336000000002,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,intérêts,151.56992,187.75904,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,et,194.14015999999998,203.20399999999995,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,au,209.59615999999997,221.87263999999996,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,remboursement,228.06607999999994,305.1583999999999,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,en,311.5505599999999,323.8270399999999,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,capital,330.0204799999999,361.88191999999987,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,des,368.04223999999994,385.8055999999999,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,échéances,392.1535999999999,445.44367999999986,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,annuelles,451.7916799999999,498.7447999999998,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,de,505.0707199999998,517.3471999999998,833.88528,1829.0452799999998,844.9252799999999,True,1
,1,603.84,995.16,"l’emprunt,",127.58,175.9904,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,il,185.27504,190.1216,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,est,199.41728,214.00112,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,par,223.28575999999998,239.08399999999997,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,le,248.34655999999998,256.88048,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,présent,266.20928,302.87312,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,règlement,312.15776,361.03184,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,imposé,370.19504,405.72175999999996,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,et,415.05055999999996,424.11439999999993,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,il,433.39903999999996,438.2455999999999,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,sera,447.5412799999999,468.90367999999984,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,"prélevé,",478.23247999999984,517.0711999999997,846.5183999999999,1841.6783999999998,857.5584,True,1
,1,603.84,995.16,"annuellement,",127.58,196.76767999999998,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,durant,200.15695999999997,231.30079999999998,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,le,234.57967999999997,243.11359999999996,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,terme,246.44767999999996,274.65488,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,de,277.98895999999996,290.26543999999996,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,"l’emprunt,",293.45599999999996,341.74495999999994,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,sur,345.13424,360.32527999999996,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,tous,363.58207999999996,384.34831999999994,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,les,387.69343999999995,401.7473599999999,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,immeubles,405.0814399999999,458.3604799999998,859.1184,1854.2784,870.1584,True,1
,1,603.84,995.16,imposables,461.98,517.4339200000001,859.08528,1854.24528,870.12528,True,1
,1,603.84,995.16,sur,127.58,142.91456,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,le,147.84944000000002,156.38335999999998,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,territoire,161.27408,201.69151999999997,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,de,206.58223999999998,218.85871999999998,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,la,223.73839999999998,232.27231999999998,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,"ville,",237.16303999999997,259.0664,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,une,264.01232,282.39392,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,taxe,287.28463999999997,308.05087999999995,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,spéciale,312.94159999999994,353.28175999999996,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,à,358.17247999999995,364.31071999999995,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,un,369.20143999999993,381.4779199999999,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,taux,386.35759999999993,407.2342399999999,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,suffisant,412.0255999999999,453.10543999999976,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,d’après,457.95199999999977,493.9423999999997,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,leur,498.8551999999997,517.1705599999997,871.8384,1866.9984,882.8783999999999,True,1
,1,603.84,995.16,valeur,127.58,157.42112,884.40528,1879.5652799999998,895.4452799999999,True,1
,1,603.84,995.16,telle,160.58,180.75008,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,qu’elle,183.81920000000002,215.65856,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,apparaît,218.72768000000002,258.90224,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,au,262.05967999999996,274.33615999999995,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,rôle,277.41632,295.78688,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,d’évaluation,298.856,357.4784,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,en,360.55856000000006,372.83504000000005,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,vigueur,375.9152,411.99392,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,chaque,415.01888,451.16384000000005,884.4384,1879.5983999999999,895.4784,True,1
,1,603.84,995.16,année.,454.244,487.79455999999993,884.4384,1879.5983999999999,895.4784,True,1
,2,603.84,995.16,Article,127.58,164.804,77.36400000000003,2067.684,89.36400000000003,True,1
,2,603.84,995.16,5.,171.572,181.616,77.36400000000003,2067.684,89.36400000000003,True,1
,2,603.84,995.16,Que,127.58,148.48976,103.34528,2093.66528,114.38528000000008,True,1
,2,603.84,995.16,s’il,154.80464,167.58224,103.34528,2093.66528,114.41840000000002,True,1
,2,603.84,995.16,advient,173.99648,209.34656,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,que,215.73872,234.24176,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,le,240.55664,249.09055999999998,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,montant,255.29503999999997,295.07215999999994,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,d’une,301.47535999999997,328.37983999999994,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,affectation,334.82719999999995,385.34623999999997,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,autorisée,391.78256,437.0355199999999,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,par,443.3503999999999,459.27007999999995,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,le,465.66224,474.19615999999996,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,présent,480.52207999999996,517.2079999999999,103.37840000000006,2093.6984,114.41840000000002,True,1
,2,603.84,995.16,règlement,127.58,176.63912,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,soit,182.20328,199.31527999999997,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,plus,204.98984,225.17096,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,élevé,230.65783999999996,256.83367999999996,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,que,262.44199999999995,280.94503999999995,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,le,286.54231999999996,295.0762399999999,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,montant,300.5631199999999,340.3402399999999,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,effectivement,346.0147999999999,411.3384799999999,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,dépensé,417.00199999999995,459.2851999999999,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,en,464.7610399999999,477.0375199999999,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,rapport,482.5133599999999,517.60368,116.06527999999992,2106.38528,127.10527999999988,True,1
,2,603.84,995.16,avec,127.58,150.75296,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,cette,155.88656,179.89855999999997,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,"affectation,",184.89968,238.57616,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,le,243.76495999999997,252.18847999999997,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,conseil,257.32207999999997,291.70712000000003,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,est,296.79656,311.3804,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,autorisé,316.4588,355.57352000000003,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,à,360.70712000000003,366.84536,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,faire,371.73608,393.33032000000003,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,emploi,398.33144000000004,430.6676,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,de,435.74600000000004,448.02248000000003,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,cet,453.01256,467.73992000000004,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,excédent,472.79624,517.3868000000001,128.66527999999994,2118.98528,139.70528000000002,True,1
,2,603.84,995.16,pour,127.58,149.63792,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,payer,153.01616,180.47264,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,toute,183.59696,208.20512,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,autre,211.40672,236.4896,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,dépense,239.69119999999998,281.83088,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,décrétée,285.16496,328.00016,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,par,331.22384,347.02207999999996,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,le,350.28992,358.82383999999996,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,présent,362.15792,398.83279999999996,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,règlement,401.96815999999995,450.9747199999999,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,pour,454.2425599999999,476.15695999999986,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,laquelle,479.4247999999999,517.2147199999998,141.38527999999997,2131.70528,152.42528000000004,True,1
,2,603.84,995.16,l’affectation,127.58,183.24367999999998,154.01840000000004,2144.3384,165.0584,True,1
,2,603.84,995.16,s’avérerait,186.32384,237.01952,154.01840000000004,2144.3384,165.0584,True,1
,2,603.84,995.16,insuffisante.,240.17696,298.92823999999996,153.98528,2144.30528,165.0584,True,1
,2,603.84,995.16,Article,127.58,164.804,179.50400000000002,2169.824,191.50400000000002,True,1
,2,603.84,995.16,6.,171.572,181.616,179.50400000000002,2169.824,191.50400000000002,True,1
,2,603.84,995.16,Que,127.58,148.48976,205.5852799999999,2195.90528,216.62527999999986,True,1
,2,603.84,995.16,le,151.9232,160.45712,205.5852799999999,2195.90528,216.62527999999986,True,1
,2,603.84,995.16,conseil,163.91264,198.22712,205.5852799999999,2195.90528,216.65839999999992,True,1
,2,603.84,995.16,affecte,201.63848000000002,234.62599999999998,205.61839999999995,2195.9384,216.65839999999992,True,1
,2,603.84,995.16,à,238.08151999999998,244.21975999999998,205.61839999999995,2195.9384,216.65839999999992,True,1
,2,603.84,995.16,la,247.5428,256.07671999999997,205.61839999999995,2195.9384,216.65839999999992,True,1
,2,603.84,995.16,réduction,259.53224,304.7852,205.61839999999995,2195.9384,216.65839999999992,True,1
,2,603.84,995.16,de,308.21863999999994,320.49511999999993,205.61839999999995,2195.9384,216.65839999999992,True,1
,2,603.84,995.16,l’emprunt,323.92855999999995,369.1042399999999,205.61839999999995,2195.9384,216.65839999999992,True,1
,2,603.84,995.16,décrété,372.49351999999993,409.31191999999993,205.61839999999995,2195.9384,216.65839999999992,True,1
