tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,les,328.81496,342.86888,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,mots,345.83864,369.69608,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,«,372.68791999999996,378.82615999999996,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,suivants,381.91,422.34952,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,sont,425.4628,446.17384000000004,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,autorisés,449.33128000000005,493.84456,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,».,497.02,506.08912,699.7384,1707.8584,710.7783999999999,True,1
,1,612.12,1008.12,Note,121.1,144.36128,725.03632,1733.15632,736.07632,True,1
,1,612.12,1008.12,:,147.5,150.56912,725.03632,1733.15632,736.07632,True,1
,1,612.12,1008.12,Reformuler,121.1,175.50511999999998,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,le,178.65151999999998,187.18543999999997,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,titre,190.16623999999996,208.63615999999996,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,afin,211.60591999999997,229.24784,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,que,232.31696,250.62127999999996,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,les,253.70144,267.75536,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,références,270.82448,322.81183999999996,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,soient,325.88096,355.148,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,conséquentes,358.19504000000006,426.83072000000004,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,avec,429.83359999999993,453.11695999999995,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,le,456.10879999999986,464.6427199999998,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,règlement.,467.7118399999998,519.7543999999998,737.75632,1745.8763199999999,748.7963199999999,True,1
,1,612.12,1008.12,Article,121.1,158.456,763.3,1771.42,775.3,True,1
,1,612.12,1008.12,8.,165.11599999999999,175.16000000000003,763.3,1771.42,775.3,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,115,163.07407999999998,181.45567999999997,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,sur,185.50736,200.6984,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,les,204.80527999999998,218.8592,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,usages,222.78943999999996,258.19471999999996,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,complémentaires,262.26847999999995,346.0068799999999,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,autorisés,350.08063999999996,394.7153599999999,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,à,398.7891199999999,404.9273599999999,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,l’usage,408.85759999999993,443.6887999999998,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,«,447.72943999999984,453.86767999999984,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,P-03-02,457.06,496.21648,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,et,500.25712,509.46448,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,P-02-,513.44992,540.41632,789.2584,1797.3784,800.2984,True,1
,1,612.12,1008.12,03,121.1,133.35828,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,–,136.46,142.59824,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,Établissement,146.06,214.99375999999998,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,de,218.50448,230.78096,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,santé,234.09295999999998,260.98639999999995,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,et,264.44192,273.50575999999995,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,de,276.90608,289.18255999999997,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,services,292.4945599999999,332.93407999999994,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,sociaux»,336.27919999999995,379.61119999999994,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,est,383.06672,397.65056,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,modifié,401.05088,436.56655999999987,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,à,439.88959999999986,446.02783999999986,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,différents,449.35087999999985,494.82736,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,"endroits,",498.2056,540.268,801.9784,1810.0983999999999,813.0184,True,1
,1,612.12,1008.12,identifiés,121.1,164.54240000000001,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,comme,167.65568,203.76751999999996,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,suit,206.73727999999997,223.84927999999996,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,:,226.97,230.03912,814.5784,1822.6984,825.6184000000001,True,1
,1,612.12,1008.12,1-,121.1,130.89632,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,Le,142.22,154.49648,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,titre,157.57664,175.93616,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,est,179.00528,193.62223999999998,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,modifié,196.66928,232.18496,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,afin,235.15472,252.95119999999997,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,qu’il,256.03135999999995,275.39552,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,se,278.4536,290.11184000000003,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,lise,293.18096,309.67472000000004,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,dorénavant,312.74384000000003,367.94384,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,ainsi,370.9688,393.47936000000004,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,:,396.67,399.73912,839.9184,1848.0384,850.9584,True,1
,1,612.12,1008.12,Usages,142.34,179.67728000000002,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,complémentaires,186.12464,269.852,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,autorisés,276.32143999999994,320.95615999999995,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,aux,327.40351999999996,345.16688,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,sous-classes,351.51487999999995,415.26904,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,«,421.73848,427.87672,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,P-03-02,430.87,470.17647999999997,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,et,476.49136,485.69872,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,P-02-03,492.07984,531.23824,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,–,534.34,540.47824,852.5184,1860.6384,863.5584,True,1
,1,612.12,1008.12,Établissement,142.34,211.52767999999998,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,de,214.61,226.88648,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,santé,229.96664,256.82696000000004,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,et,259.71944,268.9268,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,de,272.07320000000004,284.34968000000003,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,services,287.3084,327.74791999999997,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,sociaux»,330.73976,374.24824,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,;,377.23,380.29912,865.2384,1873.3584,876.2784,True,1
,1,612.12,1008.12,2-,121.1,130.89632,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,Le,142.22,154.49648,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,premier,159.72944,197.01152,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,alinéa,202.17824,231.47839999999997,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,est,236.73343999999997,251.31727999999998,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,modifié,256.50608,292.02176,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,afin,297.2768,314.91872,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,d’insérer,320.17376,362.4052,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,les,367.7044,381.6148,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,mots,386.75944000000004,410.71623999999997,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,«,415.894,422.03224,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,ou,425.11,437.38648,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,sous-classes,442.498,506.14864,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,»,509.26,515.39824,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,à,520.5208,526.65904,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,la,531.91408,540.3376,877.8384,1885.9584,888.8784,True,1
,1,612.12,1008.12,suite,142.34,165.6344,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,des,168.70352,186.50000000000003,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,mots,189.53,213.38744,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,«,216.50072,222.63896,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,Les,225.65,243.41336,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,usages,246.4052,281.81048,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,»,284.93,291.06824,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,et,294.13736,303.23432,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,précédent,306.39176000000003,355.16648,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,les,358.32392000000004,372.37784,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,mots,375.35864000000004,399.20504,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,«,402.35144,408.48968,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,suivants,411.55,451.98951999999997,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,sont,454.98136,475.6924,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,autorisés,478.84984000000003,523.3851999999999,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,».,526.54,535.74736,890.4384,1898.5584,901.4784,True,1
,1,612.12,1008.12,Note,121.1,144.36128,915.73632,1923.8563199999999,926.7763199999999,True,1
,1,612.12,1008.12,:,147.5,150.56912,915.73632,1923.8563199999999,926.7763199999999,True,1
,1,612.12,1008.12,Reformuler,121.1,175.50511999999998,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,le,178.65151999999998,187.18543999999997,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,titre,190.16623999999996,208.63615999999996,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,afin,211.60591999999997,229.24784,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,que,232.31696,250.62127999999996,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,les,253.70144,267.75536,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,références,270.82448,322.81183999999996,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,soient,325.88096,355.148,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,conséquentes,358.19504000000006,426.83072000000004,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,avec,429.83359999999993,453.11695999999995,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,le,456.10879999999986,464.6427199999998,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,règlement.,467.7118399999998,519.7543999999998,928.45632,1936.5763200000001,939.49632,True,1
,1,612.12,1008.12,Règlement,121.1,159.80455999999998,964.9284,1973.0484000000001,972.9684,True,1
,1,612.12,1008.12,1314-2021-Z-2,162.12007999999997,215.00024,964.9284,1973.0484000000001,972.9684,True,1
,1,612.12,1008.12,(Adoption,217.2434,251.46307999999996,964.9284,1973.0484000000001,972.9684,True,1
,1,612.12,1008.12,–,253.73,258.20024,964.9284,1973.0484000000001,972.9684,True,1
,1,612.12,1008.12,21,260.45,269.35832,964.9284,1973.0484000000001,972.9684,True,1
,1,612.12,1008.12,février,271.48892,293.84012,964.9284,1973.0484000000001,972.9684,True,1
,1,612.12,1008.12,2022),296.09,316.52747999999997,964.9284,1973.0484000000001,972.9684,True,1
,2,612.12,1008.12,Article,121.1,158.456,76.31999999999994,2092.56,88.31999999999994,True,1
,2,612.12,1008.12,9.,165.11599999999999,175.16000000000003,76.31999999999994,2092.56,88.31999999999994,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,116,166.43024,184.81184,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,sur,192.21967999999998,207.55423999999996,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,les,215.00624,229.06015999999997,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,usages,236.46799999999996,271.88431999999995,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,complémentaires,279.29215999999997,363.13352,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,autorisés,370.442,415.19816,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,à,422.62807999999995,428.76631999999995,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,l’usage,436.05272,470.88392,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,«,478.28072,484.41895999999997,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,P-03-03,487.66,526.93648,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,–,534.22,540.35824,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,2,612.12,1008.12,Établissement,121.1,190.28767999999997,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,"culturel,",196.80127999999996,235.25359999999995,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,de,241.76719999999995,254.04367999999994,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,"loisirs,",260.60143999999997,291.73424,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,sportifs,298.25888,333.76351999999997,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,ou,340.23296000000005,352.50944000000004,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,relié,358.94576,379.6016,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,aux,386.1704000000001,403.93376,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,affaires,410.52464,446.6475199999999,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,publiques,453.0948799999999,500.1583999999998,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,et,506.7271999999998,515.9345599999998,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,aux,522.4371199999997,540.2004799999997,115.01840000000004,2131.2584,126.0584,True,1
,2,612.12,1008.12,services,121.1,161.53952,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,communautaires»,164.65279999999998,252.00127999999995,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,est,255.07039999999998,269.79776,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,modifié,272.74544,308.26111999999995,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,à,311.33023999999995,317.46847999999994,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,différents,320.4823999999999,365.70223999999996,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,"endroits,",368.81552,411.0103999999999,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,identifiés,414.05743999999993,457.49983999999984,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,comme,460.61311999999975,496.61455999999976,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,suit,499.68367999999975,516.7073599999998,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,:,519.94,523.00912,127.73840000000007,2143.9784,138.77840000000003,True,1
,2,612.12,1008.12,1-,121.1,130.89632,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,Le,139.1,151.37648,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,titre,154.45664,172.81616,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,est,175.88528,190.50223999999997,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,modifié,193.54927999999998,229.06495999999999,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,afin,232.03472,249.83119999999997,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,qu’il,252.91135999999997,272.27552,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,se,275.3336,286.99184,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,lise,290.06096,306.55472000000003,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,dorénavant,309.62384000000003,364.96407999999997,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,ainsi,367.98904,390.4996,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,:,393.55,396.61912,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,Usages,142.34,179.67728000000002,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,complémentaires,184.20368,267.80959999999993,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,autorisés,272.35808,316.9928,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,à,321.39776000000006,327.53600000000006,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,la,332.0624,340.59632,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,sous-classe,345.00128000000007,403.30215999999996,165.65840000000003,2181.8984,176.6984,True,1
