tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,de,216.712512,228.96691199999998,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,son,232.54939199999995,250.3237919999999,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,territoire,253.9018559999999,294.3535199999999,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,à,297.9359999999999,304.0742399999999,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,mettre,307.65119999999996,338.87011199999995,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,en,342.56851199999994,354.822912,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,place,358.405392,384.696048,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,des,388.39444800000007,406.02974400000005,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,mesures,409.6298880000001,451.8623040000001,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,d’économie,455.46244800000017,511.74215999999984,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,et,515.4405599999998,524.5099199999997,208.77215999999987,1203.9321599999998,219.81215999999984,True,1
,1,603.84,995.16,de,87.73439999999997,99.98879999999996,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,saine,103.09103999999996,129.38169599999998,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,gestion,132.36028799999997,167.89031999999997,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,de,170.99255999999997,183.24695999999997,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,l’eau,186.34919999999997,209.51995199999993,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,potable,212.5062719999999,248.6291519999999,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,dans,251.7313919999999,275.4839519999998,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,leur,278.6082719999999,296.91700799999995,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,établissement;,299.965152,370.81104000000005,221.36879999999985,1216.5287999999998,232.40879999999981,True,1
,1,603.84,995.16,ATTENDU,87.7344,140.21635199999997,247.1251199999998,1242.2851199999998,258.1651199999998,True,1
,1,603.84,995.16,QUE,146.281728,170.20099199999996,247.1251199999998,1242.2851199999998,258.1651199999998,True,1
,1,603.84,995.16,le,176.28624,184.82457599999998,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,conseil,190.80273599999998,224.925168,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,peut,230.993856,252.41145600000002,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,adopter,258.46248,295.72358399999996,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,des,301.88721599999997,319.52361599999995,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,règles,325.5238559999999,355.5162239999999,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,pour,361.51535999999993,383.54015999999996,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,"l’installation,",389.583456,449.3926560000002,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,l’utilisation,455.44257600000014,506.08968000000027,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,de,512.1870720000004,524.4414720000003,246.5620799999998,1241.7220799999998,257.6020799999998,True,1
,1,603.84,995.16,compteurs,87.72336,139.19184,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,d’eau,142.196928,169.08374400000002,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,et,172.18598400000002,181.37126400000002,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,l’établissement,184.42603200000002,257.103456,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,d’une,260.27856,287.164272,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,facturation,290.026944,341.392752,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,équitable,344.494992,389.2588799999999,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,selon,392.24519999999995,418.535856,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,la,421.638096,430.1764320000001,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,consommation;,433.27867200000014,507.85166400000026,259.2801599999998,1254.4401599999997,270.32015999999976,True,1
,1,603.84,995.16,[…],87.7344,104.96342399999999,284.59487999999976,1279.7548799999997,295.6348799999997,True,1
,1,603.84,995.16,LE,87.7344,101.21423999999999,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,CONSEIL,104.411424,152.788704,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,MUNICIPAL,155.890944,215.669232,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,décrète,218.88739199999998,255.61415999999994,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,qu’il,258.59606399999996,278.202,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,soit,281.39145600000006,298.4968320000001,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,statué,301.54718400000013,331.56163200000015,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,et,334.66387200000014,343.73212800000016,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,ordonné,346.9039200000002,387.34344000000027,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,par,390.4445760000003,406.23729600000036,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,le,409.40136000000035,417.93969600000037,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,présent,421.15785600000044,457.69804800000037,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,règlement,460.8687360000003,509.76931199999984,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,ce,512.9399999999997,524.5982399999998,309.1919999999998,1304.3519999999999,320.23199999999974,True,1
,1,603.84,995.16,qui,87.7344,102.541248,321.91007999999977,1317.0700799999997,332.95007999999973,True,1
,1,603.84,995.16,suit,105.61478399999999,122.59872,321.91007999999977,1317.0700799999997,332.95007999999973,True,1
,1,603.84,995.16,:,125.6568,128.72592,321.91007999999977,1317.0700799999997,332.95007999999973,True,1
,1,603.84,995.16,CHAPITRE,87.72,148.884,341.47199999999987,1336.6319999999998,353.47199999999987,True,1
,1,603.84,995.16,1,152.28,158.952,341.47199999999987,1336.6319999999998,353.47199999999987,True,1
,1,603.84,995.16,-,162.384,166.38,341.47199999999987,1336.6319999999998,353.47199999999987,True,1
,1,603.84,995.16,CHAMP,169.68,213.684,341.47199999999987,1336.6319999999998,353.47199999999987,True,1
,1,603.84,995.16,D’APPLICATION,217.07999999999998,310.22400000000005,341.47199999999987,1336.6319999999998,353.47199999999987,True,1
,1,603.84,995.16,ET,313.56000000000006,329.0520000000001,341.47199999999987,1336.6319999999998,353.47199999999987,True,1
,1,603.84,995.16,DÉFINITIONS,332.4000000000001,408.444,341.47199999999987,1336.6319999999998,353.47199999999987,True,1
,1,603.84,995.16,ARTICLE,87.72,135.290256,368.59104,1363.75104,379.63104,True,1
,1,603.84,995.16,1,138.370416,144.508656,368.59104,1363.75104,379.63104,True,1
,1,603.84,995.16,Champ,158.51951999999997,195.86452799999998,368.59104,1363.75104,379.63104,True,1
,1,603.84,995.16,d’application,198.96676799999997,266.9135519999999,368.59104,1363.75104,379.63104,True,1
,1,603.84,995.16,Le,87.72,99.97439999999999,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,présent,103.55136,140.208576,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,règlement,143.739168,192.63974399999995,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,établit,196.19241599999998,225.4097759999999,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,les,229.05959999999993,243.0958559999999,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,normes,246.69489599999991,283.40289599999994,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,d’installation,286.88159999999993,347.3598240000001,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,et,350.9367840000001,360.12206400000014,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,d’utilisation,363.65155200000015,418.01472000000024,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,des,421.59168000000034,439.3440000000003,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,compteurs,442.70347200000026,494.1719519999998,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,d’eau,497.6506559999998,524.5374719999996,380.86752,1376.02752,391.90752,True,1
,1,603.84,995.16,pour,87.72,109.7448,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,certaines,113.26656,157.89134400000003,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,catégories,161.36894400000003,212.005008,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,d’usages,215.482608,259.62715199999997,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,d’immeubles,262.98441599999995,324.7653600000001,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,et,328.1248320000001,337.3101120000001,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,s’applique,340.83849600000013,390.40147200000024,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,sur,393.85699200000033,409.05355200000025,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,l’ensemble,412.5753120000003,465.01752000000033,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,du,468.4730400000002,480.7274400000001,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,territoire,484.1829600000001,524.6335199999996,393.46416,1388.6241599999998,404.50415999999996,True,1
,1,603.84,995.16,de,87.72,99.97439999999999,406.0608,1401.2208,417.10079999999994,True,1
,1,603.84,995.16,la,103.07664,111.614976,406.0608,1401.2208,417.10079999999994,True,1
,1,603.84,995.16,Ville,114.71721600000001,135.37526400000002,406.0608,1401.2208,417.10079999999994,True,1
,1,603.84,995.16,de,138.477504,150.731904,406.0608,1401.2208,417.10079999999994,True,1
,1,603.84,995.16,Sainte-Adèle.,153.834144,219.77937599999998,406.0608,1401.2208,417.10079999999994,True,1
,1,603.84,995.16,ARTICLE,87.72,135.290256,433.03103999999996,1428.19104,444.0710399999999,True,1
,1,603.84,995.16,2,138.370416,144.508656,433.03103999999996,1428.19104,444.0710399999999,True,1
,1,603.84,995.16,Définitions,158.51951999999997,215.54443199999997,433.03103999999996,1428.19104,444.0710399999999,True,1
,1,603.84,995.16,Dans,87.71999999999997,113.39241599999997,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,le,116.39529599999997,124.93363199999996,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,présent,127.91443199999998,164.688672,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,"règlement,",167.61979200000002,219.64027199999995,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,à,222.69393599999995,228.83217599999995,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,moins,231.68932799999996,261.08222399999994,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,que,263.9614559999999,282.4567679999999,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,le,285.43756799999994,293.97590399999996,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,contexte,296.95670399999995,338.48807999999997,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,n’indique,341.46888,385.56816,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,un,388.54895999999997,400.80336,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,sens,403.78416,427.05647999999997,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,"différent,",429.940128,472.716816,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,on,475.77047999999996,488.02487999999994,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,entend,491.00568,524.7284639999999,445.18607999999995,1440.3460799999998,456.2260799999999,True,1
,1,603.84,995.16,par,87.71999999999997,103.62863999999998,457.90415999999993,1453.06416,468.9441599999999,True,1
,1,603.84,995.16,:,106.68671999999998,109.75583999999998,457.90415999999993,1453.06416,468.9441599999999,True,1
,1,603.84,995.16,Attestation,87.72,145.21632000000002,485.83104,1480.9910399999999,496.87104,True,1
,1,603.84,995.16,de,149.99664,162.85824000000002,485.83104,1480.9910399999999,496.87104,True,1
,1,603.84,995.16,conformité,167.63856000000004,224.42059199999997,485.83104,1480.9910399999999,496.87104,True,1
,1,603.84,995.16,de,229.200912,242.062512,485.83104,1480.9910399999999,496.87104,True,1
,1,603.84,995.16,l’installation,246.72691199999997,310.949904,485.83104,1480.9910399999999,496.87104,True,1
,1,603.84,995.16,:,314.28000000000003,317.61600000000004,484.61999999999995,1479.78,496.61999999999995,True,1
,1,603.84,995.16,document,322.68,371.0904,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,signé,375.82324800000004,402.11832000000004,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,par,406.89864,422.690256,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,la,427.53681600000004,436.075152,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,Ville,440.617008,461.27505599999995,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,ou,466.0553759999999,478.30977599999994,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,la,483.0900959999999,491.6284319999999,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,Firme,496.4308319999999,524.661216,485.268,1480.4279999999999,496.308,True,1
,1,603.84,995.16,mandatée,87.72672,136.80724800000002,498.10751999999997,1493.2675199999999,509.14752,True,1
,1,603.84,995.16,responsable,139.79356800000002,199.67231999999998,498.10751999999997,1493.2675199999999,509.14752,True,1
,1,603.84,995.16,de,202.77455999999998,214.91303999999997,498.10751999999997,1493.2675199999999,509.14752,True,1
,1,603.84,995.16,la,218.01527999999996,226.55361599999995,498.10751999999997,1493.2675199999999,509.14752,True,1
,1,603.84,995.16,vérification,229.65585599999994,282.22281599999985,498.10751999999997,1493.2675199999999,509.14752,True,1
,1,603.84,995.16,de,285.3250559999999,297.57945599999994,498.10751999999997,1493.2675199999999,509.14752,True,1
,1,603.84,995.16,la,300.564672,309.103008,498.10751999999997,1493.2675199999999,509.14752,True,1
,1,603.84,995.16,conformité,312.20524800000004,363.5754720000001,498.10751999999997,1493.2675199999999,509.14752,True,1
