page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,$,507.58,513.11776,420.2416,4452.2416,430.20160000000004,True,1
4,,11.0,90.624,109.95276000000001,439.0816,4471.0815999999995,449.0416,True,1
4,,PROTECTION,118.7,184.29656000000003,438.6016,4470.6016,448.56160000000006,True,1
4,,DE,187.06544000000002,200.89988,438.6016,4470.6016,448.56160000000006,True,1
4,,L'ENVIRONNEMENT,203.63888,298.38836000000003,438.6016,4470.6016,448.56160000000006,True,1
4,,9,484.9,490.43775999999997,439.0816,4471.0815999999995,449.0416,True,1
4,,00,490.41996,501.47767999999996,439.0816,4471.0815999999995,449.0416,True,1
4,,$,507.58,513.11776,439.0816,4471.0815999999995,449.0416,True,1
4,,12.0,90.624,109.95276000000001,457.9216,4489.9216,467.88160000000005,True,1
4,,MARQUAGE,118.7,176.80664,457.4416,4489.4416,467.40160000000003,True,1
4,,ET,179.53568,192.21476,457.4416,4489.4416,467.40160000000003,True,1
4,,LIGNAGE,195.13304,239.42515999999998,457.4416,4489.4416,467.40160000000003,True,1
4,,2,476.62,482.15776,457.9216,4489.9216,467.88160000000005,True,1
4,,500,484.89104000000003,501.46872,457.9216,4489.9216,467.88160000000005,True,1
4,,$,507.58,513.11776,457.9216,4489.9216,467.88160000000005,True,1
4,,13.0,90.624,109.95276000000001,476.7616,4508.7616,486.7216,True,1
4,,TRAVAUX,118.7,165.78092,476.28159999999997,4508.2816,486.2416,True,1
4,,NON,168.62948,190.80044000000004,476.28159999999997,4508.2816,486.2416,True,1
4,,PRÉVISIBLES,193.56932,258.07028,476.28159999999997,4508.2816,486.2416,True,1
4,,1,465.55,471.08776,476.7616,4508.7616,486.7216,True,1
4,,00,471.06996000000004,482.12768,476.7616,4508.7616,486.7216,True,1
4,,000,484.86096000000003,501.43864,476.7616,4508.7616,486.7216,True,1
4,,$,507.58,513.11776,476.7616,4508.7616,486.7216,True,1
4,,Sous-total,382.15,430.954,496.5616,4528.5616,506.52160000000003,True,1
4,,9,465.55,471.08776,497.0416,4529.0416000000005,507.00160000000005,True,1
4,,47,471.06996000000004,482.12768,497.0416,4529.0416000000005,507.00160000000005,True,1
4,,670,484.86096000000003,501.43864,497.0416,4529.0416000000005,507.00160000000005,True,1
4,,$,507.58,513.11776,497.0416,4529.0416000000005,507.00160000000005,True,1
4,,TPS,385.03,404.51176,518.1615999999999,4550.161599999999,528.1216,True,1
4,,(5,407.2408,416.11515999999995,518.1615999999999,4550.161599999999,528.1216,True,1
4,,%),418.88403999999997,430.93564,518.1615999999999,4550.161599999999,528.1216,True,1
4,,4,471.1,476.63776,518.5216,4550.5216,528.4816000000001,True,1
4,,7,476.61996000000005,482.15772000000004,518.5216,4550.5216,528.4816000000001,True,1
4,,384,484.891,501.46868,518.5216,4550.5216,528.4816000000001,True,1
4,,$,507.58,513.11776,518.5216,4550.5216,528.4816000000001,True,1
4,,TVQ,364.51,385.09731999999997,539.7616,4571.7616,549.7216,True,1
4,,"(9,975",387.90604,416.12272,539.7616,4571.7616,549.7216,True,1
4,,%),418.85176,430.92328000000003,539.7616,4571.7616,549.7216,True,1
4,,9,471.1,476.63776,540.1216,4572.1216,550.0816,True,1
4,,4,476.61996000000005,482.15772000000004,540.1216,4572.1216,550.0816,True,1
4,,530,484.891,501.46868,540.1216,4572.1216,550.0816,True,1
4,,$,507.58,513.11776,540.1216,4572.1216,550.0816,True,1
4,,TOTAL,397.75,430.93672,564.0016,4596.0016,573.9616,True,1
4,,1,457.27,462.80776,564.4816,4596.4816,574.4416,True,1
4,,089,465.54104,482.11872,564.4816,4596.4816,574.4416,True,1
4,,584,484.852,501.42967999999996,564.4816,4596.4816,574.4416,True,1
4,,$,507.58,513.11776,564.4816,4596.4816,574.4416,True,1
4,,ÉQUIPE,84.864,122.46300000000001,597.8716,4629.8716,607.8316,True,1
4,,LAURENCE,125.19204,180.19116,597.8716,4629.8716,607.8316,True,1
4,,INC.,182.91024,202.83023999999997,597.8716,4629.8716,607.8316,True,1
4,,Jean-Michaël,84.864,147.63192,654.5116,4686.5116,664.4716,True,1
4,,"Dufort,",150.36096000000003,183.06960000000004,654.5116,4686.5116,664.4716,True,1
4,,ing.,185.83848000000003,203.57724000000005,654.5116,4686.5116,664.4716,True,1
4,,1,302.81,308.34776,766.0116,4798.0116,775.9716,True,1
5,,DATE,78.432,107.889015,27.824449999999956,4851.82445,38.869449999999915,True,1
5,,:,111.01474999999999,114.692735,27.824449999999956,4851.82445,38.869449999999915,True,1
5,,Le,143.5,155.78204,28.224450000000047,4852.22445,39.269450000000006,True,1
5,,20,158.89673,171.17877000000001,28.224450000000047,4852.22445,39.269450000000006,True,1
5,,août,174.29346,195.78703000000002,28.224450000000047,4852.22445,39.269450000000006,True,1
5,,2019,198.956945,223.52102499999998,28.224450000000047,4852.22445,39.269450000000006,True,1
5,,PROJET,78.432,122.556775,42.134450000000015,4866.13445,53.179449999999974,True,1
5,,:,125.60519500000001,129.28318000000002,42.134450000000015,4866.13445,53.179449999999974,True,1
5,,Place,143.5,172.41581,42.54444999999998,4866.54445,53.58944999999994,True,1
5,,du,175.53050000000002,188.96122,42.54444999999998,4866.54445,53.58944999999994,True,1
5,,Refuge,192.020685,229.25338,42.54444999999998,4866.54445,53.58944999999994,True,1
5,,Réfection,143.5,193.73265999999998,57.27445,4881.27445,68.31944999999996,True,1
5,,de,196.792125,209.61536999999998,57.27445,4881.27445,68.31944999999996,True,1
5,,la,212.74110499999998,222.00785999999997,57.27445,4881.27445,68.31944999999996,True,1
5,,"chaussée,",225.13359499999996,278.39258499999994,57.27445,4881.27445,68.31944999999996,True,1
5,,"drainage,",281.551455,330.55812,57.27445,4881.27445,68.31944999999996,True,1
5,,réseau,333.73908,369.403385,57.27445,4881.27445,68.31944999999996,True,1
5,,sanitaire,143.5,189.016445,71.59445000000005,4895.5944500000005,82.63945000000001,True,1
5,,et,192.14218,201.961185,71.59445000000005,4895.5944500000005,82.63945000000001,True,1
5,,certain,205.08692,241.40287999999998,71.59445000000005,4895.5944500000005,82.63945000000001,True,1
5,,éléments,244.46234499999997,292.32033,71.59445000000005,4895.5944500000005,82.63945000000001,True,1
5,,aqueduc,295.446065,340.57593499999996,71.59445000000005,4895.5944500000005,82.63945000000001,True,1
5,,CLIENT,78.432,118.17191,87.13445000000002,4911.13445,98.17944999999997,True,1
5,,:,121.23137499999999,124.90935999999999,87.13445000000002,4911.13445,98.17944999999997,True,1
5,,Ville,143.5,164.364005,87.54444999999998,4911.54445,98.58944999999994,True,1
5,,de,167.48974,179.77178,87.54444999999998,4911.54445,98.58944999999994,True,1
5,,Sainte-Adèle,182.88647,246.16327499999997,87.54444999999998,4911.54445,98.58944999999994,True,1
5,,DOSSIER,78.432,128.123455,101.86445000000003,4925.86445,112.90944999999999,True,1
5,,:,131.18292,134.860905,101.86445000000003,4925.86445,112.90944999999999,True,1
5,,51.00.40,143.5,186.5755,101.86445000000003,4925.86445,112.90944999999999,True,1
5,,ESTIMATION,231.05,304.85,131.51999999999998,4955.52,143.51999999999998,True,1
5,,PRÉLIMINAIRE,308.174,394.094,131.51999999999998,4955.52,143.51999999999998,True,1
5,,DES,397.394,422.138,131.51999999999998,4955.52,143.51999999999998,True,1
5,,COÛTS,425.438,467.47399999999993,131.51999999999998,4955.52,143.51999999999998,True,1
5,,PRIX,495.09,518.343712,156.20594500000004,4980.205945,166.1604450000001,True,1
5,,ART.,78.023,96.479377,163.57405499999993,4987.574055,171.619555,True,1
5,,DESCRIPTION,111.16,179.208962,162.20594500000004,4986.205945,172.1604450000001,True,1
5,,DU,181.996222,196.4003835,162.20594500000004,4986.205945,172.1604450000001,True,1
5,,TRAVAIL,199.15778000000003,241.21554250000008,162.20594500000004,4986.205945,172.1604450000001,True,1
5,,QUANTITÉ,374.25,424.51027050000005,162.615945,4986.615945,172.57044500000006,True,1
5,,UNITÉ,433.73,463.53377300000005,162.615945,4986.615945,172.57044500000006,True,1
5,,TOTAL,566.3,598.8412605,162.615945,4986.615945,172.57044500000006,True,1
5,,UNITAIRE,483.5,529.927788,169.15594499999997,4993.155945,179.11044500000003,True,1
5,,1.0,78.295,92.1417095,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,ORGANISATION,111.16,187.56078749999998,183.745945,5007.745945,193.70044500000006,True,1
5,,DE,190.3480475,204.20471150000003,183.745945,5007.745945,193.70044500000006,True,1
5,,CHANTIER,206.962108,257.87937550000004,183.745945,5007.745945,193.70044500000006,True,1
5,,-,392.11,395.4248485,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,398.1079995,401.422848,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,404.105999,407.4208475,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,441.36,444.6748485,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,447.3579995,450.672848,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,453.355999,456.6708475,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,499.45,502.76484849999997,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,505.4479995,508.76284799999996,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,-,511.445999,514.7608475,184.15594499999997,5008.155945,194.11044500000003,True,1
5,,,110.47984385574999,121.70155170574999,199.65617250000003,5023.6561725,209.61067250000008,True,1
5,,"CCDG,",127.93,160.0929895,199.83594500000004,5023.835945,209.7904450000001,True,1
5,,section,162.810568,197.77077200000002,199.83594500000004,5023.835945,209.7904450000001,True,1
5,,10,200.53812300000004,211.65729950000005,199.83594500000004,5023.835945,209.7904450000001,True,1
5,,▪,113.07,117.629161,213.01617249999993,5037.0161725,222.97067249999998,True,1
5,,locaux,127.93,156.8876405,213.47594500000002,5037.475945,223.43044500000008,True,1
5,,de,159.406129,170.52530550000003,213.47594500000002,5037.475945,223.43044500000008,True,1
5,,chantier,173.302611,208.87999400000004,213.47594500000002,5037.475945,223.43044500000008,True,1
5,,▪,113.07,117.629161,226.78617250000002,5050.7861725,236.74067250000007,True,1
5,,protection,127.93,171.7298,227.245945,5051.245945,237.20044500000006,True,1
5,,des,174.5270145,190.67321350000003,227.245945,5051.245945,237.20044500000006,True,1
5,,utilités,193.46047350000003,221.60184500000005,227.245945,5051.245945,237.20044500000006,True,1
5,,publiques,224.38910500000003,267.23327300000005,227.245945,5051.245945,237.20044500000006,True,1
5,,"(Bell,",127.93,150.586442,241.43594499999995,5065.435945,251.390445,True,1
5,,"Cogeco,",153.274157,190.63339550000003,241.43594499999995,5065.435945,251.390445,True,1
5,,"HQ,",193.32111050000003,211.05007500000002,241.43594499999995,5065.435945,251.390445,True,1
5,,"Gaz,",213.76765350000005,234.79155750000004,241.43594499999995,5065.435945,251.390445,True,1
5,,etc..),237.47927250000006,259.5981715000001,241.43594499999995,5065.435945,251.390445,True,1
5,,▪,113.07,117.629161,254.33617249999998,5078.3361724999995,264.2906725,True,1
5,,nettoyage,127.93,171.61034600000002,254.79594499999996,5078.795945,264.750445,True,1
5,,et,174.3876515,182.73947700000002,254.79594499999996,5078.795945,264.750445,True,1
5,,régalage,185.42719200000002,224.33933250000004,254.79594499999996,5078.795945,264.750445,True,1
5,,final,227.11663800000002,245.53246300000004,254.79594499999996,5078.795945,264.750445,True,1
5,,▪,113.07,117.629161,268.10617249999996,5092.1061725,278.0606725,True,1
5,,arpentage,127.93,172.97411250000002,268.56594499999994,5092.565945,278.520445,True,1
5,,de,175.75141800000003,186.87059450000004,268.56594499999994,5092.565945,278.520445,True,1
5,,construction,189.64790000000005,243.52165400000004,268.56594499999994,5092.565945,278.520445,True,1
5,,▪,113.07,117.629161,281.88617249999993,5105.8861725,291.8406725,True,1
5,,coordination,127.93,182.35125150000002,282.33594500000004,5106.335945,292.2904450000001,True,1
5,,des,185.148466,201.29466500000004,282.33594500000004,5106.335945,292.2904450000001,True,1
5,,arrêts,204.081925,229.50571800000003,282.33594500000004,5106.335945,292.2904450000001,True,1
5,,d'alimentation,232.29297800000003,293.393699,282.33594500000004,5106.335945,292.2904450000001,True,1
5,,en,296.1909135000001,307.31009,282.33594500000004,5106.335945,292.2904450000001,True,1
5,,eau,310.08739550000007,326.79104650000005,282.33594500000004,5106.335945,292.2904450000001,True,1
5,,potable,329.568352,362.37838400000004,282.33594500000004,5106.335945,292.2904450000001,True,1
5,,▪,113.07,117.629161,295.6761725,5119.6761725,305.63067250000006,True,1
5,,soutien,127.93,160.142762,296.135945,5120.135945,306.09044500000005,True,1
5,,et,162.9399765,171.291802,296.135945,5120.135945,306.09044500000005,True,1
5,,protection,173.97951700000002,217.77931700000002,296.135945,5120.135945,306.09044500000005,True,1
5,,poteaux,220.57653150000004,256.20368700000006,296.135945,5120.135945,306.09044500000005,True,1
5,,Hydro,258.72217550000005,285.1016005,296.135945,5120.135945,306.09044500000005,True,1
5,,Québec,287.87890600000003,322.958564,296.135945,5120.135945,306.09044500000005,True,1
5,,et,127.93,136.2818255,310.58594500000004,5134.585945,320.5404450000001,True,1
5,,hauban,138.9695405,172.42661500000003,310.58594500000004,5134.585945,320.5404450000001,True,1
5,,▪,113.07,117.629161,323.49617249999994,5147.4961725,333.4506725,True,1
5,,nettoyage,127.93,171.61034600000002,323.95594500000004,5147.955945,333.9104450000001,True,1
5,,journalier,174.3876515,215.44000950000006,323.95594500000004,5147.955945,333.9104450000001,True,1
5,,des,218.12772450000006,234.27392350000005,323.95594500000004,5147.955945,333.9104450000001,True,1
5,,"surfaces,",237.06118350000003,277.82486100000006,323.95594500000004,5147.955945,333.9104450000001,True,1
5,,épandage,280.512576,325.1385995,323.95594500000004,5147.955945,333.9104450000001,True,1
5,,d'abat-,327.915905,358.19749399999995,323.95594500000004,5147.955945,333.9104450000001,True,1
5,,"poussière,",127.93,174.1487435,338.405945,5162.405945,348.360445,True,1
5,,etc.,176.8364585,192.952794,338.405945,5162.405945,348.360445,True,1
5,,(devis,195.640509,222.3086145,338.405945,5162.405945,348.360445,True,1
5,,section,225.066011,256.7312755,338.405945,5162.405945,348.360445,True,1
5,,"E,",259.52849000000003,268.96535600000004,338.405945,5162.405945,348.360445,True,1
5,,article,271.653071,298.2017225,338.405945,5162.405945,348.360445,True,1
5,,10),300.96907350000004,315.43296200000003,338.405945,5162.405945,348.360445,True,1
5,,▪,113.07,117.629161,351.3161725,5175.3161725,361.27067250000005,True,1
5,,déboisement,127.93,185.188284,351.775945,5175.775945,361.73044500000003,True,1
5,,(devis,187.87599900000004,214.54410450000003,351.775945,5175.775945,361.73044500000003,True,1
5,,section,217.30150100000003,248.96676550000004,351.775945,5175.775945,361.73044500000003,True,1
5,,"H,",251.76398000000006,261.7483435000001,351.775945,5175.775945,361.73044500000003,True,1
5,,article,264.43605850000006,290.98471,351.775945,5175.775945,361.73044500000003,True,1
5,,3),293.752061,302.6314750000001,351.775945,5175.775945,361.73044500000003,True,1
5,,▪,113.07,117.629161,365.0861725,5189.0861724999995,375.0406725,True,1
5,,frais,127.93,146.8335955,365.54594499999996,5189.545945,375.500445,True,1
5,,généraux,149.590992,191.35011950000003,365.54594499999996,5189.545945,375.500445,True,1
5,,et,193.86860800000005,202.22043350000004,365.54594499999996,5189.545945,375.500445,True,1
5,,autres,204.90814850000004,232.64138550000004,365.54594499999996,5189.545945,375.500445,True,1
5,,frais,235.42864550000007,254.33224100000007,365.54594499999996,5189.545945,375.500445,True,1
5,,▪,113.07,117.629161,378.85617249999996,5202.8561725,388.8106725,True,1
5,,montant,127.93,167.3398655,379.58594500000004,5203.585945,389.54044500000003,True,1
5,,inclus,170.0275805,198.84585800000002,379.58594500000004,5203.585945,389.54044500000003,True,1
5,,dans,201.62316350000003,224.98637500000004,379.58594500000004,5203.585945,389.54044500000003,True,1
5,,chacun,227.76368050000002,262.8433385,379.58594500000004,5203.585945,389.54044500000003,True,1
5,,des,265.61068950000003,282.8518835,379.58594500000004,5203.585945,389.54044500000003,True,1
5,,prix,285.629189,303.8359695,379.58594500000004,5203.585945,389.54044500000003,True,1
5,,unitaires,306.613275,348.11358549999994,379.58594500000004,5203.585945,389.54044500000003,True,1
5,,du,127.93,140.134217,393.22594499999997,5217.225945,403.18044499999996,True,1
5,,présent,142.901568,179.03640300000004,393.22594499999997,5217.225945,403.18044499999996,True,1
5,,bordereau,181.724118,230.57084949999998,393.22594499999997,5217.225945,403.18044499999996,True,1
5,,1.1,78.295,92.1417095,420.635945,5244.635945,430.590445,True,1
5,,Gestion,111.16,145.5527975,420.635945,5244.635945,430.590445,True,1
5,,de,148.350012,159.4691885,420.635945,5244.635945,430.590445,True,1
5,,la,162.246494,169.99109500000003,420.635945,5244.635945,430.590445,True,1
5,,circulation,172.75844600000002,217.66319550000003,420.635945,5244.635945,430.590445,True,1
5,,1,396.61,402.144702,420.635945,5244.635945,430.590445,True,1
5,,global,436.727533,463.4553655,420.635945,5244.635945,430.590445,True,1
5,,15,484.320132,495.4393085,420.635945,5244.635945,430.590445,True,1
5,,"000,00",498.21661400000005,528.8167470000001,420.635945,5244.635945,430.590445,True,1
5,,$,534.3215855000001,539.8562875000001,420.635945,5244.635945,430.590445,True,1
5,,15,575.299761,586.4186555,420.635945,5244.635945,430.590445,True,1
5,,000,589.195397,605.898484,420.635945,5244.635945,430.590445,True,1
5,,$,611.4024764999999,616.9371785,420.635945,5244.635945,430.590445,True,1
5,,▪,113.07,117.629161,433.9461725,5257.9461725,443.90067250000004,True,1
5,,détournement,127.93,189.55830950000004,434.405945,5258.405945,444.36044499999997,True,1
5,,de,192.24602450000003,203.36520100000004,434.405945,5258.405945,444.36044499999997,True,1
5,,la,206.14250650000002,213.88710750000004,434.405945,5258.405945,444.36044499999997,True,1
5,,circulation,216.65445850000003,261.559208,434.405945,5258.405945,444.36044499999997,True,1
5,,par,264.3365135,278.820311,434.405945,5258.405945,444.36044499999997,True,1
5,,secteur,281.50802600000003,314.377785,434.405945,5258.405945,444.36044499999997,True,1
