page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,visant,229.12543999999997,257.75215999999995,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,la,261.14144,269.67535999999996,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,réfection,273.00944,315.35888,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,complète,318.57151999999996,363.19519999999994,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,de,366.56239999999997,378.83887999999996,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,la,382.15088,390.68479999999994,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,"chaussée,",394.0188799999999,444.1294399999998,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,il,447.5187199999998,452.36527999999976,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,est,455.65519999999975,470.2390399999997,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,imposé,473.5179199999997,509.0446399999997,753.2583999999999,1748.4184,764.2983999999999,True,1
1,,et,106.46,115.66735999999999,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,il,120.24896,125.09552,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,sera,129.5888,151.0616,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,prélevé,155.62112,191.50111999999996,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,annuellement,196.02751999999998,262.21736,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,durant,266.79895999999997,297.9428,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,le,302.42503999999997,310.95896,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,terme,315.48536,343.67048,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,de,348.08648,360.36296,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,l’emprunt,364.87832,410.17544,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,sur,414.65767999999997,429.99224,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,l’ensemble,434.62,487.19248,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,des,491.71888,509.3608,765.9784,1761.1383999999998,777.0183999999999,True,1
1,,immeubles,106.46,159.73904000000002,778.5784,1773.7384,789.6184,True,1
1,,imposables,165.83311999999998,221.51887999999997,778.5784,1773.7384,789.6184,True,1
1,,sur,227.49151999999995,242.82607999999996,778.5784,1773.7384,789.6184,True,1
1,,le,248.96431999999993,257.49823999999995,778.5784,1773.7384,789.6184,True,1
1,,"territoire,",263.5923199999999,306.92431999999997,778.5784,1773.7384,789.6184,True,1
1,,une,313.07359999999994,331.45519999999993,778.5784,1773.7384,789.6184,True,1
1,,taxe,337.42783999999995,358.0726399999999,778.5784,1773.7384,789.6184,True,1
1,,spéciale,364.16671999999994,404.50687999999985,778.5784,1773.7384,789.6184,True,1
1,,à,410.6009599999999,416.73919999999987,778.5784,1773.7384,789.6184,True,1
1,,un,422.8332799999999,435.1097599999999,778.5784,1773.7384,789.6184,True,1
1,,taux,441.1817599999999,462.05839999999984,778.5784,1773.7384,789.6184,True,1
1,,suffisant,468.16351999999983,508.98943999999966,778.5784,1773.7384,789.6184,True,1
1,,d’après,106.46,142.59392,791.2984,1786.4584,802.3384,True,1
1,,leur,147.3632,165.67855999999998,791.2984,1786.4584,802.3384,True,1
1,,valeur,170.50304,200.34415999999996,791.2984,1786.4584,802.3384,True,1
1,,telle,205.16863999999998,225.33871999999997,791.2984,1786.4584,802.3384,True,1
1,,qu’elle,229.98655999999997,261.7928,791.2984,1786.4584,802.3384,True,1
1,,apparaît,266.56208000000004,306.82496000000003,791.2984,1786.4584,802.3384,True,1
1,,au,311.66048,323.93696,791.2984,1786.4584,802.3384,True,1
1,,rôle,328.6952,347.06576,791.2984,1786.4584,802.3384,True,1
1,,d’évaluation,351.71360000000004,410.3028799999999,791.2984,1786.4584,802.3384,True,1
1,,en,415.0611199999999,427.3375999999999,791.2984,1786.4584,802.3384,True,1
1,,vigueur,432.0958399999999,468.2959999999998,791.2984,1786.4584,802.3384,True,1
1,,chaque,472.98799999999983,509.1329599999998,791.2984,1786.4584,802.3384,True,1
1,,année.,106.46,140.15408,803.8984,1799.0584,814.9384,True,1
1,,Article,106.46,143.684,829.4399999999999,1824.6,841.4399999999999,True,1
1,,8,150.452,157.124,829.4399999999999,1824.6,841.4399999999999,True,1
1,,Que,106.46,127.36975999999999,855.3984,1850.5584,866.4384,True,1
1,,s’il,134.888,147.65024,855.3984,1850.5584,866.4384,True,1
1,,advient,155.14639999999997,190.49647999999996,855.3984,1850.5584,866.4384,True,1
1,,que,198.09199999999998,216.59503999999995,855.3984,1850.5584,866.4384,True,1
1,,le,224.11327999999997,232.64719999999994,855.3984,1850.5584,866.4384,True,1
1,,montant,240.17647999999997,279.95359999999994,855.3984,1850.5584,866.4384,True,1
1,,d’une,287.5491199999999,314.6116,855.3984,1850.5584,866.4384,True,1
1,,affectation,322.14088000000004,372.78136,855.3984,1850.5584,866.4384,True,1
1,,autorisée,380.31064,425.68503999999996,855.3984,1850.5584,866.4384,True,1
1,,par,433.21432,449.01255999999995,855.3984,1850.5584,866.4384,True,1
1,,le,456.59704,465.13095999999996,855.3984,1850.5584,866.4384,True,1
1,,présent,472.5387999999999,509.20264,855.3984,1850.5584,866.4384,True,1
1,,règlement,106.46,155.46656,868.1184,1863.2784,879.1584,True,1
1,,soit,159.57343999999998,176.68543999999997,868.1184,1863.2784,879.1584,True,1
1,,plus,180.91375999999997,201.09488,868.1184,1863.2784,879.1584,True,1
1,,élevé,205.13551999999999,231.31135999999998,868.1184,1863.2784,879.1584,True,1
1,,que,235.48447999999996,253.98751999999996,868.1184,1863.2784,879.1584,True,1
1,,le,258.01712,266.55103999999994,868.1184,1863.2784,879.1584,True,1
1,,montant,270.60272,310.37983999999994,868.1184,1863.2784,879.1584,True,1
1,,effectivement,314.60815999999994,379.9318399999999,868.1184,1863.2784,879.1584,True,1
1,,dépensé,384.1491199999999,426.4323199999999,868.1184,1863.2784,879.1584,True,1
1,,en,430.5833599999999,442.8598399999999,868.1184,1863.2784,879.1584,True,1
1,,rapport,446.8894399999999,481.74271999999985,868.1184,1863.2784,879.1584,True,1
1,,avec,485.97103999999985,509.00047999999975,868.1184,1863.2784,879.1584,True,1
1,,cette,106.46,130.47199999999998,880.7184,1875.8784,891.7583999999999,True,1
1,,"affectation,",134.03791999999999,187.85791999999995,880.7184,1875.8784,891.7583999999999,True,1
1,,le,191.47903999999994,200.01295999999996,880.7184,1875.8784,891.7583999999999,True,1
1,,conseil,203.70031999999995,237.83599999999993,880.7184,1875.8784,891.7583999999999,True,1
1,,est,241.49023999999991,256.21759999999995,880.7184,1875.8784,891.7583999999999,True,1
1,,autorisé,259.9601599999999,299.1190399999999,880.7184,1875.8784,891.7583999999999,True,1
1,,à,302.7843199999999,308.9225599999999,880.7184,1875.8784,891.7583999999999,True,1
1,,faire,312.3670399999999,333.85087999999996,880.7184,1875.8784,891.7583999999999,True,1
1,,emploi,337.5382399999999,369.8743999999999,880.7184,1875.8784,891.7583999999999,True,1
1,,de,373.5175999999999,385.7940799999999,880.7184,1875.8784,891.7583999999999,True,1
1,,cet,389.47039999999987,404.0542399999998,880.7184,1875.8784,891.7583999999999,True,1
1,,excédent,407.80783999999977,452.3983999999997,880.7184,1875.8784,891.7583999999999,True,1
1,,pour,456.0415999999997,477.9559999999996,880.7184,1875.8784,891.7583999999999,True,1
1,,payer,481.6985599999996,509.0115199999995,880.7184,1875.8784,891.7583999999999,True,1
1,,toute,106.46,131.06816,893.4384,1888.5983999999999,904.4784,True,1
1,,autre,135.23023999999998,160.32415999999998,893.4384,1888.5983999999999,904.4784,True,1
1,,dépense,164.61871999999997,206.90191999999996,893.4384,1888.5983999999999,904.4784,True,1
1,,décrétée,211.05295999999996,253.8881599999999,893.4384,1888.5983999999999,904.4784,True,1
1,,par,258.07231999999993,273.9919999999999,893.4384,1888.5983999999999,904.4784,True,1
1,,le,278.2203199999999,286.7542399999999,893.4384,1888.5983999999999,904.4784,True,1
1,,présent,291.0487999999999,327.7126399999999,893.4384,1888.5983999999999,904.4784,True,1
1,,règlement,331.9409599999999,381.03736,893.4384,1888.5983999999999,904.4784,True,1
1,,pour,385.25464,407.31255999999996,893.4384,1888.5983999999999,904.4784,True,1
1,,laquelle,411.5188,449.4412,893.4384,1888.5983999999999,904.4784,True,1
1,,l’affectation,453.73575999999997,509.30008,893.4384,1888.5983999999999,904.4784,True,1
1,,s’avérerait,106.46,157.15568,906.0383999999999,1901.1983999999998,917.0784,True,1
1,,insuffisante.,160.31311999999997,219.04591999999997,906.0383999999999,1901.1983999999998,917.0784,True,1
2,,3,283.51,289.51,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
2,,Article,106.46,143.684,77.39999999999998,2067.72,89.39999999999998,True,1
2,,9,150.452,157.124,77.39999999999998,2067.72,89.39999999999998,True,1
2,,Que,106.46,127.36975999999999,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,le,131.88512,140.41904,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,conseil,144.94544,179.20255999999998,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,affecte,183.69583999999998,216.68336,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,à,221.20975999999996,227.34799999999996,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,la,231.75295999999997,240.28687999999997,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,réduction,244.81327999999996,290.06624,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,de,294.5816,306.85808,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,l’emprunt,311.37344,356.56016,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,décrété,361.14176,397.8387199999999,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,au,402.39823999999993,414.6747199999999,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,présent,419.0686399999999,455.73247999999984,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,règlement,460.2036799999998,508.95631999999966,103.37840000000006,2093.6984,114.41840000000002,True,1
2,,toute,106.46,131.06816,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,contribution,135.47312,192.37327999999997,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,ou,196.88863999999995,209.16511999999994,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,subvention,213.55903999999995,266.61727999999994,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,qui,271.13264,285.94831999999997,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,pourrait,290.43056,327.67952,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,être,332.16176,351.00704,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,versée,355.53344000000004,388.54303999999996,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,pour,393.08047999999997,414.9948799999999,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,le,419.5764799999999,428.11039999999986,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,paiement,432.5153599999998,477.7020799999998,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,d’une,482.29471999999976,509.0777599999997,116.09839999999997,2106.4184,127.13839999999993,True,1
2,,partie,106.46,134.06,128.6984,2119.0184,139.73839999999996,True,1
2,,ou,137.12912,149.4056,128.6984,2119.0184,139.73839999999996,True,1
2,,de,152.39744,164.67391999999998,128.6984,2119.0184,139.73839999999996,True,1
2,,la,167.75408,176.28799999999998,128.6984,2119.0184,139.73839999999996,True,1
2,,totalité,179.25776,211.64911999999998,128.6984,2119.0184,139.73839999999996,True,1
2,,de,214.71823999999998,226.99471999999997,128.6984,2119.0184,139.73839999999996,True,1
2,,la,229.98656,238.52047999999996,128.6984,2119.0184,139.73839999999996,True,1
2,,dépense,241.58959999999996,283.99159999999995,128.6984,2119.0184,139.73839999999996,True,1
2,,décrétée,286.9724,329.82967999999994,128.6984,2119.0184,139.73839999999996,True,1
2,,par,332.90984,348.70807999999994,128.6984,2119.0184,139.73839999999996,True,1
2,,le,351.74407999999994,360.27799999999996,128.6984,2119.0184,139.73839999999996,True,1
2,,présent,363.34711999999996,400.0330399999999,128.6984,2119.0184,139.73839999999996,True,1
2,,règlement.,403.08007999999995,455.0674399999999,128.6984,2119.0184,139.73839999999996,True,1
2,,Article,106.46,143.684,154.2199999999999,2144.54,166.2199999999999,True,1
2,,10,150.452,163.832,154.2199999999999,2144.54,166.2199999999999,True,1
2,,Que,106.46,127.36975999999999,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,le,132.37088,140.9048,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,conseil,145.91696,180.17407999999998,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,affecte,185.15311999999997,218.23999999999995,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,également,223.16383999999996,274.45568,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,au,279.53408,291.81056,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,paiement,296.81168,341.98735999999997,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,d’une,346.94432,373.8488,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,partie,378.86096,406.4609599999999,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,ou,411.4731199999999,423.7495999999999,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,de,428.7507199999999,441.0271999999999,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,la,446.0283199999999,454.56223999999986,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,totalité,459.45295999999985,491.8443199999997,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,du,496.8564799999997,509.1329599999997,180.29840000000002,2170.6184,191.33839999999998,True,1
2,,service,106.46,141.26912,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,de,145.91696,158.19343999999998,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,la,162.83023999999997,171.36415999999997,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,dette,176.012,200.50975999999997,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,toute,205.03616,229.53391999999997,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,subvention,234.18176,287.37248,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,payable,292.00928,330.42848,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,sur,335.07631999999995,350.41087999999996,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,plusieurs,355.10287999999997,399.1414399999999,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,années.,403.68991999999986,442.9039999999998,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,Le,447.4855999999998,459.7620799999998,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,terme,464.2774399999998,492.4625599999997,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,du,496.9889599999997,509.12191999999965,192.89840000000004,2183.2183999999997,203.9384,True,1
2,,remboursement,106.46,183.54127999999997,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,de,189.21583999999996,201.49231999999995,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,l’emprunt,207.08959999999996,252.27631999999994,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,correspondant,257.93983999999995,328.18735999999996,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,au,333.86191999999994,346.13839999999993,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,montant,351.61423999999994,391.3913599999999,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,de,397.0659199999999,409.3423999999999,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,la,415.18,423.71392000000003,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,subvention,429.32224,482.40256,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,sera,487.99984,509.37327999999997,205.61839999999995,2195.9384,216.65839999999992,True,1
2,,ajusté,106.46,135.95888,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,automatiquement,141.1256,226.11151999999993,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,à,231.31135999999995,237.44959999999995,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,la,242.70463999999998,251.23855999999995,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,période,256.49359999999996,293.22367999999994,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,fixée,298.35727999999995,321.65167999999994,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,pour,326.88463999999993,348.9425599999999,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,le,354.24175999999994,362.7756799999999,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,versement,368.0307199999999,419.4550399999998,218.21839999999997,2208.5384,229.25839999999994,True,1
2,,de,424.6548799999998,436.9313599999998,218.21839999999997,2208.5384,229.25839999999994,True,1
