tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,et,161.77184,170.9792,488.62840000000006,2504.6284,499.6684,True,1
,3,612,1008,0,0,0,trésorerie,174.00415999999998,220.42735999999996,488.62840000000006,2504.6284,499.6684,True,1
,3,612,1008,0,0,0,4.,101.78,110.98736,501.34839999999997,2517.3484,512.3884,True,1
,3,612,1008,0,0,0,Ressources,114.13376,172.2152,501.34839999999997,2517.3484,512.3884,True,1
,3,612,1008,0,0,0,humaines,175.18496,222.944,501.34839999999997,2517.3484,512.3884,True,1
,3,612,1008,0,0,0,5.,101.78,110.98736,513.9484,2529.9484,524.9884,True,1
,3,612,1008,0,0,0,Travaux,114.02336,153.74528,513.9484,2529.9484,524.9884,True,1
,3,612,1008,0,0,0,publics,156.73712,190.93904,513.9484,2529.9484,524.9884,True,1
,3,612,1008,0,0,0,6.,101.78,110.98736,526.6684,2542.6684,537.7084,True,1
,3,612,1008,0,0,0,Services,114.13376,156.2624,526.6684,2542.6684,537.7084,True,1
,3,612,1008,0,0,0,techniques,159.2432,212.52223999999998,526.6684,2542.6684,537.7084,True,1
,3,612,1008,0,0,0,7.,101.78,110.98736,539.2683999999999,2555.2684,550.3084,True,1
,3,612,1008,0,0,0,Urbanisme,114.13376,167.29136,539.2683999999999,2555.2684,550.3084,True,1
,3,612,1008,0,0,0,8.,101.78,110.98736,551.9884,2567.9884,563.0283999999999,True,1
,3,612,1008,0,0,0,"Loisirs,",114.13376,148.88912,551.9884,2567.9884,563.0283999999999,True,1
,3,612,1008,0,0,0,culture,152.04656,185.03408,551.9884,2567.9884,563.0283999999999,True,1
,3,612,1008,0,0,0,et,188.03696,197.24432,551.9884,2567.9884,563.0283999999999,True,1
,3,612,1008,0,0,0,vie,200.26927999999998,214.20175999999998,551.9884,2567.9884,563.0283999999999,True,1
,3,612,1008,0,0,0,communautaire,217.27087999999998,293.24816,551.9884,2567.9884,563.0283999999999,True,1
,3,612,1008,0,0,0,9.,101.78,110.98736,564.5884,2580.5884,575.6284,True,1
,3,612,1008,0,0,0,Incendie,114.02336,155.67728,564.5884,2580.5884,575.6284,True,1
,3,612,1008,0,0,0,et,158.7464,167.84336,564.5884,2580.5884,575.6284,True,1
,3,612,1008,0,0,0,sécurité,171.0008,209.51935999999998,564.5884,2580.5884,575.6284,True,1
,3,612,1008,0,0,0,publique,212.48911999999999,254.02159999999998,564.5884,2580.5884,575.6284,True,1
,3,612,1008,0,0,0,10.,101.78,117.08912,589.9084,2605.9084000000003,600.9484,True,1
,3,612,1008,0,0,0,Avis,120.24655999999999,140.88032,589.9084,2605.9084000000003,600.9484,True,1
,3,612,1008,0,0,0,de,143.9936,156.27008,589.9084,2605.9084000000003,600.9484,True,1
,3,612,1008,0,0,0,motion,159.23984,192.37088,589.9084,2605.9084000000003,600.9484,True,1
,3,612,1008,0,0,0,11.,101.78,117.09248,602.5083999999999,2618.5083999999997,613.5484,True,1
,3,612,1008,0,0,0,Règlements,120.24992,178.8944,602.5083999999999,2618.5083999999997,613.5484,True,1
,3,612,1008,0,0,0,12.,101.78,117.09248,627.8284,2643.8284,638.8684000000001,True,1
,3,612,1008,0,0,0,Documents,120.24992,175.9136,627.8284,2643.8284,638.8684000000001,True,1
,3,612,1008,0,0,0,déposés,178.90544,220.57039999999998,627.8284,2643.8284,638.8684000000001,True,1
,3,612,1008,0,0,0,13.,101.78,117.08912,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,Communications,120.24655999999999,202.04191999999998,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,des,205.22,222.98336,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,membres,225.9752,271.96999999999997,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,du,274.96184,287.23832,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,conseil,290.19704,324.45415999999994,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,au,327.51223999999996,339.78871999999996,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,public,342.75847999999996,371.44039999999995,653.1484,2669.1484,664.1884,True,1
,3,612,1008,0,0,0,14.,101.78,117.08912,678.4684,2694.4683999999997,689.5083999999999,True,1
,3,612,1008,0,0,0,Période,120.24655999999999,158.20208,678.4684,2694.4683999999997,689.5083999999999,True,1
,3,612,1008,0,0,0,de,161.1608,173.43728,678.4684,2694.4683999999997,689.5083999999999,True,1
,3,612,1008,0,0,0,questions,176.40704,223.54783999999998,678.4684,2694.4683999999997,689.5083999999999,True,1
,3,612,1008,0,0,0,(30,226.61,242.59592,678.4684,2694.4683999999997,689.5083999999999,True,1
,3,612,1008,0,0,0,minutes),245.55464,287.72744,678.4684,2694.4683999999997,689.5083999999999,True,1
,3,612,1008,0,0,0,15.,101.78,117.08912,703.6984,2719.6984,714.7384,True,1
,3,612,1008,0,0,0,Levée,120.24655999999999,150.16495999999998,703.6984,2719.6984,714.7384,True,1
,3,612,1008,0,0,0,de,153.24512,165.52159999999998,703.6984,2719.6984,714.7384,True,1
,3,612,1008,0,0,0,la,168.60175999999998,177.13567999999998,703.6984,2719.6984,714.7384,True,1
,3,612,1008,0,0,0,séance,180.10544,215.66528,703.6984,2719.6984,714.7384,True,1
,3,612,1008,0,0,0,Article,87.744,124.992,729.0999999999999,2745.1,741.0999999999999,True,1
,3,612,1008,0,0,0,10,131.736,145.116,729.0999999999999,2745.1,741.0999999999999,True,1
,3,612,1008,0,0,0,Modification,172.7,237.62623999999997,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,à,240.57392,246.71215999999998,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,l’ordre,249.69295999999997,283.99424,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,du,286.99712,300.34448,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,jour,303.4136,324.1688,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,avant,327.41,356.04776,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,son,359.19416,378.77912,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,adoption,381.74888000000004,428.11688,729.8584,2745.8584,740.8984,True,1
,3,612,1008,0,0,0,a),87.744,97.54036,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,L’ordre,115.94,150.27151999999998,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,du,154.20175999999998,166.47823999999997,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,jour,170.27599999999998,188.70176,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,est,192.6872,207.27103999999997,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,complété,211.26752,255.74767999999997,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,et,259.71103999999997,268.91839999999996,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,"modifié,",272.7824,311.51912,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,au,315.5156,327.79208,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,"besoin,",331.58984,367.08344,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,avant,371.11,397.9372,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,son,401.93368000000004,419.73016,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,"adoption,",423.64936,468.83608,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,selon,472.83256,499.03048,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,la,502.94967999999994,511.48359999999997,755.2984,2771.2984,766.3384,True,1
,3,612,1008,0,0,0,demande,116.06,162.05264,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,de,166.32512,178.6016,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,chacun,182.87408,218.43391999999997,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,des,222.70639999999997,240.34831999999997,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,membres,244.65391999999994,290.5803199999999,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,du,294.8969599999999,307.1734399999999,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,"conseil,",311.45,348.73912,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,du,352.99,365.26648,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,directeur,369.53896000000003,412.45144,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,"général,",416.55832,456.45687999999996,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,du,460.87,473.14648,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,greffier,477.29752,511.43319999999994,767.8984,2783.8984,778.9384,True,1
,3,612,1008,0,0,0,ou,116.06,128.33648,780.6184000000001,2796.6184000000003,791.6584,True,1
,3,612,1008,0,0,0,son,131.41664,149.21312,780.6184000000001,2796.6184000000003,791.6584,True,1
,3,612,1008,0,0,0,adjoint.,152.29328,187.64912,780.6184000000001,2796.6184000000003,791.6584,True,1
,3,612,1008,0,0,0,b),87.744,97.54036,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,Malgré,116.06,149.75408,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,le,153.91616,162.45007999999999,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,paragraphe,166.74464,223.02655999999996,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,"précédent,",227.17759999999998,279.0545599999999,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,pour,283.32703999999995,305.24143999999995,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,tout,309.46975999999995,327.7740799999999,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,ajout,332.01343999999995,355.83775999999995,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,à,360.0771199999999,366.2153599999999,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,l’ordre,370.37744,400.98031999999984,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,du,405.1423999999998,417.4188799999998,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,"jour,",421.4484799999998,442.8660799999998,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,les,447.10543999999976,461.1593599999997,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,membres,465.3324799999997,511.15951999999965,805.8184,2821.8184,816.8584,True,1
,3,612,1008,0,0,0,du,116.06,128.33648,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,conseil,134.17664,168.43376,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,doivent,174.25184000000002,209.60191999999998,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,recevoir,215.39792,254.34704,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,une,260.25343999999996,278.63504,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,version,284.48623999999995,319.90256,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,écrite,325.75376,352.62512000000004,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,de,358.23344,370.50991999999997,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,projet,376.51,403.92232,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,de,409.83976,422.11624,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,résolution,427.75,475.52008,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,ou,481.24984,493.52632,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,de,499.24503999999996,511.52151999999995,818.5384,2834.5384,829.5784,True,1
,3,612,1008,0,0,0,règlement,116.06,165.06655999999998,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,sur,169.64816,184.98272,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,lesquels,189.67471999999998,229.97071999999997,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,ils,234.64063999999996,244.84159999999997,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,ont,249.51151999999996,264.82399999999996,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,à,269.5380799999999,275.6763199999999,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,se,280.32415999999995,291.9824,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,"prononcer,",296.63023999999996,349.33912,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,incluant,354.0532,391.83207999999996,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,tous,396.53512,417.41175999999996,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,les,422.08168,436.13559999999995,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,documents,440.78344,494.5372,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,en,499.20712,511.48359999999997,831.1384,2847.1384,842.1784,True,1
,3,612,1008,0,0,0,appui,116.06,142.9976,843.8584000000001,2859.8584,854.8984,True,1
,3,612,1008,0,0,0,du,146.05568,158.33216,843.8584000000001,2859.8584,854.8984,True,1
,3,612,1008,0,0,0,projet.,161.41232,191.96912,843.8584000000001,2859.8584,854.8984,True,1
,3,612,1008,0,0,0,Article,87.744,124.992,869.26,2885.26,881.26,True,1
,3,612,1008,0,0,0,11,131.736,145.116,869.26,2885.26,881.26,True,1
,3,612,1008,0,0,0,Modification,172.7,237.62623999999997,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,à,240.57392,246.71215999999998,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,l’ordre,249.69295999999997,283.99424,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,du,286.99712,300.34448,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,jour,303.4136,324.1688,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,après,327.30415999999997,356.71471999999994,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,son,359.69552,379.28047999999995,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,adoption,382.34959999999995,428.73967999999996,870.0184,2886.0184,881.0584,True,1
,3,612,1008,0,0,0,L’ordre,87.744,122.07839999999999,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,du,125.76576,138.04224,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,jour,141.71856,160.03392,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,"peut,",163.76544,188.18592,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,après,191.93952000000002,219.31872,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,son,223.00607999999997,240.80255999999997,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,"adoption,",244.47887999999998,289.78703999999993,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,être,293.54063999999994,312.49631999999997,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,modifié,316.06224,351.57791999999995,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,à,355.26527999999996,361.40351999999996,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,tout,364.96943999999996,383.39519999999993,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,"moment,",387.02735999999993,429.8073599999999,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,mais,433.5609599999999,456.7228799999999,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,alors,460.4323199999999,484.2897599999998,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,avec,488.0212799999998,511.1942399999997,895.3584,2911.3584,906.3984,True,1
,3,612,1008,0,0,0,l’assentiment,87.744,152.01887999999997,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,de,155.05487999999997,167.33135999999996,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,la,170.41152,178.94543999999996,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,majorité,181.92623999999998,221.01887999999997,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,des,224.08799999999997,241.88447999999997,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,membres,244.87631999999996,290.8027199999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,du,293.8055999999999,306.0820799999999,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,conseil,309.05183999999997,343.18751999999995,908.0784,2924.0784,919.1184,True,1
,3,612,1008,0,0,0,présents.,346.24559999999997,391.5537599999999,908.0784,2924.0784,919.1184,True,1
O,3,612,1008,0,0,0,Codification,45.12,87.00839999999998,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,administrative,89.23547999999998,138.55283999999992,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,(au,140.79599999999994,152.34143999999992,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,1265-1),154.5845999999999,182.09736,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,Page,486.22,504.96124000000003,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,3,507.22,511.69024,975.0084,2991.0084,983.0484,True,1
,4,612,1008,0,0,0,Article,87.744,124.992,44.15999999999997,3068.16,56.15999999999997,True,1
,4,612,1008,0,0,0,12,131.736,145.116,44.15999999999997,3068.16,56.15999999999997,True,1
,4,612,1008,0,0,0,Publication,172.7,232.12832,44.91840000000002,3068.9184,55.95839999999998,True,1
,4,612,1008,0,0,0,de,235.1864,247.92656,44.91840000000002,3068.9184,55.95839999999998,True,1
,4,612,1008,0,0,0,l’ordre,250.90735999999998,285.20864,44.91840000000002,3068.9184,55.95839999999998,True,1
,4,612,1008,0,0,0,du,288.32192,301.66928,44.91840000000002,3068.9184,55.95839999999998,True,1
,4,612,1008,0,0,0,jour,304.7384,325.49359999999996,44.91840000000002,3068.9184,55.95839999999998,True,1
,4,612,1008,0,0,0,a),87.744,97.54036,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,Le,115.94,128.21648,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,"greffier,",131.40704,168.656,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,ou,171.92383999999998,184.20031999999998,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,son,187.39087999999998,205.04384,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,"adjoint,",208.25647999999995,243.68383999999995,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,publie,247.13,276.43016,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,le,279.65,288.18392,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,projet,291.39655999999997,318.79783999999995,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,d’ordre,322.06568,356.27864,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,du,359.34776,371.62424,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,jour,374.84791999999993,393.15223999999995,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,sur,396.40903999999995,411.60007999999993,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,le,414.85687999999993,423.39079999999996,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,site,426.60344,443.77063999999996,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,Internet,446.85079999999994,484.09975999999995,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,de,487.3676,499.64408,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,la,502.83464,511.25816,70.23840000000007,3094.2384,81.27840000000003,True,1
,4,612,1008,0,0,0,Ville,116.06,136.7048,82.95839999999998,3106.9584,93.99839999999995,True,1
,4,612,1008,0,0,0,le,139.77392,148.36304,82.95839999999998,3106.9584,93.99839999999995,True,1
,4,612,1008,0,0,0,vendredi,151.4432,193.62704,82.95839999999998,3106.9584,93.99839999999995,True,1
,4,612,1008,0,0,0,précédant,196.67408,245.72479999999996,82.95839999999998,3106.9584,93.99839999999995,True,1
,4,612,1008,0,0,0,une,248.8712,267.2528,82.95839999999998,3106.9584,93.99839999999995,True,1
,4,612,1008,0,0,0,séance,270.22256,305.7824,82.95839999999998,3106.9584,93.99839999999995,True,1
,4,612,1008,0,0,0,ordinaire.,308.74112,354.65648,82.95839999999998,3106.9584,93.99839999999995,True,1
,4,612,1008,0,0,0,b),87.744,97.54036,108.17840000000001,3132.1784,119.21839999999997,True,1
,4,612,1008,0,0,0,Des,115.94,135.51392,108.17840000000001,3132.1784,119.21839999999997,True,1
,4,612,1008,0,0,0,copies,142.68992,174.50719999999998,108.17840000000001,3132.1784,119.21839999999997,True,1
,4,612,1008,0,0,0,sur,181.7,196.89104,108.17840000000001,3132.1784,119.21839999999997,True,1
,4,612,1008,0,0,0,support,204.1112,240.66463999999996,108.17840000000001,3132.1784,119.21839999999997,True,1
