tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,la,247.35848,255.8924,449.62840000000006,2439.9484,460.6684,True,1
,3,603.84,995.16,0,0,0,ville,258.96152,277.71848,449.62840000000006,2439.9484,460.6684,True,1
,3,603.84,995.16,0,0,0,Nombre,115.22,154.4672,466.7884,2457.1084,477.8284,True,1
,3,603.84,995.16,0,0,0,estimé,157.53632,189.96079999999995,466.7884,2457.1084,477.8284,True,1
,3,603.84,995.16,0,0,0,de,192.93055999999996,205.20703999999995,466.7884,2457.1084,477.8284,True,1
,3,603.84,995.16,0,0,0,nouvelles,208.16575999999998,254.50063999999998,466.7884,2457.1084,477.8284,True,1
,3,603.84,995.16,0,0,0,unités,257.56976,287.10999999999996,466.7884,2457.1084,477.8284,True,1
,3,603.84,995.16,0,0,0,qui,290.23,304.92424,466.7884,2457.1084,477.8284,True,1
,3,603.84,995.16,0,0,0,891,416.62,434.99832,466.7884,2457.1084,477.8284,True,1
,3,603.84,995.16,0,0,0,seront,123.98,154.66016,481.3084,2471.6284,492.34839999999997,True,1
,3,603.84,995.16,0,0,0,construites,157.69616000000002,210.9752,481.3084,2471.6284,492.34839999999997,True,1
,3,603.84,995.16,0,0,0,sur,213.94495999999998,229.136,481.3084,2471.6284,492.34839999999997,True,1
,3,603.84,995.16,0,0,0,la,232.2824,240.81632,481.3084,2471.6284,492.34839999999997,True,1
,3,603.84,995.16,0,0,0,période,243.79712,280.5272,481.3084,2471.6284,492.34839999999997,True,1
,3,603.84,995.16,0,0,0,de,283.59632,295.8728,481.3084,2471.6284,492.34839999999997,True,1
,3,603.84,995.16,0,0,0,réalisation,154.94,205.10575999999998,495.82839999999993,2486.1484,506.86839999999995,True,1
,3,603.84,995.16,0,0,0,des,208.17487999999997,225.97135999999998,495.82839999999993,2486.1484,506.86839999999995,True,1
,3,603.84,995.16,0,0,0,travaux,228.96319999999997,265.06399999999996,495.82839999999993,2486.1484,506.86839999999995,True,1
,3,603.84,995.16,0,0,0,Contribution,152.3,218.42960000000002,513.1084,2503.4284,524.1484,True,1
,3,603.84,995.16,0,0,0,par,221.37728,238.51136,513.1084,2503.4284,524.1484,True,1
,3,603.84,995.16,0,0,0,unité,241.52528,267.81152000000003,513.1084,2503.4284,524.1484,True,1
,3,603.84,995.16,0,0,0,5,407.5,413.63824,513.1084,2503.4284,524.1484,True,1
,3,603.84,995.16,0,0,0,308,416.70736,435.12208,513.1084,2503.4284,524.1484,True,1
,3,603.84,995.16,0,0,0,$,438.1912,444.32944,513.1084,2503.4284,524.1484,True,1
,3,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,566.23,2556.55,578.23,True,1
,3,603.84,995.16,0,0,0,8,168.89,175.56199999999998,566.23,2556.55,578.23,True,1
,3,603.84,995.16,0,0,0,:,178.97,182.966,566.23,2556.55,578.23,True,1
,3,603.84,995.16,0,0,0,Établissement,186.17,267.53,566.23,2556.55,578.23,True,1
,3,603.84,995.16,0,0,0,d’un,270.818,296.15,566.23,2556.55,578.23,True,1
,3,603.84,995.16,0,0,0,fond,299.486,325.47799999999995,566.23,2556.55,578.23,True,1
,3,603.84,995.16,0,0,0,dédié,328.77799999999996,360.062,566.23,2556.55,578.23,True,1
,3,603.84,995.16,0,0,0,Est,113.42,129.32864,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,"créé,",132.59648,157.01696,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,à,160.2848,166.42304,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,compter,169.63568,209.29136,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,de,212.54816,224.82464,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,la,228.0152,236.43872,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,date,239.65135999999998,261.14624,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,d’entrée,264.35888,304.22432,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,en,307.30448,319.58096,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,vigueur,322.77152,359.08455999999995,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,du,362.34136,374.61784,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,présent,377.8084,414.47223999999994,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,"règlement,",417.74008,469.62807999999995,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,le,472.78551999999996,481.31944,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,«,484.53207999999995,490.67031999999995,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,Fonds,493.88295999999997,524.4858399999999,593.6283999999999,2583.9483999999998,604.6684,True,1
,3,603.84,995.16,0,0,0,de,113.42,125.69648,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,redevance,134.1752,185.68784,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,au,194.16655999999998,206.44303999999997,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,développement,214.92175999999995,290.1151999999999,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,"»,",298.67119999999994,307.87855999999994,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,au,316.30207999999993,328.5785599999999,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,profit,337.05727999999993,361.47775999999993,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,des,370.0337599999999,387.7971199999999,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,"travaux,",396.3089599999999,435.3684799999998,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,équipements,443.9244799999998,506.9187199999997,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,et,515.4305599999997,524.4943999999997,606.3484,2596.6684,617.3884,True,1
,3,603.84,995.16,0,0,0,infrastructures,113.42,183.21488,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,énumérés,187.17823999999996,236.11855999999997,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,au,240.08191999999997,252.35839999999996,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,présent,256.39903999999996,292.93039999999996,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,règlement.,296.9268799999999,348.9363199999999,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,Le,352.8223999999999,365.0988799999999,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,fonds,369.1395199999999,396.1543999999999,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,est,400.3,414.88384,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,à,418.89136,425.0296,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,durée,429.08128,457.18912,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,indéterminée,461.10832,524.70976,618.9484,2609.2684,629.9884,True,1
,3,603.84,995.16,0,0,0,et,113.42,122.62736,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,se,128.048,139.70624,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,compose,145.07168000000001,189.86095999999998,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,des,195.21535999999998,212.97871999999998,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,sommes,218.36623999999995,259.9980799999999,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,versées,265.36351999999994,303.87103999999994,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,par,309.25856,325.05679999999995,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,les,330.59887999999995,344.65279999999996,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,requérants,349.8968,402.5575999999999,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,et,407.9451199999999,417.1524799999999,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,des,422.5731199999999,440.3364799999999,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,intérêts,445.7239999999999,481.6812799999998,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,qu’elles,487.42,524.63584,631.5483999999999,2621.8684,642.5884,True,1
,3,603.84,995.16,0,0,0,produisent.,113.42,167.96864,644.2983999999999,2634.6184,655.3384,True,1
,3,603.84,995.16,0,0,0,L’actif,113.42,142.19024,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,du,145.81135999999998,158.08783999999997,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,fonds,161.52128,188.39264,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,est,191.98064,206.56447999999997,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,destiné,210.08623999999998,245.52463999999998,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,exclusivement,249.07951999999995,318.75296000000003,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,au,322.27472,334.5512,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,financement,337.98464,398.04224000000005,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,des,401.5640000000001,419.32736000000006,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,dépenses,422.79392000000007,470.564,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,relatives,473.90912000000003,514.8344,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,à,518.4223999999999,524.5606399999999,669.6184,2659.9384,680.6584,True,1
,3,603.84,995.16,0,0,0,la,113.42,121.95392,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,"création,",131.40416,173.6984,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,"l’aménagement,",183.21488,261.38911999999993,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,le,270.90559999999994,279.43951999999996,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,"réaménagement,",288.88975999999997,372.0982399999999,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,la,381.6147199999999,390.1486399999999,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,mise,399.4774399999999,422.76079999999985,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,à,432.21103999999985,438.34927999999985,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,"niveau,",447.79951999999986,483.42928,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,"l’ajout,",492.93471999999997,524.67472,682.2184,2672.5384,693.2583999999999,True,1
,3,603.84,995.16,0,0,0,l’agrandissement,113.42,196.65055999999998,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,ou,201.71792,213.85087999999996,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,la,218.86303999999996,227.39695999999998,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,modification,232.28767999999997,291.08671999999996,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,de,296.09887999999995,308.37535999999994,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,tout,313.25503999999995,331.55935999999997,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,équipement,336.63775999999996,394.0568,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,ou,399.1352,411.41168,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,infrastructure,416.29136,480.3564799999998,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,projetés,485.3686399999998,524.89152,694.8183999999999,2685.1384,705.8584,True,1
,3,603.84,995.16,0,0,0,aux,113.42,131.18336,707.5383999999999,2697.8584,718.5784,True,1
,3,603.84,995.16,0,0,0,termes,134.29664,167.85824,707.5383999999999,2697.8584,718.5784,True,1
,3,603.84,995.16,0,0,0,de,170.97152,183.248,707.5383999999999,2697.8584,718.5784,True,1
,3,603.84,995.16,0,0,0,l’article,186.20672,220.39759999999995,707.5383999999999,2697.8584,718.5784,True,1
,3,603.84,995.16,0,0,0,6.,223.46671999999995,232.67407999999995,707.5383999999999,2697.8584,718.5784,True,1
,3,603.84,995.16,0,0,0,L’actif,113.42,142.19024,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,du,146.29712,158.5736,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,fonds,162.4928,189.50768,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,peut,193.55935999999997,214.86656,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,être,218.98447999999996,237.82975999999996,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,utilisé,241.88144,269.97824,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,par,274.02992,289.9496,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,l’affectation,294.05648,349.6208,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,de,353.53999999999996,365.81647999999996,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,fonds,369.85712,396.87199999999996,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,équivalant,400.92367999999993,450.92383999999987,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,aux,455.04175999999984,472.8051199999998,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,dépenses,476.7574399999998,524.5275199999998,732.8584,2723.1784,743.8983999999999,True,1
,3,603.84,995.16,0,0,0,engagées,113.42,161.78028,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,relativement,165.365,225.28864000000004,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,aux,228.80712000000005,246.44576000000006,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,intérêts,250.03048,286.11427999999995,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,et,289.69899999999996,298.76671999999996,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,au,302.39559999999994,314.65387999999996,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,remboursement,318.1061199999999,395.40904,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,en,399.0412,411.31768,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,capital,414.75111999999996,446.6125599999999,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,des,450.13431999999995,467.8976799999999,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,échéances,471.48567999999995,524.66536,745.4584,2735.7784,756.4984,True,1
,3,603.84,995.16,0,0,0,annuelles,113.42,160.48352000000003,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,de,163.69616,175.97264,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,tout,179.16320000000002,197.58896,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,emprunt,200.85680000000002,241.13072,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,contracté,244.38752,289.6184,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,aux,292.83104000000003,310.5944,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,fins,313.70768000000004,330.87488,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,de,334.08752000000004,346.36400000000003,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,l’exécution,349.55456000000004,401.75824,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,des,404.97088,422.73424,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,travaux,425.84752000000003,461.94831999999997,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,visés,465.172,490.15551999999997,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,par,493.36816,509.28783999999996,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,de,512.54464,524.82112,758.1784,2748.4984,769.2184,True,1
,3,603.84,995.16,0,0,0,telles,113.42,139.11008,770.7783999999999,2761.0984,781.8184,True,1
,3,603.84,995.16,0,0,0,dépenses.,142.1792,193.04048,770.7783999999999,2761.0984,781.8184,True,1
,3,603.84,995.16,0,0,0,Dans,113.42,139.09904,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,le,143.8904,152.42432,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,cas,157.1936,174.37184,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,où,179.14111999999997,191.41759999999996,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,la,196.17583999999997,204.70975999999996,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,Ville,209.47903999999994,230.12383999999994,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,constate,235.01455999999996,276.75679999999994,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,un,281.43775999999997,293.71423999999996,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,surplus,298.47247999999996,334.01023999999995,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,qui,338.77952,353.47375999999997,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,ne,358.09952,370.376,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,peut,375.13424,396.58495999999997,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,être,401.40943999999996,420.3761599999999,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,utilisé,425.1454399999999,453.09871999999973,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,aux,457.8679999999997,475.6313599999997,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,fins,480.4227199999997,497.5899199999996,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,pour,502.3591999999996,524.4171199999996,796.0984,2786.4184,807.1383999999999,True,1
,3,603.84,995.16,0,0,0,laquelle,113.42,151.232,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,la,154.30112,162.89024,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,contribution,165.97039999999998,222.98095999999998,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,a,226.06112,232.19935999999998,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,été,235.18016,250.52576,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,"exigée,",253.65008,289.22248,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,le,292.26952,300.80344,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,solde,303.87256,330.22504000000004,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,résiduel,333.19480000000004,371.77959999999996,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,du,374.82664,387.10312,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,fonds,390.18328,417.19816000000003,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,doit,420.16792000000004,437.87608,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,être,441.03352000000007,459.98920000000004,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,réparti,462.95896000000005,494.19112,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,par,497.24920000000003,513.04744,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,la,516.19384,524.61736,808.6984,2799.0184,819.7384,True,1
,3,603.84,995.16,0,0,0,Ville,113.42,134.0648,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,entre,137.52032,162.72464,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,les,166.18016,180.23408,821.4384,2811.7583999999997,832.4784,True,1
,3,603.84,995.16,0,0,0,propriétaires,183.68959999999998,244.78495999999998,821.4384,2811.7583999999997,832.4784,True,1
