tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,municipales,119.66,177.74143999999998,529.9084,2520.2284,540.9484,True,1
,3,603.84,995.16,0,0,0,et,180.81055999999998,190.01791999999998,529.9084,2520.2284,540.9484,True,1
,3,603.84,995.16,0,0,0,de,193.07599999999996,205.35247999999996,529.9084,2520.2284,540.9484,True,1
,3,603.84,995.16,0,0,0,l’Occupation,208.43264,268.9208,529.9084,2520.2284,540.9484,True,1
,3,603.84,995.16,0,0,0,du,272.00095999999996,284.27743999999996,529.9084,2520.2284,540.9484,True,1
,3,603.84,995.16,0,0,0,territoire,287.24719999999996,327.66463999999996,529.9084,2520.2284,540.9484,True,1
,3,603.84,995.16,0,0,0,(s),90.144,103.04976,571.1884,2561.5083999999997,582.2284,True,1
,3,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,571.1884,2561.5083999999997,582.2284,True,1
,3,603.84,995.16,0,0,0,Brière,143.99712,173.4128,571.1884,2561.5083999999997,582.2284,True,1
,3,603.84,995.16,0,0,0,(s),292.99,305.89576,571.1884,2561.5083999999997,582.2284,True,1
,3,603.84,995.16,0,0,0,Simon,308.93176,340.15288,571.1884,2561.5083999999997,582.2284,True,1
,3,603.84,995.16,0,0,0,Filiatreault,343.23304,393.92872,571.1884,2561.5083999999997,582.2284,True,1
,3,603.84,995.16,0,0,0,______________________,87.744,222.40308000000005,583.9084,2574.2284,594.9484,True,1
,3,603.84,995.16,0,0,0,___________________________,292.99,458.24928,583.9084,2574.2284,594.9484,True,1
,3,603.84,995.16,0,0,0,Nadine,87.744,122.5752,596.5083999999999,2586.8284,607.5483999999999,True,1
,3,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,596.5083999999999,2586.8284,607.5483999999999,True,1
,3,603.84,995.16,0,0,0,Simon,292.99,324.21112,596.5083999999999,2586.8284,607.5483999999999,True,1
,3,603.84,995.16,0,0,0,Filiatreault,327.29128000000003,378.022,596.5083999999999,2586.8284,607.5483999999999,True,1
,3,603.84,995.16,0,0,0,Mairesse,87.744,132.39824,609.1084,2599.4284,620.1484,True,1
,3,603.84,995.16,0,0,0,Greffier,292.99,329.76424,609.1084,2599.4284,620.1484,True,1
,3,603.84,995.16,0,0,0,et,332.77816,341.98552,609.1084,2599.4284,620.1484,True,1
,3,603.84,995.16,0,0,0,directeur,345.01048000000003,387.79047999999995,609.1084,2599.4284,620.1484,True,1
,3,603.84,995.16,0,0,0,des,390.82648,408.58984,609.1084,2599.4284,620.1484,True,1
,3,603.84,995.16,0,0,0,Services,411.47128,453.59992,609.1084,2599.4284,620.1484,True,1
,3,603.84,995.16,0,0,0,juridiques,292.75,339.87976,621.8283999999999,2612.1484,632.8684,True,1
O,3,603.84,995.16,0,0,0,Règlement,201.05,237.70436000000004,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,1260,239.57,257.21779999999995,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,–,258.89,262.90999999999997,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Emprunt,264.65,295.29848,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,mise,297.07,313.32688,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,aux,315.05548,327.22,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,normes,328.97272,355.08664,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,«,356.78308,360.7066,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Place,362.47,380.55196,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,du,382.37704,391.1326,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Refuge,392.81296000000003,416.46868,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,»,418.3,422.22352,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,–,423.94,427.96,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,18,429.7,438.60832,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,juin,440.25651999999997,453.61096,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,2018,455.38,473.16448,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,(adoption),474.82,511.63128,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Page,540.84,557.2496400000001,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,3,558.96,563.41416,962.14488,2952.46488,970.18488,True,1
,4,621.72,1014.12,,,,"""ANNEXE",265.29,328.74972,76.31380000000001,3061.7938,89.7138000000001,True,1
,4,621.72,1014.12,,,,"A""",333.36,348.6766086,76.31380000000001,3061.7938,89.7138000000001,True,1
,4,621.72,1014.12,,,,VILLE,222.31,261.438,93.40379999999993,3078.8838,106.80380000000002,True,1
,4,621.72,1014.12,,,,DE,266.83,284.97896,93.40379999999993,3078.8838,106.80380000000002,True,1
,4,621.72,1014.12,,,,SAINTE-ADÈLE,289.84,391.60898,93.40379999999993,3078.8838,106.80380000000002,True,1
,4,621.72,1014.12,,,,Travaux,85.62,127.56208000000002,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,de,131.2742,143.49493999999999,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,mise,147.418,171.95382,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,aux,175.7624,194.35692,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,normes,198.3298,237.1258,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,des,241.0796,259.23952,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,conduites,263.223,314.4316,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,"d'aqueduc,",318.30060000000003,375.04558000000003,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,d'égout,379.1446,418.40912000000003,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,sanitaire,421.68240000000003,466.7642,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,et,470.4318,480.02056000000005,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,de,483.3638,495.58454,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,la,499.46,507.83328029999996,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,rue,511.9,527.91872,110.38419999999996,3095.8642,120.98419999999999,True,1
,4,621.72,1014.12,,,,secteur,224.9262,264.04232,124.60939999999994,3110.0894,135.20939999999996,True,1
,4,621.72,1014.12,,,,nommé,267.6124,306.048,124.60939999999994,3110.0894,135.20939999999996,True,1
,4,621.72,1014.12,,,,"""Place",309.599,343.2487,124.60939999999994,3110.0894,135.20939999999996,True,1
,4,621.72,1014.12,,,,du,346.92,359.326524,124.61419999999998,3110.0942,135.2142,True,1
,4,621.72,1014.12,,,,"Refuge""",363.73,405.04032000000007,124.61419999999998,3110.0942,135.2142,True,1
,4,621.72,1014.12,,,,RÈGLEMENT,246.85,333.82672,152.27379999999994,3137.7538,165.67380000000003,True,1
,4,621.72,1014.12,,,,1260,338.81,369.12214,152.27379999999994,3137.7538,165.67380000000003,True,1
,4,621.72,1014.12,,,,Coût,60.35,82.78805,189.37649999999996,3174.8565,198.87649999999996,True,1
,4,621.72,1014.12,,,,des,85.93,102.4353,189.37649999999996,3174.8565,198.87649999999996,True,1
,4,621.72,1014.12,,,,travaux,105.804,141.17440000000002,189.37649999999996,3174.8565,198.87649999999996,True,1
,4,621.72,1014.12,,,,Coût,60.35,81.12992000000001,201.95510000000002,3187.4351,211.25510000000008,True,1
,4,621.72,1014.12,,,,des,84.15,99.74610000000001,201.95510000000002,3187.4351,211.25510000000008,True,1
,4,621.72,1014.12,,,,travaux,103.10340000000001,135.40044000000003,201.95510000000002,3187.4351,211.25510000000008,True,1
,4,621.72,1014.12,,,,(Annexe,138.9828,175.26210000000003,201.95510000000002,3187.4351,211.25510000000008,True,1
,4,621.72,1014.12,,,,B),179.08,187.8944065,201.95510000000002,3187.4351,211.25510000000008,True,1
,4,621.72,1014.12,,,,529,461.59,477.29956,202.32510000000002,3187.8051,211.6251000000001,True,1
,4,621.72,1014.12,,,,748,480.83169999999996,496.5710199999999,202.32510000000002,3187.8051,211.6251000000001,True,1
,4,621.72,1014.12,,,,$,503.31,508.36,201.7917,3187.2717000000002,211.89170000000001,True,1
,4,621.72,1014.12,,,,Frais,60.63,83.6694,250.75649999999996,3236.2365,260.25649999999996,True,1
,4,621.72,1014.12,,,,incidents,87.2775,130.5633,250.75649999999996,3236.2365,260.25649999999996,True,1
,4,621.72,1014.12,,,,Honoraires,60.48,98.9242873,264.52452070000004,3250.0045207000003,272.3246207000001,True,1
,4,621.72,1014.12,,,,plans,101.91,120.69888087999999,264.52452070000004,3250.0045207000003,272.3246207000001,True,1
,4,621.72,1014.12,,,,et,123.4,130.07298555,264.52452070000004,3250.0045207000003,272.3246207000001,True,1
,4,621.72,1014.12,,,,devis,132.5885178,150.83763176,264.52452070000004,3250.0045207000003,272.3246207000001,True,1
,4,621.72,1014.12,,,,10,393.364,403.71862,263.70439999999996,3249.1844,273.00440000000003,True,1
,4,621.72,1014.12,,,,000,406.8769,422.7892,263.70439999999996,3249.1844,273.00440000000003,True,1
,4,621.72,1014.12,,,,$,429.51,434.56,263.1717,3248.6517,273.2717,True,1
,4,621.72,1014.12,,,,Honoraires,60.47659330000002,99.01922743000002,276.9578801,3262.4378801000003,284.75798010000005,True,1
,4,621.72,1014.12,,,,de,101.99,110.3368577,276.9545207,3262.4345207,284.75462070000003,True,1
,4,621.72,1014.12,,,,surveillance,113.33,155.15559712,276.9545207,3262.4345207,284.75462070000003,True,1
,4,621.72,1014.12,,,,12,393.54,403.71513,276.1151,3261.5951,285.41510000000005,True,1
,4,621.72,1014.12,,,,000,407.05,422.78188,276.1151,3261.5951,285.41510000000005,True,1
,4,621.72,1014.12,,,,$,429.69,434.74,275.58169999999996,3261.0617,285.6817,True,1
,4,621.72,1014.12,,,,Honoraires,60.48,99.10428730000001,289.36452069999996,3274.8445207,297.1646207,True,1
,4,621.72,1014.12,,,,contrôle,102.15,130.17341927,289.36452069999996,3274.8445207,297.1646207,True,1
,4,621.72,1014.12,,,,de,133.13,141.47685769999998,289.36452069999996,3274.8445207,297.1646207,True,1
,4,621.72,1014.12,,,,la,144.4,149.919004,289.36452069999996,3274.8445207,297.1646207,True,1
,4,621.72,1014.12,,,,qualité,152.74,175.88545849999997,289.36452069999996,3274.8445207,297.1646207,True,1
,4,621.72,1014.12,,,,5,398.77,403.94079999999997,288.53509999999994,3274.0151,297.8351,True,1
,4,621.72,1014.12,,,,000,407.05,422.78188,288.53509999999994,3274.0151,297.8351,True,1
,4,621.72,1014.12,,,,$,429.69,434.74,288.0016999999999,3273.4817,298.10169999999994,True,1
,4,621.72,1014.12,,,,Honoraires,60.66,99.20263412999999,301.60452069999997,3287.0845207,309.4046207,True,1
,4,621.72,1014.12,,,,d'arpenteurs,101.9927299,145.9072929,301.60452069999997,3287.0845207,309.4046207,True,1
,4,621.72,1014.12,,,,6,398.6,403.7708,300.77509999999995,3286.2551,310.0751,True,1
,4,621.72,1014.12,,,,000,407.05,422.9623,300.77509999999995,3286.2551,310.0751,True,1
,4,621.72,1014.12,,,,$,429.69,434.74,300.2416999999999,3285.7217,310.34169999999995,True,1
,4,621.72,1014.12,,,,Taxes,60.24659470000001,81.59858844000001,313.84287759999995,3299.3228776,321.6429776,True,1
,4,621.72,1014.12,,,,29,393.22,403.52905000000004,313.02509999999995,3298.5051,322.3251,True,1
,4,621.72,1014.12,,,,339,407.22580000000005,422.94838000000004,313.02509999999995,3298.5051,322.3251,True,1
,4,621.72,1014.12,,,,$,429.87,434.92,312.4916999999999,3297.9717,322.59169999999995,True,1
,4,621.72,1014.12,,,,Imprévus,60.81,93.46823868999999,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,(autres,96.34,120.71141244999998,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,que,123.5857493,136.61659636000002,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,ceux,139.4121522,155.72684136,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,inclus,158.61,178.54315555,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,dans,181.37,198.35783779,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,le,201.46,206.979004,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,coût,209.79,224.6725908,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,des,227.2700241,239.75798419999998,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,travaux),242.4178183,270.56447914999995,326.27452070000004,3311.7545207000003,334.0746207000001,True,1
,4,621.72,1014.12,,,,25,393.22,403.70854,325.26509999999996,3310.7451,334.56510000000003,True,1
,4,621.72,1014.12,,,,213,407.07700000000006,422.96512000000007,325.26509999999996,3310.7451,334.56510000000003,True,1
,4,621.72,1014.12,,,,$,429.87,434.92,324.73169999999993,3310.2117,334.83169999999996,True,1
,4,621.72,1014.12,,,,Frais,60.831490299999984,78.05723113999997,338.5128776,3323.9928776,346.31297760000007,True,1
,4,621.72,1014.12,,,,de,80.93,89.2768577,338.51452070000005,3323.9945207,346.3146207000001,True,1
,4,621.72,1014.12,,,,financement,91.96,135.83556249999998,338.51452070000005,3323.9945207,346.3146207000001,True,1
,4,621.72,1014.12,,,,27,393.22,403.70854,337.67509999999993,3323.1551,346.9751,True,1
,4,621.72,1014.12,,,,700,407.21,423.12973999999997,337.67509999999993,3323.1551,346.9751,True,1
,4,621.72,1014.12,,,,$,429.87,434.92,337.1416999999999,3322.6216999999997,347.2416999999999,True,1
,4,621.72,1014.12,,,,115,462.66,478.4142,337.50509999999997,3322.9851,346.80510000000004,True,1
,4,621.72,1014.12,,,,252,481.41810000000004,497.30622000000005,337.50509999999997,3322.9851,346.80510000000004,True,1
,4,621.72,1014.12,,,,$,504.03,509.08,336.97169999999994,3322.4517,347.07169999999996,True,1
,4,621.72,1014.12,,,,Coût,61.25,83.68805,373.87649999999996,3359.3565,383.37649999999996,True,1
,4,621.72,1014.12,,,,total,86.54,107.21433300000001,373.87649999999996,3359.3565,383.37649999999996,True,1
,4,621.72,1014.12,,,,du,110.77,122.24505,373.87649999999996,3359.3565,383.37649999999996,True,1
,4,621.72,1014.12,,,,projet,126.1695,153.49625,373.87649999999996,3359.3565,383.37649999999996,True,1
,4,621.72,1014.12,,,,645,462.3,478.1821,374.0565,3359.5365,383.5565,True,1
,4,621.72,1014.12,,,,000,481.57,497.4901,374.0565,3359.5365,383.5565,True,1
,4,621.72,1014.12,,,,$,504.21,509.26,373.6817,3359.1617,383.7817,True,1
,4,621.72,1014.12,,,,Financement,61.8925,123.481,486.0145,3471.4945,495.5145,True,1
,4,621.72,1014.12,,,,Emprunt,62.06,99.53156000000003,498.2351,3483.7151,507.5351,True,1
,4,621.72,1014.12,,,,20,102.52,113.00854,498.2351,3483.7151,507.5351,True,1
,4,621.72,1014.12,,,,ans,116.54,132.05798000000001,498.2351,3483.7151,507.5351,True,1
,4,621.72,1014.12,,,,645,463.02,478.90209999999996,498.0765,3483.5565,507.5765,True,1
,4,621.72,1014.12,,,,000,482.47,498.2096,498.0765,3483.5565,507.5765,True,1
,4,621.72,1014.12,,,,$,504.93,509.98,497.70169999999996,3483.1817,507.80170000000004,True,1
,4,621.72,1014.12,,,,fi~,63.37,80.11,744.829925,3730.309925,764.270025,True,1
,4,621.72,1014.12,,,,rf?,85.68,101.5203,744.829925,3730.309925,764.270025,True,1
,4,621.72,1014.12,,,,~,104.76,146.1601,744.829925,3730.309925,764.270025,True,1
,4,621.72,1014.12,,,,_}fri~e,55.09,93.42009999999999,754.605,3740.085,769.905,True,1
,4,621.72,1014.12,,,,Forge,97.16,122.54528,758.7051,3744.1851,768.0051,True,1
,4,621.72,1014.12,,,,Trésorière,62.93599999999999,108.42881000000001,770.3952,3755.8752,779.6952,True,1
,4,621.72,1014.12,,,,Le,63.51259999999999,73.53706999999999,782.634,3768.114,791.934,True,1
,4,621.72,1014.12,,,,4,76.8209,81.9917,782.634,3768.114,791.934,True,1
,4,621.72,1014.12,,,,mai,85.4885,100.96928,782.634,3768.114,791.934,True,1
,4,621.72,1014.12,,,,2018,104.32,125.96853999999999,782.6351,3768.1151,791.9350999999999,True,1
,10,1227.24,796.68,,,,VILLE,939.59,972.61112,460.6126,9500.2126,472.4126,True,1
,10,1227.24,796.68,,,,DE,977.32,992.9010196,460.6126,9500.2126,472.4126,True,1
,10,1227.24,796.68,,,,SAINTE-ADÈLE,923.07,1010.98708,474.47259999999994,9514.0726,486.27259999999995,True,1
,10,1227.24,796.68,,,,PLAN,959.35,985.2900000000001,532.78,9572.380000000001,542.78,True,1
,10,1227.24,796.68,,,,DE,989.0500000000001,1002.7710000000001,532.78,9572.380000000001,542.78,True,1
,10,1227.24,796.68,,,,TAXATION-,1006.49,1063.9320652,532.78,9572.380000000001,542.78,True,1
,10,1227.24,796.68,,,,Travaux,941.34,975.48396,545.8923,9585.4923,554.7923,True,1
,10,1227.24,796.68,,,,de,978.7467,988.57052,545.8923,9585.4923,554.7923,True,1
,10,1227.24,796.68,,,,mise,991.44,1012.8668187000001,545.8923,9585.4923,554.7923,True,1
,10,1227.24,796.68,,,,aux,1015.65,1030.980104,545.8923,9585.4923,554.7923,True,1
,10,1227.24,796.68,,,,normes,1034.11,1065.972,545.8923,9585.4923,554.7923,True,1
,10,1227.24,796.68,,,,des,1068.93,1084.703512,545.8923,9585.4923,554.7923,True,1
,10,1227.24,796.68,,,,conduites,923.12,963.9389600000001,557.4123,9597.0123,566.3122999999999,True,1
,10,1227.24,796.68,,,,"d'aqueduc,",967.23,1015.5983392,557.4123,9597.0123,566.3122999999999,True,1
,10,1227.24,796.68,,,,d'égout,1018.71,1050.8770713000001,557.4123,9597.0123,566.3122999999999,True,1
,10,1227.24,796.68,,,,sanitaire,1053.46,1090.7337547,557.4123,9597.0123,566.3122999999999,True,1
,10,1227.24,796.68,,,,et,1093.59,1101.5528952,557.4123,9597.0123,566.3122999999999,True,1
,10,1227.24,796.68,,,,de,931.41,941.2338199999999,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,la,943.93,950.58809,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,rue,953.65,966.92702,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,(pavage,970.2218,1004.8606,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,et,1007.9133,1015.6936800000001,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,drainage),1018.7090000000001,1058.59524,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,dans,1061.73,1083.083416,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,le,1085.95,1092.78787,567.6723,9607.2723,576.5722999999999,True,1
,10,1227.24,796.68,,,,secteur,933.4,964.55356,578.2923,9617.8923,587.1922999999999,True,1
,10,1227.24,796.68,,,,nommé,967.33,998.8317226,578.2923,9617.8923,587.1922999999999,True,1
,10,1227.24,796.68,,,,«,1002.46,1006.4632,579.6404,9619.2404,586.8403999999999,True,1
,10,1227.24,796.68,,,,Place,1010.86,1033.87006,578.2923,9617.8923,587.1922999999999,True,1
,10,1227.24,796.68,,,,du,1036.71,1047.0741103999999,578.2923,9617.8923,587.1922999999999,True,1
,10,1227.24,796.68,,,,Refuge,1050.46,1080.7734,578.2923,9617.8923,587.1922999999999,True,1
,10,1227.24,796.68,,,,))',1084.18,1090.5434459,578.2923,9617.8923,587.1922999999999,True,1
,10,1227.24,796.68,,,,30,982.32,993.01056,600.5971999999999,9640.1972,610.1972,True,1
,10,1227.24,796.68,,,,avril,996.2,1015.1540000000001,600.28,9639.880000000001,610.28,True,1
,10,1227.24,796.68,,,,2018,1018.36,1040.5571200000002,600.5971999999999,9640.1972,610.1972,True,1
,10,1227.24,796.68,,,,Annexe,988.03,1024.21,615.2199999999999,9654.82,625.2199999999999,True,1
,10,1227.24,796.68,,,,C,1027.84,1035.06,615.2199999999999,9654.82,625.2199999999999,True,1
,10,1227.24,796.68,,,,RÈGLEMENT,966.91,1030.4199999999998,626.5699999999999,9666.17,636.5699999999999,True,1
,10,1227.24,796.68,,,,1260,1034.14,1055.717,626.5699999999999,9666.17,636.5699999999999,True,1
