tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,sentier,465.55183999999986,498.51727999999974,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,des,506.68687999999975,524.4502399999998,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,"Tourterelles,",70.944,132.07247999999998,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,la,135.57216,144.10608,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,rivière,147.5616,177.41375999999997,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,aux,180.89135999999996,198.65471999999997,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,"Mulets,",202.12127999999996,237.43823999999995,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,le,240.98207999999994,249.5159999999999,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,marécage,252.97151999999994,302.0443199999999,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,au,305.49983999999995,317.6327999999999,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,Sud,321.08831999999995,340.68431999999996,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,du,344.11776,356.39423999999997,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,chemin,359.82768,395.35439999999994,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,du,398.8099199999999,411.0863999999999,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,"Moulin,",414.51983999999993,449.7595199999999,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,la,453.2591999999999,461.7931199999999,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,rive,465.24863999999985,482.89055999999977,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,Sud-est,486.34607999999974,524.70736,372.0884,3396.0884,383.12839999999994,True,1
,4,612,1008,0,0,0,du,70.944,83.20228,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,lac,86.304,100.35792,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,"Bouthillier,",103.42704,154.72992,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,le,157.90944,166.44335999999998,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,chemin,169.51247999999998,205.07231999999996,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,du,208.14143999999996,220.41791999999995,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,"Moulin,",223.52015999999995,258.75983999999994,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,les,261.9062399999999,275.96015999999986,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,limites,279.0292799999999,310.2614399999999,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,municipales,313.33055999999993,371.44511999999986,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,Sud-ouest,374.51423999999986,424.8172,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,et,427.86424,437.0716,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,"Nord-ouest,",440.218,497.69152,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,et,500.84896000000003,509.9128,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,ce,513.07024,524.72848,384.8084,3408.8084,395.84839999999997,True,1
,4,612,1008,0,0,0,jusqu’au,70.944,111.99072,397.40840000000003,3421.4084000000003,408.4484,True,1
,4,612,1008,0,0,0,point,115.07087999999999,138.91728,397.40840000000003,3421.4084000000003,408.4484,True,1
,4,612,1008,0,0,0,de,141.94224,154.21872,397.40840000000003,3421.4084000000003,408.4484,True,1
,4,612,1008,0,0,0,départ.,157.29888,191.44559999999998,397.40840000000003,3421.4084000000003,408.4484,True,1
,4,612,1008,0,0,0,Ce,70.944,84.99792,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,district,88.92815999999999,120.66815999999999,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,contient,124.55424,163.01759999999996,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,1,166.90367999999998,173.04191999999998,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,893,176.85071999999997,195.11087999999995,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,électeurs,199.04111999999998,243.67583999999997,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,pour,247.50671999999997,269.4211199999999,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,un,273.29615999999993,285.5726399999999,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,écart,289.3703999999999,313.80191999999994,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,à,317.68799999999993,323.8262399999999,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,la,327.63503999999995,336.1689599999999,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,moyenne,339.97775999999993,385.2417599999999,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,de,389.1609599999999,401.43743999999987,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,"-0,11",405.31,430.51383999999996,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,%,434.34472,444.15927999999997,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,et,448.01223999999996,457.07608,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,possède,460.96216,502.62711999999993,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,une,506.43591999999995,524.6960799999999,422.7284000000001,3446.7284,433.76840000000004,True,1
,4,612,1008,0,0,0,superficie,70.944,118.09584,436.0484,3460.0484,447.0884,True,1
,4,612,1008,0,0,0,de,121.16496,133.44144,436.0484,3460.0484,447.0884,True,1
,4,612,1008,0,0,0,"23,14",136.43328,164.0664,436.0484,3460.0484,447.0884,True,1
,4,612,1008,,,,km².,166.91472,190.64912,436.01527999999996,3460.01528,447.0884,True,1
,4,612,1008,0,0,0,District,70.944,108.94368,461.24840000000006,3485.2484,472.2884,True,1
,4,612,1008,0,0,0,électoral,111.9576,157.13327999999998,461.24840000000006,3485.2484,472.2884,True,1
,4,612,1008,0,0,0,numéro,160.29072,200.54432,461.24840000000006,3485.2484,472.2884,True,1
,4,612,1008,0,0,0,6,203.6576,209.79584,461.24840000000006,3485.2484,472.2884,True,1
,4,612,1008,0,0,0,En,70.944,84.40176,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,partant,88.21056,122.46768,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,d’un,126.34271999999999,147.14208,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,point,150.8184,174.66479999999996,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,situé,178.5288,201.61343999999997,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,à,205.4112,211.54944,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,la,215.35823999999997,223.89216,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,triple,227.57951999999995,251.45903999999996,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,intersection,255.26783999999998,311.54976,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,du,315.23712,327.5136,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,chemin,331.31136,366.7166399999999,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,du,370.52543999999995,382.80191999999994,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,"Mont-Loup-Garou,",386.5996799999999,476.63992,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,de,480.40456,492.68104,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,la,496.4788,505.01272,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,rue,508.70008,524.686,486.7084,3510.7084,497.74839999999995,True,1
,4,612,1008,0,0,0,Séraphin,70.944,115.00464,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,et,118.21727999999999,127.42464,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,du,130.68144,142.95792,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,boulevard,146.02704,194.26079999999996,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,de,197.49551999999997,209.772,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,Sainte-Adèle;,212.96256,279.13592,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,de,282.27128,294.54776,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,"là,",297.73832,309.34136,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,"successivement,",312.47672,393.78631999999993,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,les,397.05415999999997,411.10808,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,lignes,414.32071999999994,442.99159999999995,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,et,446.20423999999997,455.41159999999996,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,démarcations,458.66839999999996,524.5219999999999,499.42839999999995,3523.4284,510.4684,True,1
,4,612,1008,0,0,0,suivantes,70.944,117.40032,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,:,120.5,123.56912,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,vers,136.92752,157.66064,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,le,164.2736,172.80752,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,"Sud-est,",179.49776,220.43815999999998,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,le,227.08424,235.61816,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,boulevard,242.30839999999998,290.54215999999997,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,de,297.25447999999994,309.53095999999994,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,"Sainte-Adèle,",316.08871999999997,382.23591999999996,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,la,388.85992,397.39384,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,limite,403.99,429.658,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,Nord-ouest,436.2268,490.72072,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,de,497.34472,509.6212,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,la,516.17896,524.71288,512.0283999999999,3536.0284,523.0684,True,1
,4,612,1008,0,0,0,propriété,70.944,114.51888,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,sise,118.44912000000001,138.02303999999998,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,au,141.95328,154.22976,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,3003,158.14896,182.66879999999998,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,boulevard,186.58799999999997,234.68927999999994,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,de,238.76303999999993,251.03951999999992,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,Sainte-Adèle,255.08015999999992,318.0668,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,et,322.11848000000003,331.18232,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,son,335.18984,352.98632000000003,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,lointain,356.90552,391.72568,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,prolongement,395.77736000000004,463.03304,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,en,467.04056,479.31704,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,direction,483.23623999999995,524.6252,524.7484,3548.7484,535.7884,True,1
,4,612,1008,0,0,0,"Nord-est,",70.944,116.25215999999999,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,l’autoroute,122.64432,174.0024,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,des,180.32832,197.97024,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,Laurentides,204.31823999999997,261.91391999999996,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,"(15),",268.14047999999997,290.76144,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,le,297.1536,305.68751999999995,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,chemin,311.90304,347.42975999999993,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,"Pierre-Péladeau,",353.7556799999999,436.48648,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,le,442.8676,451.40152,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,boulevard,457.72744,505.96119999999996,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,de,512.32024,524.59672,537.3484,3561.3484,548.3884,True,1
,4,612,1008,0,0,0,"Sainte-Adèle,",70.944,137.02591999999999,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,la,144.73184,153.26576,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,rue,160.91648,176.9024,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,"Valiquette,",184.54208,236.41904,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,la,244.13599999999997,252.66992,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,ligne,260.32063999999997,283.61503999999996,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,de,291.25471999999996,303.53119999999996,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,transport,311.04943999999995,354.61912,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,d’énergie,362.33608000000004,407.57800000000003,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,"électrique,",415.22872,465.91336,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,le,473.63032,482.16424,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,lointain,489.81496000000004,524.63512,549.9484,3573.9484,560.9884,True,1
,4,612,1008,0,0,0,prolongement,70.944,138.31008,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,en,142.3176,154.59408,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,direction,158.51327999999998,200.05679999999995,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,Sud-est,204.09743999999995,242.03384,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,de,246.15176,258.42824,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,la,262.34744,270.88136,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,limite,274.93304,300.60104,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,arrière,304.53128,336.29336,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,des,340.25672,358.02007999999995,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,propriétés,362.09384,410.9127199999999,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,ayant,414.96439999999996,441.6812,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,front,445.66664000000003,467.68039999999996,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,sur,471.79832,486.98936,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,le,491.09624,499.63016,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,côté,503.56039999999996,524.4259999999999,562.6684,3586.6684,573.7084,True,1
,4,612,1008,0,0,0,Sud-ouest,70.944,121.19472,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,de,124.93728,137.21376,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,la,140.89008,149.424,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,rue,153.11136,169.09728,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,"Ouimet,",172.7736,211.22591999999997,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,la,214.99055999999996,223.52447999999998,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,limite,227.33327999999995,253.00127999999995,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,séparant,256.68863999999996,299.46863999999994,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,les,303.23328,317.14367999999996,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,deux,320.97456,344.87615999999997,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,propriétés,348.56352,397.48175999999984,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,sises,401.2022399999998,426.2961599999997,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,aux,429.86207999999965,447.6254399999996,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,150,451.3348799999996,469.7164799999996,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,et,473.5252799999996,482.7326399999996,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,166,486.4751999999996,504.85679999999957,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,rue,508.4227199999995,524.4086399999995,575.2683999999999,3599.2684,586.3084,True,1
,4,612,1008,0,0,0,Lesage,70.944,107.19936,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,(école,112.32191999999999,142.32863999999998,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,et,147.45119999999997,156.65855999999997,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,"presbytère),",161.83632,220.44768,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,la,225.64752,234.18143999999995,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,rue,239.43647999999996,255.42296,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,"Lesage,",260.678,299.72648,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,la,305.03672,313.46024,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,rue,318.71528,334.7012,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,"Grignon,",339.81271999999996,381.97447999999997,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,la,387.17431999999997,395.70823999999993,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,rue,400.96327999999994,416.94919999999996,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,"Morin,",421.93927999999994,452.36551999999995,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,le,457.67575999999997,466.20967999999993,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,chemin,471.46471999999994,506.9914399999999,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,du,512.2464799999999,524.5229599999999,587.9884,3611.9884,599.0283999999999,True,1
,4,612,1008,0,0,0,"Chantecler,",70.944,127.27007999999998,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,la,130.55999999999997,139.09391999999997,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,rue,142.30656,158.14896,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,de,161.36159999999995,173.63807999999995,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,"Grenoble,",176.82863999999995,225.04031999999995,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,la,228.29711999999995,236.83103999999997,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,rue,240.04367999999994,256.02959999999996,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,"Garibaldi,",259.22015999999996,306.18431999999996,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,le,309.45216,317.98607999999996,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,chemin,321.19872,356.72544,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,du,359.93808,372.21456,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,"Golf,",375.40512,398.6222399999999,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,le,401.8900799999999,410.42399999999986,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,chemin,413.6366399999999,449.04191999999983,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,du,452.25455999999986,464.53103999999985,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,"Club,",467.72159999999985,493.3454399999998,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,la,496.6132799999998,505.14719999999977,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,rue,508.3598399999998,524.3457599999997,600.5884,3624.5884,611.6284,True,1
,4,612,1008,0,0,0,des,70.944,88.70736,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,"Sapins,",92.78112,129.46704,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,la,133.45247999999998,141.98639999999997,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,ligne,146.03807999999998,169.33247999999998,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,de,173.25167999999996,185.52815999999996,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,transport,189.44735999999995,232.83455999999995,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,d’énergie,236.95247999999998,282.1944,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,électrique,286.12464,333.78432000000004,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,longeant,337.82496000000003,379.87631999999996,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,le,383.99423999999993,392.5281599999999,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,chemin,396.4583999999999,431.9851199999999,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,du,435.91535999999985,448.19183999999984,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,"Club,",452.23247999999984,477.8563199999998,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,la,481.8638399999998,490.3977599999998,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,rivière,494.3279999999998,524.1801599999997,613.1884,3637.1884,624.2284,True,1
,4,612,1008,0,0,0,aux,70.944,88.70736,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,"Mulets,",91.8096,127.12655999999998,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,le,130.31712,138.87824,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,chemin,141.94736,177.38576,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,du,180.45488,192.73136,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,"Mont-Loup-Garou,",195.7232,285.69992,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,et,288.74696,297.8108,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,ce,300.96824,312.62648,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,jusqu’au,315.59623999999997,356.64295999999996,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,point,359.60168,383.44807999999995,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,de,386.59448,398.87095999999997,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,départ.,401.82967999999994,435.98743999999994,625.9084,3649.9084000000003,636.9484,True,1
,4,612,1008,0,0,0,Ce,70.944,84.99792,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,district,88.68528,120.53567999999999,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,contient,124.17887999999999,162.64223999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,2,166.39583999999996,172.53407999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,032,176.22143999999997,194.48159999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,électeurs,198.16895999999997,242.92511999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,pour,246.51311999999996,268.5710399999999,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,un,272.18111999999996,284.45759999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,écart,288.13392,312.44399999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,à,316.19759999999997,322.33583999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,la,326.0232,334.55711999999994,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,moyenne,338.12303999999995,383.3870399999999,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,de,387.0633599999999,399.33983999999987,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,"+7,23",403.01615999999984,430.8811199999998,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,%,434.43599999999975,444.2505599999997,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,et,447.98207999999977,457.04591999999974,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,possède,460.7995199999997,502.46447999999964,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,une,506.0303999999996,524.4119999999996,651.2284,3675.2284,662.2683999999999,True,1
,4,612,1008,0,0,0,superficie,70.944,118.09584,664.5483999999999,3688.5483999999997,675.5884,True,1
,4,612,1008,0,0,0,de,121.16496,133.44144,664.5483999999999,3688.5483999999997,675.5884,True,1
,4,612,1008,0,0,0,"4,17",136.43328,157.91711999999998,664.5483999999999,3688.5483999999997,675.5884,True,1
,4,612,1008,,,,km².,160.79855999999998,184.64912,664.51528,3688.51528,675.5884,True,1
,4,612,1008,0,0,0,Sommaire,188.18,236.5358,693.7018,3717.7018,703.6618000000001,True,1
,4,612,1008,0,0,0,statistique,239.74292,290.49908000000005,693.7018,3717.7018,703.6618000000001,True,1
,4,612,1008,0,0,0,des,293.7062,310.65812000000005,693.7018,3717.7018,703.6618000000001,True,1
,4,612,1008,0,0,0,districts,313.84532,352.8586400000001,693.7018,3717.7018,703.6618000000001,True,1
,4,612,1008,0,0,0,électoraux,355.96616000000006,406.8916400000001,693.7018,3717.7018,703.6618000000001,True,1
