page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,autorisé,232.35943999999998,271.52936,776.4184,1771.5783999999999,787.4584,True,1
1,,à,275.0732,281.21144,776.4184,1771.5783999999999,787.4584,True,1
1,,faire,284.77736,306.2612,776.4184,1771.5783999999999,787.4584,True,1
1,,emploi,309.82712,342.16328,776.4184,1771.5783999999999,787.4584,True,1
1,,de,345.68503999999996,357.96151999999995,776.4184,1771.5783999999999,787.4584,True,1
1,,cet,361.63784,376.22168,776.4184,1771.5783999999999,787.4584,True,1
1,,excédent,379.86487999999997,424.60912,776.4184,1771.5783999999999,787.4584,True,1
1,,pour,428.38,450.31647999999996,776.4184,1771.5783999999999,787.4584,True,1
1,,payer,453.92656,481.38304,776.4184,1771.5783999999999,787.4584,True,1
1,,toute,484.99312,509.36944,776.4184,1771.5783999999999,787.4584,True,1
1,,autre,106.46,131.66432,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,dépense,139.07216,181.35535999999996,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,décrétée,188.75215999999998,231.47695999999996,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,par,239.09,255.00968,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,le,262.48376,271.01768,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,présent,278.42552,315.1004,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,règlement,322.58552,371.47064,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,pour,378.95576,400.87016,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,laquelle,408.34424,446.15623999999997,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,l’affectation,453.68552,509.2277599999999,789.0183999999999,1784.1783999999998,800.0584,True,1
1,,s’avérerait,106.46,157.27712,801.7384,1796.8984,812.7783999999999,True,1
1,,insuffisante.,160.32415999999998,219.07903999999996,801.7384,1796.8984,812.7783999999999,True,1
1,,Règlement,106.46,143.1356,948.46488,1943.6248799999998,956.50488,True,1
1,,1330,144.96068,162.75412000000003,948.46488,1943.6248799999998,956.50488,True,1
1,,–,164.45,168.47,948.46488,1943.6248799999998,956.50488,True,1
1,,Travaux,170.21,198.43843999999999,948.46488,1943.6248799999998,956.50488,True,1
1,,Pentes,200.21,223.09184,948.46488,1943.6248799999998,956.50488,True,1
1,,40-80,224.90888,245.23832000000002,948.46488,1943.6248799999998,956.50488,True,1
1,,phase,246.99908000000002,267.11516,948.46488,1943.6248799999998,956.50488,True,1
1,,1,268.94024,273.3944,948.46488,1943.6248799999998,956.50488,True,1
1,,–,275.11,279.13,948.46488,1943.6248799999998,956.50488,True,1
1,,19,280.87,289.77832,948.46488,1943.6248799999998,956.50488,True,1
1,,décembre,291.53908,325.44376,948.46488,1943.6248799999998,956.50488,True,1
1,,2022,327.31,345.08404,948.46488,1943.6248799999998,956.50488,True,1
1,,(Adopté),346.75,377.66128,948.46488,1943.6248799999998,956.50488,True,1
1,,Page,507.84,524.24964,948.46488,1943.6248799999998,956.50488,True,1
1,,2,525.96,530.41416,948.46488,1943.6248799999998,956.50488,True,1
2,,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
2,,Article,106.46,143.816,72.83999999999992,2063.16,84.83999999999992,True,1
2,,8,150.476,157.148,72.83999999999992,2063.16,84.83999999999992,True,1
2,,Appropriation,170.09,242.94296,73.59839999999997,2063.9184,84.63839999999993,True,1
2,,de,245.89064,258.77432,73.59839999999997,2063.9184,84.63839999999993,True,1
2,,contribution,261.84344,326.06311999999997,73.59839999999997,2063.9184,84.63839999999993,True,1
2,,ou,329.01079999999996,342.5016799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
2,,subvention,345.55976,404.2704799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
2,,Le,106.46,118.71824,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,conseil,122.66,156.91712,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,affecte,160.81424,193.91215999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,à,197.75408,203.89231999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,la,207.82255999999998,216.35647999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,réduction,220.16528,265.42927999999995,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,de,269.35952,281.63599999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,l’emprunt,285.55519999999996,330.73087999999996,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,décrété,334.61695999999995,371.3359999999999,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,au,375.1447999999999,387.4212799999999,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,présent,391.3404799999999,428.0153599999998,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,règlement,431.8793599999998,480.7644799999997,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,toute,484.6505599999997,509.13727999999963,98.9384,2089.2583999999997,109.97839999999997,True,1
2,,contribution,106.46,163.48543999999998,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,ou,167.63647999999998,179.91295999999997,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,subvention,184.064,237.14431999999996,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,qui,241.41679999999997,256.11103999999995,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,pourrait,260.25104,297.51104,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,être,301.7504,320.71711999999997,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,versée,324.87919999999997,358.05448,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,pour,362.32696,384.38488,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,le,388.59112000000005,397.12504,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,paiement,401.28712,446.47384,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,d’une,450.7132,477.61767999999995,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,partie,481.91224,509.29143999999997,111.65840000000003,2101.9784,122.69839999999999,True,1
2,,ou,106.46,118.73647999999999,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,de,121.81663999999999,134.09312,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,la,137.17328,145.7072,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,totalité,148.688,181.21184,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,de,184.1816,196.45808,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,la,199.53823999999997,208.07216,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,dépense,211.14128,253.20367999999996,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,décrétée,256.28384,299.14112,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,par,302.09984,318.01951999999994,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,le,321.05552,329.58943999999997,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,présent,332.65855999999997,369.3776,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,règlement.,372.4136,424.4230399999999,124.25840000000005,2114.5784,135.29840000000002,True,1
2,,Le,106.46,118.71824,149.5784,2139.8984,160.61839999999995,True,1
2,,conseil,122.42,156.67712,149.5784,2139.8984,160.61839999999995,True,1
2,,affecte,160.33136,193.32991999999996,149.5784,2139.8984,160.61839999999995,True,1
2,,également,197.01727999999997,248.32015999999996,149.5784,2139.8984,160.61839999999995,True,1
2,,au,251.96335999999997,264.23983999999996,149.5784,2139.8984,160.61839999999995,True,1
2,,paiement,267.91616,313.09183999999993,149.5784,2139.8984,160.61839999999995,True,1
2,,d’une,316.7350399999999,343.63951999999995,149.5784,2139.8984,160.61839999999995,True,1
2,,partie,347.32687999999996,374.81647999999996,149.5784,2139.8984,160.61839999999995,True,1
2,,ou,378.5038399999999,390.7803199999999,149.5784,2139.8984,160.61839999999995,True,1
2,,de,394.4566399999999,406.7331199999999,149.5784,2139.8984,160.61839999999995,True,1
2,,la,410.28799999999984,418.8219199999998,149.5784,2139.8984,160.61839999999995,True,1
2,,totalité,422.3878399999998,454.9116799999997,149.5784,2139.8984,160.61839999999995,True,1
2,,du,458.47759999999965,470.6105599999996,149.5784,2139.8984,160.61839999999995,True,1
2,,service,474.29791999999964,509.26159999999953,149.5784,2139.8984,160.61839999999995,True,1
2,,de,106.46,118.73647999999999,162.1784,2152.4984,173.21839999999997,True,1
2,,la,126.97232,135.50624,162.1784,2152.4984,173.21839999999997,True,1
2,,dette,143.75312,168.25088,162.1784,2152.4984,173.21839999999997,True,1
2,,toute,176.37631999999996,200.86303999999996,162.1784,2152.4984,173.21839999999997,True,1
2,,subvention,209.10992,262.38828,162.1784,2152.4984,173.21839999999997,True,1
2,,payable,270.65,309.20728,162.1784,2152.4984,173.21839999999997,True,1
2,,sur,317.33272,332.68456,162.1784,2152.4984,173.21839999999997,True,1
2,,plusieurs,340.85416,384.89272,162.1784,2152.4984,173.21839999999997,True,1
2,,années.,393.16168,432.23224,162.1784,2152.4984,173.21839999999997,True,1
2,,Le,440.54535999999996,452.82183999999995,162.1784,2152.4984,173.21839999999997,True,1
2,,terme,460.8148,488.99992,162.1784,2152.4984,173.21839999999997,True,1
2,,du,497.12535999999994,509.2583199999999,162.1784,2152.4984,173.21839999999997,True,1
2,,remboursement,106.46,183.54127999999997,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,de,189.21583999999996,201.49231999999995,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,l’emprunt,207.08959999999996,252.27631999999994,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,correspondant,257.93983999999995,328.18735999999996,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,au,333.86191999999994,346.13839999999993,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,montant,351.61423999999994,391.3913599999999,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,de,397.0659199999999,409.3423999999999,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,la,414.9396799999999,423.47359999999986,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,subvention,429.08191999999985,482.16223999999977,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,sera,487.7595199999998,509.13295999999974,174.89840000000004,2165.2183999999997,185.9384,True,1
2,,ajusté,106.46,135.95888,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,automatiquement,141.1256,226.13359999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,à,231.33343999999994,237.47167999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,la,242.72671999999994,251.26063999999997,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,période,256.51568,293.24575999999996,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,fixée,298.50079999999997,321.80623999999995,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,pour,327.03919999999994,348.95359999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,le,354.2527999999999,362.78671999999995,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,versement,368.04175999999995,419.46607999999986,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,de,424.66591999999986,436.94239999999985,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,la,442.17535999999984,450.7092799999998,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,subvention,455.9643199999998,509.1439999999997,187.49839999999995,2177.8184,198.5383999999999,True,1
2,,lorsqu’il,106.46,143.69792,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,s’agit,146.75599999999997,172.37983999999997,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,d’une,175.53727999999998,202.44176,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,diminution,205.51088,255.72079999999994,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,du,258.80096,271.07743999999997,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,terme,274.0472,302.24335999999994,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,décrété,305.21311999999995,341.93215999999995,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,au,344.91295999999994,357.18943999999993,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,présent,360.26959999999997,397.12912,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,règlement.,400.17616,452.19664,200.09839999999997,2190.4184,211.13839999999993,True,1
2,,Article,106.46,143.816,238.33999999999992,2228.66,250.33999999999992,True,1
2,,9,150.476,157.148,238.33999999999992,2228.66,250.33999999999992,True,1
2,,Disposition,170.09,230.11448,239.09839999999997,2229.4184,250.13839999999993,True,1
2,,finale,233.06216,261.85448,239.09839999999997,2229.4184,250.13839999999993,True,1
2,,Que,106.46,127.36975999999999,264.3284,2254.6484,275.36839999999995,True,1
2,,le,130.44992,138.98384,264.3284,2254.6484,275.36839999999995,True,1
2,,présent,142.1,178.6472,264.3284,2254.6484,275.36839999999995,True,1
2,,règlement,181.69423999999998,230.5904,264.3284,2254.6484,275.36839999999995,True,1
2,,entrera,233.74784,268.53488,264.3284,2254.6484,275.36839999999995,True,1
2,,en,271.604,283.88048,264.3284,2254.6484,275.36839999999995,True,1
2,,vigueur,286.87231999999995,322.95104,264.3284,2254.6484,275.36839999999995,True,1
2,,conformément,325.98704,396.356,264.3284,2254.6484,275.36839999999995,True,1
2,,à,399.40304,405.54128,264.3284,2254.6484,275.36839999999995,True,1
2,,la,408.61039999999997,417.19951999999995,264.3284,2254.6484,275.36839999999995,True,1
2,,Loi.,420.1582399999999,437.8663999999999,264.3284,2254.6484,275.36839999999995,True,1
2,,Avis,111.14,131.89520000000002,290.12840000000006,2280.4484,301.1684,True,1
2,,de,135.00848,147.28496,290.12840000000006,2280.4484,301.1684,True,1
2,,motion,150.25472,183.38576,290.12840000000006,2280.4484,301.1684,True,1
2,,21,417.46,429.73648,290.12840000000006,2280.4484,301.1684,True,1
2,,novembre,432.81664,481.79008,290.12840000000006,2280.4484,301.1684,True,1
2,,2022,484.8592,509.41216,290.12840000000006,2280.4484,301.1684,True,1
2,,Adoption,111.14,154.60448,306.4484,2296.7684,317.48839999999996,True,1
2,,19,417.46,429.73648,306.4484,2296.7684,317.48839999999996,True,1
2,,décembre,432.81664,481.79008,306.4484,2296.7684,317.48839999999996,True,1
2,,2022,484.8592,509.41216,306.4484,2296.7684,317.48839999999996,True,1
2,,Approbation,111.14,170.55728,321.4484,2311.7684,332.48839999999996,True,1
2,,–,173.69,179.82824,321.4484,2311.7684,332.48839999999996,True,1
2,,Personnes,182.81,235.37144,321.4484,2311.7684,332.48839999999996,True,1
2,,habiles,238.48471999999998,273.30487999999997,321.4484,2311.7684,332.48839999999996,True,1
2,,à,276.37399999999997,282.51223999999996,321.4484,2311.7684,332.48839999999996,True,1
2,,voter,285.63656,310.07911999999993,321.4484,2311.7684,332.48839999999996,True,1
2,,17,406.54,418.81648,321.4484,2311.7684,332.48839999999996,True,1
2,,et,421.89664000000005,431.10400000000004,321.4484,2311.7684,332.48839999999996,True,1
2,,18,434.12896,446.40544,321.4484,2311.7684,332.48839999999996,True,1
2,,janvier,449.38,481.85967999999997,321.4484,2311.7684,332.48839999999996,True,1
2,,2023,484.8736,509.39344,321.4484,2311.7684,332.48839999999996,True,1
2,,Approbation,111.14,170.55728,336.5684,2326.8884,347.60839999999996,True,1
2,,MAMH,173.53807999999998,207.28735999999995,336.5684,2326.8884,347.60839999999996,True,1
2,,7,441.94,448.07824,336.5684,2326.8884,347.60839999999996,True,1
2,,février,451.18,481.7344,336.5684,2326.8884,347.60839999999996,True,1
2,,2023,484.86976000000004,509.41823999999997,336.5684,2326.8884,347.60839999999996,True,1
2,,Entrée,111.14,143.68592,351.5684,2341.8884,362.60839999999996,True,1
2,,en,146.76608,159.04255999999998,351.5684,2341.8884,362.60839999999996,True,1
2,,vigueur,162.00128,198.07999999999998,351.5684,2341.8884,362.60839999999996,True,1
2,,22,435.82,448.07828,351.5684,2341.8884,362.60839999999996,True,1
2,,février,451.18,481.72767999999996,351.5684,2341.8884,362.60839999999996,True,1
2,,2023,484.86304,509.38288,351.5684,2341.8884,362.60839999999996,True,1
2,,Signé,106.46,134.55679999999998,391.88840000000005,2382.2084,402.9284,True,1
2,,à,137.62592,143.76416,391.88840000000005,2382.2084,402.9284,True,1
2,,"Sainte-Adèle,",146.88848,213.01592,391.88840000000005,2382.2084,402.9284,True,1
2,,ce,216.04088,227.69912,391.88840000000005,2382.2084,402.9284,True,1
2,,2e,230.69,240.67976000000002,391.15160000000003,2381.4716,402.9284,True,1
2,,jour,243.77,262.07432,391.88840000000005,2382.2084,402.9284,True,1
2,,du,265.22072000000003,277.4972,391.88840000000005,2382.2084,402.9284,True,1
2,,mois,280.45592,303.61784,391.88840000000005,2382.2084,402.9284,True,1
2,,de,306.79,319.04828000000003,391.88840000000005,2382.2084,402.9284,True,1
2,,mars,322.03,346.48359999999997,391.88840000000005,2382.2084,402.9284,True,1
2,,de,349.51,361.76824,391.88840000000005,2382.2084,402.9284,True,1
2,,l’an,364.83736,381.94936,391.88840000000005,2382.2084,402.9284,True,1
