tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,603.84,995.16,0,0,0,du,443.3235199999999,455.5999999999999,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,Service,460.2367999999999,496.99999999999983,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,de,501.86863999999986,514.1451199999999,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,l’Urbanisme,106.46,164.5304,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,et,169.17824,178.38559999999998,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,de,182.9672,195.24367999999998,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,l’Environnement,199.75903999999997,278.52943999999997,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,à,283.13311999999996,289.27135999999996,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,appliquer,293.91919999999993,339.0175999999999,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,le,343.70959999999997,352.13311999999996,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,présent,356.78095999999994,393.45583999999985,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,"règlement,",398.05951999999985,449.94751999999977,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,émettre,454.55119999999977,491.8553599999997,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,des,496.38175999999964,514.1451199999997,456.4684,3441.9484,467.50839999999994,True,1
,4,603.84,995.16,0,0,0,autorisations,106.46,168.99824,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,et,173.03888,182.10272,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,le,186.33104,194.86496,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,cas,198.9056,216.08384,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,"échéant,",220.12448,262.30832,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,entreprendre,266.42624,329.3983999999999,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,tout,333.36175999999995,351.66607999999997,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,recours,355.78399999999993,392.49199999999996,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,pénal,396.67616,423.50335999999993,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,ou,427.62127999999996,439.89775999999995,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,civil,443.92736,462.2095999999999,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,découlant,466.2281599999999,513.9430399999998,468.8284,3454.3084,479.86839999999995,True,1
,4,603.84,995.16,0,0,0,de,106.46,118.73647999999999,481.1884,3466.6684,492.22839999999997,True,1
,4,603.84,995.16,0,0,0,son,121.81663999999999,139.61311999999998,481.1884,3466.6684,492.22839999999997,True,1
,4,603.84,995.16,0,0,0,application.,142.69328,198.34591999999998,481.1884,3466.6684,492.22839999999997,True,1
,4,603.84,995.16,0,0,0,Article,106.46,143.816,506.7099999999999,3492.19,518.7099999999999,True,1
,4,603.84,995.16,0,0,0,8,150.476,157.148,506.7099999999999,3492.19,518.7099999999999,True,1
,4,603.84,995.16,0,0,0,Pouvoirs,170.09,217.2308,507.4683999999999,3492.9483999999998,518.5083999999999,True,1
,4,603.84,995.16,0,0,0,de,220.34408,233.22776,507.4683999999999,3492.9483999999998,518.5083999999999,True,1
,4,603.84,995.16,0,0,0,la,236.17544,245.42696,507.4683999999999,3492.9483999999998,518.5083999999999,True,1
,4,603.84,995.16,0,0,0,Ville,248.39672000000002,271.08392000000003,507.4683999999999,3492.9483999999998,518.5083999999999,True,1
,4,603.84,995.16,0,0,0,La,106.46,118.59848,532.4284,3517.9084000000003,543.4684,True,1
,4,603.84,995.16,0,0,0,Ville,121.22,141.89976,532.4284,3517.9084000000003,543.4684,True,1
,4,603.84,995.16,0,0,0,peut,144.62,165.45248,532.4284,3517.9084000000003,543.4684,True,1
,4,603.84,995.16,0,0,0,en,168.17,180.30847999999997,532.4284,3517.9084000000003,543.4684,True,1
,4,603.84,995.16,0,0,0,tout,182.81,200.76104,532.4284,3517.9084000000003,543.4684,True,1
,4,603.84,995.16,0,0,0,temps,203.33,232.61912,532.4284,3517.9084000000003,543.4684,True,1
,4,603.84,995.16,0,0,0,:,235.25,238.31912,532.4284,3517.9084000000003,543.4684,True,1
,4,603.84,995.16,0,0,0,•,120.5,125.5784,551.93464,3537.41464,562.9746399999999,True,1
,4,603.84,995.16,0,0,0,Visiter,134.66,163.90832,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,tout,174.89,192.84104,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,bâtiment,203.93,244.57927999999998,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,ou,255.41,267.54848,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,terrain,278.59,308.49735999999996,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,aux,319.39,336.91047999999995,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,fins,347.71,364.40247999999997,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,de,375.31,387.44848,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,l'administration,398.5,468.27279999999996,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,ou,479.14,491.27848,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,de,502.44,514.57848,551.8684,3537.3484,562.9084,True,1
,4,603.84,995.16,0,0,0,l'application,138.5,193.2584,564.4684,3549.9484,575.5083999999999,True,1
,4,603.84,995.16,0,0,0,du,198.53,210.66848,564.4684,3549.9484,575.5083999999999,True,1
,4,603.84,995.16,0,0,0,présent,216.05,251.41112,564.4684,3549.9484,575.5083999999999,True,1
,4,603.84,995.16,0,0,0,règlement;,259.13,309.25912,564.4684,3549.9484,575.5083999999999,True,1
,4,603.84,995.16,0,0,0,•,120.5,125.5784,589.97464,3575.45464,601.01464,True,1
,4,603.84,995.16,0,0,0,Faire,134.66,159.27728,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,signifier,162.77,198.8708,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,un,202.25,214.38848,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,avis,217.97,237.04712,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,écrit,240.53,260.52344,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,au,264.05,276.18848,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,propriétaire,279.79,332.99176,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,l'enjoignant,336.43,389.44408,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,de,392.86,404.99848000000003,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,corriger,408.46,444.29583999999994,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,toute,447.7,471.72303999999997,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,situation,475.06,514.4396800000001,589.9084,3575.3884,600.9484,True,1
,4,603.84,995.16,0,0,0,de,138.5,150.63848,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,fait,153.26,167.49056,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,constituant,170.21,221.18168,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,une,223.87544,241.89272,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,infraction,249.77,292.52792,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,au,295.03,307.28828,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,présent,310.03,345.39111999999994,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,règlement;,347.95,398.08912,602.5083999999999,3587.9884,613.5483999999999,True,1
,4,603.84,995.16,0,0,0,•,120.5,125.5784,628.01464,3613.49464,639.05464,True,1
,4,603.84,995.16,0,0,0,Ordonner,134.66,179.63552,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,à,188.33,194.46824,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,tout,203.33,221.28104000000002,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,propriétaire,230.21,283.41175999999996,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,de,292.03,304.16848,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,suspendre,312.91,362.73352,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,et/ou,371.47,395.25016000000005,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,modifier,403.9,441.55743999999993,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,tous,450.22,470.73232,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,travaux,479.38,514.53136,627.9484,3613.4284,638.9884,True,1
,4,603.84,995.16,0,0,0,contrevenants,138.5,205.11536,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,au,214.46624,226.4888,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,présent,235.82864,271.4216,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,règlement,280.82768,328.07888,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,et,337.87,346.93936,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,même,356.83,386.72632,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,interrompre,399.22,453.35967999999997,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,le,462.58,470.99812,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,service,480.34,514.43152,640.5783999999999,3626.0584,651.6184,True,1
,4,603.84,995.16,0,0,0,"d'aqueduc,",138.5,190.06784,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,si,192.65,200.50088000000002,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,"nécessaire,",203.09,257.2964,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,ou,259.73,271.86848000000003,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,ne,274.63,286.64848,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,pas,289.27,306.66903999999994,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,fournir,309.19,339.50584,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,les,342.07,355.86999999999995,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,services,358.51,397.39288,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,d'égout,399.94,434.46208,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,et,437.02,446.08936,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,d'aqueduc;,448.9,500.35744,653.1784,3638.6584000000003,664.2184,True,1
,4,603.84,995.16,0,0,0,•,120.5,125.5784,678.68464,3664.16464,689.7246399999999,True,1
,4,603.84,995.16,0,0,0,"Exiger,",134.66,168.09104000000002,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,lorsque,180.05,215.102,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,le,226.97,235.38812,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,propriétaire,247.37,300.81464,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,utilise,312.67,339.58552000000003,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,des,351.43,368.95047999999997,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,matériaux,380.83,427.40775999999994,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,ou,439.3,451.43848,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,un,463.42,475.55848000000003,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,mode,487.42,514.55632,678.6184,3664.0984,689.6584,True,1
,4,603.84,995.16,0,0,0,d'assemblage,138.5,203.80159999999998,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,qui,209.33,223.78136000000003,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,ne,229.37,241.50848,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,sont,246.89,267.23672,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,pas,272.83,290.11047999999994,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,spécifiquement,295.99,367.24216,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,prévus,371.59,403.62807999999995,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,au,408.1,420.23848000000004,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,présent,424.66,460.47376,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,"règlement,",464.98,514.62688,691.2184,3676.6984,702.2583999999999,True,1
,4,603.84,995.16,0,0,0,que,138.5,156.63872,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,celui-ci,160.82,193.54088000000002,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,"produise,",197.57,241.19912,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,à,245.33,251.46824,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,ses,255.77,272.56184,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,"frais,",276.79,299.54344000000003,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,une,303.67,321.80872,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,expertise,325.99,368.85832,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,d'un,372.91,392.85928,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,laboratoire,400.9,450.84495999999996,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,indépendant,456.1,514.6230400000001,703.9384,3689.4184,714.9784,True,1
,4,603.84,995.16,0,0,0,et,138.5,147.56936,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,"reconnu,",153.14,194.38544,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,démontrant,199.97,253.70167999999998,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,que,257.81,275.94872,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,ces,281.35,298.26328,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,matériaux,303.79,350.36776,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,ou,355.75,367.88848,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,ce,373.39,384.80823999999996,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,mode,390.46,417.36447999999996,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,d'assemblage,424.78,489.97119999999995,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,sont,494.16,514.3852800000001,716.5383999999999,3702.0184,727.5784,True,1
,4,603.84,995.16,0,0,0,conformes,138.5,188.19104000000002,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,aux,192.05,209.57048000000003,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,normes,213.53,249.17816000000002,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,du,252.89,264.90848,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,présent,268.85,304.21112,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,règlement.,307.99,358.1116,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,Si,361.7548,371.28087999999997,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,le,375.07,383.72821999999996,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,propriétaire,387.82,441.02176,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,ne,444.82,456.95848,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,produit,460.78,493.02783999999997,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,pas,496.92,514.44048,729.2583999999999,3714.7384,740.2983999999999,True,1
,4,603.84,995.16,0,0,0,l'expertise,138.5,185.68496,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,requise,196.25,231.07016,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,ou,238.01,250.14847999999998,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,qu'elle,257.33,287.61271999999997,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,n’établit,294.55,331.56712,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,pas,338.59,356.11047999999994,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,la,363.07,371.60822,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,conformité,378.67,428.16448,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,aux,435.1,452.62048,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,normes,459.7,495.34815999999995,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,du,502.32,514.45848,741.8584,3727.3384,752.8983999999999,True,1
,4,603.84,995.16,0,0,0,présent,138.5,173.86112,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,"règlement,",177.05,227.282,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,la,230.45,238.86811999999998,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,Ville,242.33,262.40072000000004,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,peut,265.61,286.55288,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,révoquer,289.75,331.60263999999995,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,ou,339.43,351.56848,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,refuser,354.19,387.49768,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,d'émettre,390.22,434.17024000000004,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,tout,436.54,454.3696,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,permis;,457.18,491.93392,754.4584,3739.9384,765.4984,True,1
,4,603.84,995.16,0,0,0,•,120.5,125.5784,779.9646399999999,3765.4446399999997,791.00464,True,1
,4,603.84,995.16,0,0,0,Ordonner,134.66,181.1672,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,l'enlèvement,184.73,243.73879999999997,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,de,246.89,259.14828,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,tout,262.37,280.1996,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,matériau,283.39,325.29783999999995,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,ou,328.39,340.52848,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,appareil,343.75,381.38536,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,installé,384.46,417.37023999999997,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,en,420.46,432.59848,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,contravention,435.82,499.33311999999995,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,au,502.44,514.57848,779.8984,3765.3784,790.9384,True,1
,4,603.84,995.16,0,0,0,présent,138.5,173.86112,792.4984,3777.9784,803.5383999999999,True,1
,4,603.84,995.16,0,0,0,règlement.,176.45,226.69303999999997,792.4984,3777.9784,803.5383999999999,True,1
,4,603.84,995.16,0,0,0,Règlement,106.46,143.11436,911.38488,3896.86488,919.42488,True,1
,4,603.84,995.16,0,0,0,1316,144.98,162.76832000000002,911.38488,3896.86488,919.42488,True,1
,4,603.84,995.16,0,0,0,concernant,164.41652000000002,202.90652,911.38488,3896.86488,919.42488,True,1
,4,603.84,995.16,0,0,0,le,204.73160000000001,210.83396,911.38488,3896.86488,919.42488,True,1
,4,603.84,995.16,0,0,0,raccordement,212.52236,260.3282,911.38488,3896.86488,919.42488,True,1
,4,603.84,995.16,0,0,0,des,262.15328,273.88363999999996,911.38488,3896.86488,919.42488,True,1
,4,603.84,995.16,0,0,0,conduites,275.71,309.14032,911.38488,3896.86488,919.42488,True,1
,4,603.84,995.16,0,0,0,privées,310.83675999999997,336.11451999999997,911.38488,3896.86488,919.42488,True,1
