tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,8,612.0002000000001,792.0004,"existant,",139.9183319999999,172.48275599999994,463.22796000000005,7625.789159999999,471.98796000000004,True,1
,8,612.0002000000001,792.0004,arrêt,174.84795599999995,192.88917599999996,463.22796000000005,7625.789159999999,471.98796000000004,True,1
,8,612.0002000000001,792.0004,"principal,",195.25437599999998,230.461692,463.22796000000005,7625.789159999999,471.98796000000004,True,1
,8,612.0002000000001,792.0004,arrêt,232.82689199999993,250.8681119999999,463.22796000000005,7625.789159999999,471.98796000000004,True,1
,8,612.0002000000001,792.0004,de,253.2324359999999,263.0261159999999,463.22796000000005,7625.789159999999,471.98796000000004,True,1
,8,612.0002000000001,792.0004,ligne,265.47891599999986,284.0352239999999,463.22796000000005,7625.789159999999,471.98796000000004,True,1
,8,612.0002000000001,792.0004,boîte,86.1345599999999,105.65096399999989,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,de,108.1037639999999,117.89744399999988,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,"service,",120.35024399999989,150.75269999999992,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,raccordement,153.1178999999999,206.93057999999994,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,à,209.29577999999995,214.16633999999996,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,la,216.61913999999996,223.40989199999996,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,limite,225.86269199999998,246.09303599999998,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,de,248.54583599999995,258.33951599999995,475.46568000000013,7638.026879999999,484.2256800000001,True,1
,8,612.0002000000001,792.0004,l'emprise,86.1345599999999,120.8819759999999,487.7034000000001,7650.2645999999995,496.4634000000001,True,1
,8,612.0002000000001,792.0004,-,86.1345599999999,89.05163999999989,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,19,91.4150879999999,101.20876799999989,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,mm,103.6615679999999,118.15849199999988,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,de,120.46149599999988,130.2551759999999,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,diamètre,132.7079759999999,166.74845999999994,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,8,334.05131999999986,338.9218799999999,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,unité,375.21455999999984,394.25179199999985,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,1,425.0151599999998,429.8857199999998,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,"500,00",432.3385199999998,459.30092399999984,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,$,461.7537239999998,466.6242839999998,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,12,500.1409199999998,509.9345999999998,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,"000,00",512.3873999999998,539.3506799999998,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,$,541.8034799999998,546.6740399999998,499.9411200000002,7662.50232,508.7011200000002,True,1
,8,612.0002000000001,792.0004,"Nettoyage,",86.13455999999985,128.54434799999984,524.4253200000002,7686.9865199999995,533.1853200000002,True,1
,8,612.0002000000001,792.0004,"désinfection,",130.90867199999985,180.5235599999999,524.4253200000002,7686.9865199999995,533.1853200000002,True,1
,8,612.0002000000001,792.0004,essais,182.88875999999988,207.9143279999999,524.4253200000002,7686.9865199999995,533.1853200000002,True,1
,8,612.0002000000001,792.0004,et,210.3750119999999,217.73341199999993,524.4253200000002,7686.9865199999995,533.1853200000002,True,1
,8,612.0002000000001,792.0004,mise,220.09861199999995,238.52877599999997,524.4253200000002,7686.9865199999995,533.1853200000002,True,1
,8,612.0002000000001,792.0004,en,240.98157599999993,250.77525599999996,524.4253200000002,7686.9865199999995,533.1853200000002,True,1
,8,612.0002000000001,792.0004,opération,253.22805599999995,289.91318399999994,524.4253200000002,7686.9865199999995,533.1853200000002,True,1
,8,612.0002000000001,792.0004,des,86.13455999999985,100.36079999999984,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,conduites,102.82148399999986,140.57708399999984,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,d'eau,143.03689199999985,164.35697999999988,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,potable,166.80977999999988,195.69325199999992,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,105,329.1369599999999,343.8537599999999,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,m.lin,375.57371999999987,393.88124399999987,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,"10,00",437.2528799999999,459.2930399999999,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,$,461.7458399999999,466.6163999999999,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,1,505.05527999999987,509.9258399999999,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,"050,00",512.3786399999999,539.3410439999998,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,$,541.7938439999998,546.6644039999998,536.6630400000001,7699.22424,545.4230400000001,True,1
,8,612.0002000000001,792.0004,"2,9",58.89971999999989,71.09013599999989,558.6243600000001,7721.185559999999,567.3843600000001,True,1
,8,612.0002000000001,792.0004,"Fourniture,",86.14331999999989,128.6731199999999,558.6243600000001,7721.185559999999,567.3843600000001,True,1
,8,612.0002000000001,792.0004,"installation,",131.0383199999999,175.01089199999993,558.6243600000001,7721.185559999999,567.3843600000001,True,1
,8,612.0002000000001,792.0004,entretien,177.37609199999994,211.54009200000002,558.6243600000001,7721.185559999999,567.3843600000001,True,1
,8,612.0002000000001,792.0004,et,213.992892,221.35129200000003,558.6243600000001,7721.185559999999,567.3843600000001,True,1
,8,612.0002000000001,792.0004,démantèlement,223.71649200000002,284.2559760000001,558.6243600000001,7721.185559999999,567.3843600000001,True,1
,8,612.0002000000001,792.0004,d'un,86.14331999999989,102.54028799999989,570.8620800000001,7733.423279999999,579.6220800000001,True,1
,8,612.0002000000001,792.0004,réseau,104.99308799999989,131.9537399999999,570.8620800000001,7733.423279999999,579.6220800000001,True,1
,8,612.0002000000001,792.0004,d'alimentation,134.4065399999999,188.25513599999996,570.8620800000001,7733.423279999999,579.6220800000001,True,1
,8,612.0002000000001,792.0004,temporaire,190.70793599999996,232.551828,570.8620800000001,7733.423279999999,579.6220800000001,True,1
,8,612.0002000000001,792.0004,en,235.00462799999997,244.79830800000002,570.8620800000001,7733.423279999999,579.6220800000001,True,1
,8,612.0002000000001,792.0004,eau,247.251108,261.967908,570.8620800000001,7733.423279999999,579.6220800000001,True,1
,8,612.0002000000001,792.0004,avec,264.420708,283.087392,570.8620800000001,7733.423279999999,579.6220800000001,True,1
,8,612.0002000000001,792.0004,protection,86.12219999999999,124.72489199999998,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,"incendie,",127.177692,162.50764800000005,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,incluant,164.87284800000003,195.27968400000006,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,vannes,197.64400800000007,226.1569320000001,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,de,228.61674000000008,238.4104200000001,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,réduction,240.8632200000001,277.0665480000001,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,de,279.5193480000001,289.3130280000001,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,1,334.0422,338.91276,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,global,373.0422,396.599592,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,9,425.0022,429.87276,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,"500,00",432.32556,459.28796400000004,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,$,461.740764,466.611324,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,9,505.0423,509.91286,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,"500,00",512.36566,539.3280639999999,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,$,541.780864,546.6514239999999,580.5906,7743.1518,589.3506,True,1
,8,612.0002000000001,792.0004,"2,1",58.8822,71.072616,592.8306,7755.391799999999,601.5906,True,1
,8,612.0002000000001,792.0004,pression,86.1258,119.44621199999999,592.8306,7755.391799999999,601.5906,True,1
,8,612.0002000000001,792.0004,Services,86.1258,119.91136799999998,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,de,122.37117599999999,132.164856,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,plombier,134.617656,168.26832000000002,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,1,334.04256,338.91312,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,global,373.04208,396.599472,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,1,425.0064,429.87696,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,"500,00",432.32975999999996,459.292164,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,$,461.744964,466.615524,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,1,505.04652000000004,509.91708000000006,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,"500,00",512.3698800000001,539.332284,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,$,541.785084,546.6556439999999,617.3148,7779.875999999999,626.0748,True,1
,8,612.0002000000001,792.0004,Raccordement,86.12580000000008,143.41970400000008,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,à,145.7849040000001,150.6554640000001,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,l'aqueduc,153.10826400000008,190.62646800000016,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,existant,193.08715200000017,223.25221200000016,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,3,334.04256000000004,338.91312000000005,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,unité,375.2058,394.243032,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,3,425.0064,429.87696,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,"500,00",432.32975999999996,459.29304,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,$,461.74584,466.6164,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,10,500.13216,509.92584,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,"500,00",512.37864,539.34192,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,$,541.79472,546.6652799999999,641.799,7804.360199999999,650.559,True,1
,8,612.0002000000001,792.0004,"2,11",58.89096000000001,76.00800000000001,654.03672,7816.597919999999,662.7967199999999,True,1
,10,612.0002000000001,792.0004,"3,1",58.8822,71.072616,98.55002000000002,8845.11202,107.31002000000001,True,1
,10,612.0002000000001,792.0004,Enlèvement,86.1258,132.616872,110.78773999999999,8857.34974,119.54773999999998,True,1
,10,612.0002000000001,792.0004,de,134.98207200000002,144.775752,110.78773999999999,8857.34974,119.54773999999998,True,1
,10,612.0002000000001,792.0004,conduite,147.22855200000004,180.55159200000008,110.78773999999999,8857.34974,119.54773999999998,True,1
,10,612.0002000000001,792.0004,et,183.00439200000005,190.3627920000001,110.78773999999999,8857.34974,119.54773999999998,True,1
,10,612.0002000000001,792.0004,de,192.72799200000009,202.5216720000001,110.78773999999999,8857.34974,119.54773999999998,True,1
,10,612.0002000000001,792.0004,structures,204.9744720000001,243.56402400000013,110.78773999999999,8857.34974,119.54773999999998,True,1
,10,612.0002000000001,792.0004,"existantes,",246.02470800000012,287.9526960000001,110.78773999999999,8857.34974,119.54773999999998,True,1
,10,612.0002000000001,792.0004,"(regards,",86.1258,121.333116,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,etc.),123.69744,140.77856400000002,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,incluant,143.14113600000002,173.54884800000005,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,disposition,175.91404800000007,217.51704000000007,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,hors,219.9698400000001,237.07549200000008,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,site,239.53617600000007,253.1667360000001,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,1,334.04256,338.91312,122.54365999999993,8869.10566,131.30365999999992,True,1
,10,612.0002000000001,792.0004,global,373.04208,396.599472,122.54365999999993,8869.10566,131.30365999999992,True,1
,10,612.0002000000001,792.0004,2,425.0064,429.87696,122.54365999999993,8869.10566,131.30365999999992,True,1
,10,612.0002000000001,792.0004,"500,00",432.32975999999996,459.292164,122.54365999999993,8869.10566,131.30365999999992,True,1
,10,612.0002000000001,792.0004,$,461.744964,466.615524,122.54365999999993,8869.10566,131.30365999999992,True,1
,10,612.0002000000001,792.0004,2,505.04652000000004,509.91708000000006,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,"500,00",512.3698800000001,539.332284,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,$,541.785084,546.6556439999999,123.02545999999995,8869.58746,131.78545999999994,True,1
,10,612.0002000000001,792.0004,"3,2",58.890960000000064,71.08137600000006,135.26317999999992,8881.82518,144.0231799999999,True,1
,10,612.0002000000001,792.0004,Pompage/gestion,86.13456000000006,154.62987600000008,147.5008999999999,8894.062899999999,156.26089999999988,True,1
,10,612.0002000000001,792.0004,des,157.0826760000001,171.30891600000012,147.5008999999999,8894.062899999999,156.26089999999988,True,1
,10,612.0002000000001,792.0004,eaux,173.76960000000014,192.91896000000014,147.5008999999999,8894.062899999999,156.26089999999988,True,1
,10,612.0002000000001,792.0004,sanitaires,195.13874400000014,232.77082800000017,147.5008999999999,8894.062899999999,156.26089999999988,True,1
,10,612.0002000000001,792.0004,1,334.05132000000003,338.92188000000004,147.5008999999999,8894.062899999999,156.26089999999988,True,1
,10,612.0002000000001,792.0004,global,373.05084000000005,396.60823200000004,147.5008999999999,8894.062899999999,156.26089999999988,True,1
