page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,B1010,209.3622,224.6442,132.75299999999993,4126.233,138.75299999999993,True,1
4,,208-1000,225.9222,248.7642,132.75299999999993,4126.233,138.75299999999993,True,1
4,,6,281.0022,284.0442,132.63299999999992,4126.113,138.63299999999992,True,1
4,,850.00,429.5622,446.1642,132.6329999999998,4126.112999999999,138.6329999999998,True,1
4,,$,447.4422,450.4842,132.6329999999998,4126.112999999999,138.6329999999998,True,1
4,,5,513.5622000000001,516.6042000000001,132.6329999999998,4126.112999999999,138.6329999999998,True,1
4,,100.00,517.8822000000001,534.4842000000001,132.6329999999998,4126.112999999999,138.6329999999998,True,1
4,,$,535.7622000000001,538.8042000000002,132.6329999999998,4126.112999999999,138.6329999999998,True,1
4,,tous,311.72220000000004,322.3482,136.71299999999985,4130.193,142.71299999999985,True,1
4,,les,323.72220000000004,330.38820000000004,136.71299999999985,4130.193,142.71299999999985,True,1
4,,20,331.76220000000006,337.80420000000004,136.71299999999985,4130.193,142.71299999999985,True,1
4,,pieds,339.08220000000006,351.98820000000006,136.71299999999985,4130.193,142.71299999999985,True,1
4,,c/c,353.3622000000001,360.7008000000001,136.71299999999985,4130.193,142.71299999999985,True,1
4,,vertical,52.1622,70.0962,140.67309999999998,4134.1530999999995,146.67309999999998,True,1
4,,=850$/colonne,71.3622,107.95020000000002,140.67309999999998,4134.1530999999995,146.67309999999998,True,1
4,,"Fondation,",52.1622,78.2622,148.59299999999996,4142.073,154.59299999999996,True,1
4,,béton,79.5222,93.95220000000002,148.59299999999996,4142.073,154.59299999999996,True,1
4,,monolithique,95.24220000000001,127.75019999999996,148.59299999999996,4142.073,154.59299999999996,True,1
4,,5',129.08279999999996,133.40879999999996,148.59299999999996,4142.073,154.59299999999996,True,1
4,,de,134.72279999999995,140.83079999999995,148.59299999999996,4142.073,154.59299999999996,True,1
4,,"profondeur,",142.16279999999995,171.26279999999997,148.59299999999996,4142.073,154.59299999999996,True,1
4,,3',172.5228,176.8488,148.59299999999996,4142.073,154.59299999999996,True,1
4,,hors,178.1628,188.78880000000004,148.59299999999996,4142.073,154.59299999999996,True,1
4,,A1010,209.2422,224.7642,152.433,4145.9130000000005,158.433,True,1
4,,105-3260,226.04219999999998,248.8842,152.433,4145.9130000000005,158.433,True,1
4,,80,279.5622,285.6042,152.313,4145.793,158.313,True,1
4,,pieds,319.16220000000004,332.06820000000005,152.313,4145.793,158.313,True,1
4,,linéaires,333.44220000000007,353.7882000000001,152.313,4145.793,158.313,True,1
4,,138.50,429.5622,446.1642,152.313,4145.793,158.313,True,1
4,,$,447.4422,450.4842,152.313,4145.793,158.313,True,1
4,,11,510.5622,516.6042000000001,152.313,4145.793,158.313,True,1
4,,080.00,517.8822,534.4842000000001,152.313,4145.793,158.313,True,1
4,,$,535.7622,538.8042,152.313,4145.793,158.313,True,1
4,,sol,52.1622,59.056200000000004,156.39299999999992,4149.873,162.39299999999992,True,1
4,,Structure,52.1622,74.83019999999999,164.19299999999998,4157.673,170.19299999999998,True,1
4,,mur,76.16220000000001,86.1762,164.19299999999998,4157.673,170.19299999999998,True,1
4,,"extérieur,",87.4422,111.14219999999997,164.19299999999998,4157.673,170.19299999999998,True,1
4,,gifts,112.40279999999997,122.78939999999996,164.19299999999998,4157.673,170.19299999999998,True,1
4,,et,124.16339999999997,129.17339999999996,164.19299999999998,4157.673,170.19299999999998,True,1
4,,contreventement,130.52339999999995,173.21339999999992,164.19299999999998,4157.673,170.19299999999998,True,1
4,,B2010,209.3622,224.6442,164.19299999999998,4157.673,170.19299999999998,True,1
4,,154-4600,225.9222,248.7642,164.19299999999998,4157.673,170.19299999999998,True,1
4,,1794,276.5622,288.6042,164.0729,4157.5529,170.0729,True,1
4,,pieds,321.9222,334.8282,164.0729,4157.5529,170.0729,True,1
4,,carrés,336.20219999999995,351.02819999999997,164.0729,4157.5529,170.0729,True,1
4,,5.16,435.5622,446.1642,164.0729,4157.5529,170.0729,True,1
4,,$,447.4422,450.4842,164.0729,4157.5529,170.0729,True,1
4,,9,513.5621,516.6041,164.07299999999998,4157.553,170.07299999999998,True,1
4,,257.04,517.8821,534.4841,164.07299999999998,4157.553,170.07299999999998,True,1
4,,$,535.7621,538.8041000000001,164.07299999999998,4157.553,170.07299999999998,True,1
4,,Isolation,52.1622,73.07220000000001,171.99299999999994,4165.473,177.99299999999994,True,1
4,,mur,74.3622,84.3762,171.99299999999994,4165.473,177.99299999999994,True,1
4,,extérieur,85.6422,107.89619999999998,171.99299999999994,4165.473,177.99299999999994,True,1
4,,-,228.44219999999999,230.2782,171.87299999999993,4165.353,177.87299999999993,True,1
4,,1794,276.5622,288.6042,171.87299999999993,4165.353,177.87299999999993,True,1
4,,pieds,321.9222,334.8282,171.87289999999996,4165.3529,177.87289999999996,True,1
4,,carrés,336.20219999999995,351.02819999999997,171.87289999999996,4165.3529,177.87289999999996,True,1
4,,2.00,435.5621,446.16409999999996,171.87289999999996,4165.3529,177.87289999999996,True,1
4,,$,447.4421,450.48409999999996,171.87289999999996,4165.3529,177.87289999999996,True,1
4,,3,513.5621,516.6041,171.87289999999996,4165.3529,177.87289999999996,True,1
4,,588.00,517.8821,534.4841,171.87289999999996,4165.3529,177.87289999999996,True,1
4,,$,535.7621,538.8041000000001,171.87289999999996,4165.3529,177.87289999999996,True,1
4,,Revêtement,52.1622,82.1322,179.913,4173.393,185.913,True,1
4,,extérieur,83.4822,105.7362,179.913,4173.393,185.913,True,1
4,,(acier,107.00220000000002,120.61620000000003,179.913,4173.393,185.913,True,1
4,,corrugué,121.88220000000005,143.7102000000001,179.913,4173.393,185.913,True,1
4,,4,145.0422000000001,148.0842000000001,179.913,4173.393,185.913,True,1
4,,"pouces,",149.3622000000001,168.14220000000003,179.913,4173.393,185.913,True,1
4,,"0,040""",169.4022,185.2482,179.913,4173.393,185.913,True,1
4,,B2010,209.7222,225.0042,183.63299999999992,4177.113,189.63299999999992,True,1
4,,146-1750,226.2822,249.1242,183.63299999999992,4177.113,189.63299999999992,True,1
4,,1600,276.5622,288.6042,183.63299999999992,4177.113,189.63299999999992,True,1
4,,pieds,321.92220000000003,334.82820000000004,183.63299999999992,4177.113,189.63299999999992,True,1
4,,carrés,336.20220000000006,351.0282,183.63299999999992,4177.113,189.63299999999992,True,1
4,,9.25,435.5622,446.1642,183.63299999999992,4177.113,189.63299999999992,True,1
4,,$,447.4422,450.4842,183.63299999999992,4177.113,189.63299999999992,True,1
4,,14,510.5622,516.6042000000001,183.63299999999992,4177.113,189.63299999999992,True,1
4,,800.00,517.8822,534.4842000000001,183.63299999999992,4177.113,189.63299999999992,True,1
4,,$,535.7622,538.8042,183.63299999999992,4177.113,189.63299999999992,True,1
4,,"d'épaisseur,",52.1622,81.3828,187.71299999999997,4181.193,193.71299999999997,True,1
4,,peint),83.9628,98.38080000000001,187.71299999999997,4181.193,193.71299999999997,True,1
4,,"Ouvertures,",52.1622,81.1422,195.63299999999992,4189.113,201.63299999999992,True,1
4,,portes,82.4022,98.06819999999999,195.63299999999992,4189.113,201.63299999999992,True,1
4,,vitrées,99.44219999999999,115.94879999999996,195.63299999999992,4189.113,201.63299999999992,True,1
4,,avec,117.32279999999996,128.50079999999994,195.63299999999992,4189.113,201.63299999999992,True,1
4,,barre,129.80279999999993,142.87079999999992,195.63299999999992,4189.113,201.63299999999992,True,1
4,,"panique,",144.2027999999999,165.38279999999992,195.63299999999992,4189.113,201.63299999999992,True,1
4,,B2030,209.7222,225.0042,199.35299999999995,4192.833,205.35299999999995,True,1
4,,110-6400,226.2822,249.1242,199.35299999999995,4192.833,205.35299999999995,True,1
4,,1,281.00219999999996,284.04419999999993,199.35299999999995,4192.833,205.35299999999995,True,1
4,,par,325.1622,333.2562,199.35299999999995,4192.833,205.35299999999995,True,1
4,,porte,334.5222,347.8302,199.35299999999995,4192.833,205.35299999999995,True,1
4,,3,425.24219999999997,428.28419999999994,199.35299999999995,4192.833,205.35299999999995,True,1
4,,975.00,429.56219999999996,446.16419999999994,199.35299999999995,4192.833,205.35299999999995,True,1
4,,$,447.44219999999996,450.48419999999993,199.35299999999995,4192.833,205.35299999999995,True,1
4,,3,513.5622,516.6042,199.35299999999995,4192.833,205.35299999999995,True,1
4,,975.00,517.8822,534.4842,199.35299999999995,4192.833,205.35299999999995,True,1
4,,$,535.7622,538.8042,199.35299999999995,4192.833,205.35299999999995,True,1
4,,quincaillerie,52.1622,81.5502,203.43299999999988,4196.913,209.43299999999988,True,1
4,,et,82.8822,87.8922,203.43299999999988,4196.913,209.43299999999988,True,1
4,,cadre,89.2422,102.7902,203.43299999999988,4196.913,209.43299999999988,True,1
4,,aluminium,104.12219999999999,129.91619999999995,203.43299999999988,4196.913,209.43299999999988,True,1
4,,"Ouvertures,",52.1622,81.1422,211.35299999999995,4204.833,217.35299999999995,True,1
4,,portes,82.4022,98.06819999999999,211.35299999999995,4204.833,217.35299999999995,True,1
4,,métalliques,99.44219999999999,127.70819999999992,211.35299999999995,4204.833,217.35299999999995,True,1
4,,avec,129.08219999999994,140.2601999999999,211.35299999999995,4204.833,217.35299999999995,True,1
4,,barre,141.5621999999999,154.6301999999999,211.35299999999995,4204.833,217.35299999999995,True,1
4,,"panique,",155.96219999999988,177.14219999999986,211.35299999999995,4204.833,217.35299999999995,True,1
4,,B2030,209.7222,225.0042,215.07299999999998,4208.553,221.07299999999998,True,1
4,,220-3450,226.2822,249.1242,215.07299999999998,4208.553,221.07299999999998,True,1
4,,1,281.00219999999996,284.04419999999993,215.07299999999998,4208.553,221.07299999999998,True,1
4,,par,325.1622,333.2562,215.07299999999998,4208.553,221.07299999999998,True,1
4,,porte,334.5222,347.8302,215.07299999999998,4208.553,221.07299999999998,True,1
4,,2,425.24219999999997,428.28419999999994,215.07299999999998,4208.553,221.07299999999998,True,1
4,,820.00,429.56219999999996,446.16419999999994,215.07299999999998,4208.553,221.07299999999998,True,1
4,,$,447.44219999999996,450.48419999999993,215.07299999999998,4208.553,221.07299999999998,True,1
4,,2,513.5622,516.6042,215.07299999999998,4208.553,221.07299999999998,True,1
4,,820.00,517.8822,534.4842,215.07299999999998,4208.553,221.07299999999998,True,1
4,,$,535.7622,538.8042,215.07299999999998,4208.553,221.07299999999998,True,1
4,,quincaillerie,52.1622,81.5502,219.1529999999999,4212.633,225.1529999999999,True,1
4,,et,82.8822,87.8922,219.1529999999999,4212.633,225.1529999999999,True,1
4,,cadre,89.2422,102.7902,219.1529999999999,4212.633,225.1529999999999,True,1
4,,d'acier,104.12219999999999,120.37679999999996,219.1529999999999,4212.633,225.1529999999999,True,1
4,,"Ouvertures,",52.1622,81.1422,226.95299999999997,4220.433,232.95299999999997,True,1
4,,fenêtres,82.4022,102.74819999999997,226.95299999999997,4220.433,232.95299999999997,True,1
4,,à,104.12219999999998,106.99619999999997,226.95299999999997,4220.433,232.95299999999997,True,1
4,,manivelle,108.32279999999997,131.8307999999999,226.95299999999997,4220.433,232.95299999999997,True,1
4,,"4'5""x",133.1627999999999,145.48079999999993,226.95299999999997,4220.433,232.95299999999997,True,1
4,,"5'3""",146.8427999999999,156.5687999999999,226.95299999999997,4220.433,232.95299999999997,True,1
4,,B2020,209.0022,224.2842,226.83299999999997,4220.313,232.83299999999997,True,1
4,,106-7650,225.5622,248.40419999999997,226.83299999999997,4220.313,232.83299999999997,True,1
4,,8,281.0022,284.0442,226.83299999999997,4220.313,232.83299999999997,True,1
4,,par,322.7622,330.8562,226.83299999999997,4220.313,232.83299999999997,True,1
4,,fenêtre,332.1222,350.1108,226.83299999999997,4220.313,232.83299999999997,True,1
4,,1,425.24219999999997,428.28419999999994,226.83299999999997,4220.313,232.83299999999997,True,1
4,,050.00,429.56219999999996,446.16419999999994,226.83299999999997,4220.313,232.83299999999997,True,1
4,,$,447.44219999999996,450.48419999999993,226.83299999999997,4220.313,232.83299999999997,True,1
4,,8,513.5622000000001,516.6042000000001,226.83299999999997,4220.313,232.83299999999997,True,1
4,,400.00,517.8822000000001,534.4842000000001,226.83299999999997,4220.313,232.83299999999997,True,1
4,,$,535.7622000000001,538.8042000000002,226.83299999999997,4220.313,232.83299999999997,True,1
4,,Plancher,52.1622,73.33619999999999,234.87299999999993,4228.353,240.87299999999993,True,1
4,,"étage,",74.60220000000001,89.90220000000001,234.87299999999993,4228.353,240.87299999999993,True,1
4,,béton,91.16220000000001,105.59219999999999,234.87299999999993,4228.353,240.87299999999993,True,1
4,,sur,106.8822,114.49619999999997,234.87299999999993,4228.353,240.87299999999993,True,1
4,,pontage,115.76219999999998,135.91019999999995,234.87299999999993,4228.353,240.87299999999993,True,1
4,,métallique,137.24219999999994,163.15019999999993,234.87299999999993,4228.353,240.87299999999993,True,1
4,,sur,164.48159999999993,172.09559999999993,234.87299999999993,4228.353,240.87299999999993,True,1
4,,poutrelle,52.1622,74.2302,242.673,4236.153,248.673,True,1
4,,métallique,75.5622,101.47019999999999,242.673,4236.153,248.673,True,1
4,,"triangulée,",102.80279999999999,129.02339999999992,242.673,4236.153,248.673,True,1
4,,porté,130.28339999999997,143.59139999999996,242.673,4236.153,248.673,True,1
4,,de,144.92339999999996,151.03139999999993,242.673,4236.153,248.673,True,1
4,,25,152.36339999999993,158.40539999999993,242.673,4236.153,248.673,True,1
4,,pieds,159.68339999999992,172.5893999999999,242.673,4236.153,248.673,True,1
4,,par,173.9633999999999,182.0573999999999,242.673,4236.153,248.673,True,1
4,,25,183.32339999999988,189.36539999999988,242.673,4236.153,248.673,True,1
4,,B1010,209.3622,224.6442,242.553,4236.033,248.553,True,1
4,,248-1720,225.9222,248.7642,242.553,4236.033,248.553,True,1
4,,580,278.0022,287.0442,242.433,4235.9130000000005,248.433,True,1
4,,pieds,321.92220000000003,334.82820000000004,242.433,4235.9130000000005,248.433,True,1
4,,carrés,336.20220000000006,351.0282,242.433,4235.9130000000005,248.433,True,1
4,,13.45,432.5622,446.1642,242.433,4235.9130000000005,248.433,True,1
4,,$,447.4422,450.4842,242.433,4235.9130000000005,248.433,True,1
4,,7,513.5622000000001,516.6042000000001,242.433,4235.9130000000005,248.433,True,1
4,,801.00,517.8822000000001,534.4842000000001,242.433,4235.9130000000005,248.433,True,1
4,,$,535.7622000000001,538.8042000000002,242.433,4235.9130000000005,248.433,True,1
4,,pieds,52.1622,65.0682,250.47299999999996,4243.9529999999995,256.47299999999996,True,1
4,,Plancher,52.1622,73.33619999999999,258.273,4251.753,264.273,True,1
4,,"RDC,",74.60220000000001,86.3022,258.273,4251.753,264.273,True,1
4,,dalle,87.56219999999999,99.19019999999999,258.273,4251.753,264.273,True,1
4,,sur,100.5222,108.13619999999999,258.273,4251.753,264.273,True,1
4,,sol,109.4022,116.29679999999999,258.273,4251.753,264.273,True,1
4,,A1030,209.2422,224.7642,258.273,4251.753,264.273,True,1
4,,120-3360,226.04219999999998,248.8842,258.273,4251.753,264.273,True,1
4,,580,278.0022,287.0442,258.153,4251.633,264.153,True,1
4,,pieds,321.9222,334.8282,258.153,4251.633,264.153,True,1
4,,carrés,336.20219999999995,351.02819999999997,258.153,4251.633,264.153,True,1
4,,6.30,435.5622,446.1642,258.153,4251.633,264.153,True,1
4,,$,447.4422,450.4842,258.153,4251.633,264.153,True,1
4,,3,513.5622000000001,516.6042000000001,258.153,4251.633,264.153,True,1
4,,654.00,517.8822000000001,534.4842000000001,258.153,4251.633,264.153,True,1
4,,$,535.7622000000001,538.8042000000002,258.153,4251.633,264.153,True,1
4,,Murs:,52.1622,66.4902,266.193,4259.673,272.193,True,1
4,,colombages,67.7622,96.86819999999999,266.193,4259.673,272.193,True,1
4,,métalliques,98.24219999999998,126.50819999999993,266.193,4259.673,272.193,True,1
4,,"16""c/c,",127.88219999999993,145.10219999999993,266.193,4259.673,272.193,True,1
4,,C1010,209.7222,225.0042,269.913,4263.393,275.913,True,1
4,,124-1200,226.2822,249.1242,269.913,4263.393,275.913,True,1
4,,1875,276.5622,288.6042,269.913,4263.393,275.913,True,1
4,,pieds,321.92220000000003,334.82820000000004,269.913,4263.393,275.913,True,1
4,,carrés,336.20220000000006,351.0282,269.913,4263.393,275.913,True,1
4,,9.42,435.5622,446.1642,269.913,4263.393,275.913,True,1
4,,$,447.4422,450.4842,269.913,4263.393,275.913,True,1
4,,17,510.5622,516.6042000000001,269.913,4263.393,275.913,True,1
4,,662.50,517.8822,534.4842000000001,269.913,4263.393,275.913,True,1
4,,$,535.7622,538.8042,269.913,4263.393,275.913,True,1
4,,isolant,52.1622,68.3322,273.99299999999994,4267.473,279.99299999999994,True,1
4,,1,69.6822,72.7242,273.99299999999994,4267.473,279.99299999999994,True,1
4,,"1/2""",74.00219999999999,84.68820000000001,273.99299999999994,4267.473,279.99299999999994,True,1
4,,avec,86.00220000000002,97.18080000000002,273.99299999999994,4267.473,279.99299999999994,True,1
4,,gypse,98.48220000000002,112.63080000000002,273.99299999999994,4267.473,279.99299999999994,True,1
4,,"5/8""",113.96280000000002,124.64880000000002,273.99299999999994,4267.473,279.99299999999994,True,1
4,,coupe,125.96280000000003,140.83080000000004,273.99299999999994,4267.473,279.99299999999994,True,1
